Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:52.194760,0.0,0.0,1030.0,86.7,11.9,1.3,1975.5,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0158473253250122,2.2795512676239014,0.1888427734375,-0.7370149137651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955545707196397,-0.7370149137651129,4.44544977707338,2.5,5.0,0
2025-12-12 14:38:52.226002,0.0,0.0,1003.4,84.5,11.9,1.3,1975.5,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0125874280929565,2.27170467376709,0.17118963599205017,-0.6987989113106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359182384590719,-0.6987989113106025,4.447680949342144,2.5,5.0,0
2025-12-12 14:38:52.257421,0.0,0.0,1010.3,85.1,11.9,1.3,1975.6,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0125874280929565,2.27170467376709,0.17118963599205017,-0.6987989113106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359182384590719,-0.6987989113106025,4.447680949342144,2.5,5.0,0
2025-12-12 14:38:52.288716,0.0,0.0,1014.0,85.4,11.9,1.3,1975.7,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0125874280929565,2.27170467376709,0.17118963599205017,-0.6987989113106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359182384590719,-0.6987989113106025,4.447680949342144,2.5,5.0,0
2025-12-12 14:38:52.353228,0.0,0.0,1030.0,86.7,11.9,1.3,1975.7,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9755648970603943,2.207899808883667,0.1991681605577469,-0.5173391723738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194120359358998,-0.5173391723738817,4.458180663780944,2.5,5.0,0
2025-12-12 14:38:52.395555,0.0,0.0,1024.7,78.4,11.9,1.2,1975.8,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9755648970603943,2.207899808883667,0.1991681605577469,-0.5173391723738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194120359358998,-0.5173391723738817,4.458180663780944,2.5,5.0,0
2025-12-12 14:38:52.454149,0.0,0.0,910.2,76.6,11.9,1.1,1975.8,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.651679,0.0,0.0,1012.5,85.2,11.9,1.3,1975.9,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.681982,0.0,0.0,888.1,74.8,11.9,1.1,1975.9,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.713182,0.0,0.0,1024.0,86.2,11.9,1.3,1976.0,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.744297,0.0,0.0,955.0,80.4,11.9,1.2,1976.1,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.788542,0.0,0.0,1025.4,86.3,11.9,1.3,1976.1,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.861513,0.0,0.0,1019.2,85.8,11.9,1.3,1976.2,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.892163,0.0,0.0,920.3,77.5,11.9,1.2,1976.2,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.923323,0.0,0.0,1026.2,86.4,11.9,1.3,1976.3,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:52.976452,0.0,0.0,841.4,70.8,11.9,1.1,1976.3,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.069493,0.0,0.0,1032.6,85.8,11.9,1.3,1976.4,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.324440,0.0,0.0,883.2,74.3,11.9,1.1,1976.5,166.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.355098,0.0,0.0,995.8,85.5,11.9,1.3,1976.5,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.386296,0.0,0.0,1020.9,85.9,11.9,1.3,1976.6,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.417474,0.0,0.0,950.0,80.0,11.9,1.2,1976.6,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.448122,0.0,0.0,1016.9,85.6,11.9,1.3,1976.7,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.479286,0.0,0.0,994.2,83.7,11.9,1.3,1976.7,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.510459,0.0,0.0,1023.7,86.2,11.9,1.3,1976.8,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.542426,0.0,0.0,1038.4,69.1,11.9,1.0,1976.9,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.580818,0.0,0.0,1019.7,85.8,11.9,1.3,1976.9,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.625099,0.0,0.0,974.6,82.0,11.9,1.2,1977.0,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.683983,0.0,0.0,895.8,75.4,11.9,1.1,1977.0,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.882829,0.0,0.0,1004.6,84.6,11.9,1.3,1977.1,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.913138,0.0,0.0,931.3,78.4,11.9,1.2,1977.1,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.943343,0.0,0.0,1049.5,88.3,11.9,1.3,1977.2,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:53.973706,0.0,0.0,1006.7,84.7,11.9,1.3,1977.3,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:54.069061,0.0,0.0,1017.6,85.6,11.9,1.3,1977.3,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:54.099678,0.0,0.0,1009.8,78.0,11.9,1.3,1977.4,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:54.130270,0.0,0.0,864.0,72.7,11.9,1.1,1977.4,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9805893898010254,2.197051763534546,0.19714269042015076,-0.4593176511697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372871148643993,-0.45931765116974244,4.46889486525475,2.5,5.0,0
2025-12-12 14:38:54.194821,0.0,0.0,1028.8,85.8,11.9,1.3,1977.5,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43078547716140747,2.137967109680176,0.21162503957748413,1.7634019929882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898718624742175,1.7634019929882998,4.09642963791796,2.5,5.0,0
2025-12-12 14:38:54.225746,0.0,0.0,850.8,71.6,11.9,1.1,1977.5,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43078547716140747,2.137967109680176,0.21162503957748413,1.7634019929882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898718624742175,1.7634019929882998,4.09642963791796,2.5,5.0,0
2025-12-12 14:38:54.297700,0.0,0.0,1024.8,86.2,11.9,1.3,1977.6,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42267417907714844,2.1517722606658936,0.2088387906551361,1.8501534694491641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776549032834046,1.8501534694491641,4.080983412384392,2.5,5.0,0
2025-12-12 14:38:54.398232,0.0,0.0,932.5,78.5,11.9,1.2,1977.7,166.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4132035970687866,2.1590213775634766,0.19188286364078522,1.9038799162611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310328295094503,1.9038799162611784,4.069141768372766,2.5,5.0,0
2025-12-12 14:38:54.429373,0.0,0.0,1005.1,84.6,11.9,1.3,1977.7,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4132035970687866,2.1590213775634766,0.19188286364078522,1.9038799162611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310328295094503,1.9038799162611784,4.069141768372766,2.5,5.0,0
2025-12-12 14:38:54.459697,0.0,0.0,1022.3,86.0,11.9,1.3,1977.8,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4132035970687866,2.1590213775634766,0.19188286364078522,1.9038799162611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310328295094503,1.9038799162611784,4.069141768372766,2.5,5.0,0
2025-12-12 14:38:54.502352,0.0,0.0,905.6,76.2,11.9,1.1,1977.8,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40822070837020874,2.1932036876678467,0.20828133821487427,2.11951799609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518649679446129,2.11951799609392,4.0417636283576375,2.5,5.0,0
2025-12-12 14:38:54.556453,0.0,0.0,1027.6,86.5,11.9,1.3,1977.9,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40822070837020874,2.1932036876678467,0.20828133821487427,2.11951799609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518649679446129,2.11951799609392,4.0417636283576375,2.5,5.0,0
2025-12-12 14:38:54.761939,0.0,0.0,790.2,66.5,11.9,1.0,1977.9,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39925146102905273,2.2150490283966064,0.19270965456962585,2.314065511281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487730863284885,2.314065511281936,4.020150612665374,2.5,5.0,0
2025-12-12 14:38:54.936174,0.0,0.0,1008.1,84.6,11.9,1.3,1978.0,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4025923013687134,2.2734973430633545,0.19421173632144928,2.682651495439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285251867433768,2.682651495439002,3.9823182703354476,2.5,5.0,0
2025-12-12 14:38:54.967326,0.0,0.0,863.0,72.6,11.9,1.1,1978.1,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4025923013687134,2.2734973430633545,0.19421173632144928,2.682651495439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285251867433768,2.682651495439002,3.9823182703354476,2.5,5.0,0
2025-12-12 14:38:55.023140,0.0,0.0,955.7,84.6,11.9,1.2,1978.1,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4222118854522705,2.297499656677246,0.1967497318983078,2.8164641250214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701079406916736,2.8164641250214553,3.9803053160703787,2.5,5.0,0
2025-12-12 14:38:55.054323,0.0,0.0,1031.7,86.8,11.9,1.3,1978.2,166.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4222118854522705,2.297499656677246,0.1967497318983078,2.8164641250214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701079406916736,2.8164641250214553,3.9803053160703787,2.5,5.0,0
