Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:24.424358,0.2,0.2,6839.4,574.7,11.9,8.6,1566.2,131.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553136944770813,3.0909790992736816,0.7023577690124512,-1.6863521046238839,0.2,0.2,-0.1630242213606834,0.3619757786393165,-0.1630242213606834,0.3619757786393165,0.09947577863931656,1.5,1.0,2.2567804928862207,-1.6863521046238839,3.535271945689225,2.5,5.0,0
2025-12-12 14:38:24.455583,0.2,0.2,6608.5,555.2,11.9,8.3,1566.6,131.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553136944770813,3.0909790992736816,0.7023577690124512,-1.6863521046238839,0.2,0.2,-0.16302743256092067,0.36197256743907924,-0.16302743256092067,0.36197256743907924,0.09947256743907928,1.5,1.0,2.2567804928862207,-1.6863521046238839,3.535271945689225,2.5,5.0,0
2025-12-12 14:38:24.499581,0.2,0.2,7100.2,596.7,11.9,9.0,1567.0,131.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755293130874634,3.090984582901001,0.7023594379425049,-1.686384258314103,0.2,0.2,-0.1630329608917236,0.3619670391082763,-0.1630329608917236,0.3619670391082763,0.09946703910827637,1.5,1.0,2.2568116551425783,-1.686384258314103,3.535267253796298,2.5,5.0,0
2025-12-12 14:38:24.591837,0.2,0.2,6743.2,568.3,11.9,8.5,1567.4,131.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755270481109619,3.0909905433654785,0.7023525238037109,-1.6864155438627069,0.2,0.2,-0.1630375504493713,0.3619624495506286,-0.1630375504493713,0.3619624495506286,0.09946244955062866,1.5,1.0,2.2568418675948285,-1.6864155438627069,3.535262128832877,2.5,5.0,0
2025-12-12 14:38:24.622844,0.2,0.2,6552.2,550.6,11.9,8.3,1567.8,131.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755270481109619,3.0909905433654785,0.7023525238037109,-1.6864155438627069,0.2,0.2,-0.16304293721914287,0.36195706278085704,-0.16304293721914287,0.36195706278085704,0.09945706278085709,1.5,1.0,2.2568418675948285,-1.6864155438627069,3.535262128832877,2.5,5.0,0
2025-12-12 14:38:24.653902,0.2,0.2,6674.1,560.8,11.9,8.4,1568.2,131.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755270481109619,3.0909905433654785,0.7023525238037109,-1.6864155438627069,0.2,0.2,-0.16304665505886073,0.3619533449411392,-0.16304665505886073,0.3619533449411392,0.09945334494113922,1.5,1.0,2.2568418675948285,-1.6864155438627069,3.535262128832877,2.5,5.0,0
2025-12-12 14:38:24.723930,0.2,0.2,6763.9,568.4,11.9,8.5,1568.6,131.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755307137966156,3.090989351272583,0.7023411393165588,-1.6863693540028695,0.2,0.2,-0.16304704248905177,0.36195295751094814,-0.16304704248905177,0.36195295751094814,0.09945295751094818,1.5,1.0,2.2567954016349225,-1.6863693540028695,3.5352658578530796,2.5,5.0,0
2025-12-12 14:38:24.808208,0.2,0.2,6984.7,582.2,11.9,8.8,1569.0,131.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755346477031708,3.0909945964813232,0.7023280262947083,-1.6863849301296185,0.2,0.2,-0.16304661035537715,0.36195338964462276,-0.16304661035537715,0.36195338964462276,0.0994533896446228,1.5,1.0,2.2568091281095315,-1.6863849301296185,3.535266336550266,2.5,5.0,0
2025-12-12 14:38:24.839453,0.2,0.2,6538.5,549.4,11.9,8.2,1569.4,131.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755346477031708,3.0909945964813232,0.7023280262947083,-1.6863849301296185,0.2,0.2,-0.16304452419281001,0.3619554758071899,-0.16304452419281001,0.3619554758071899,0.09945547580718994,1.5,1.0,2.2568091281095315,-1.6863849301296185,3.535266336550266,2.5,5.0,0
2025-12-12 14:38:25.012388,0.2,0.2,6246.2,535.8,11.9,7.9,1569.7,131.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755393862724304,3.090998649597168,0.7023628354072571,-1.68632112748671,0.2,0.2,-0.16304272860288616,0.36195727139711376,-0.16304272860288616,0.36195727139711376,0.0994572713971138,1.5,1.0,2.2567436367206075,-1.68632112748671,3.5352681362378084,2.5,5.0,0
2025-12-12 14:38:25.042958,0.2,0.2,6198.4,520.8,11.9,7.8,1570.1,131.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755393862724304,3.090998649597168,0.7023628354072571,-1.68632112748671,0.2,0.2,-0.16304277330636974,0.3619572266936302,-0.16304277330636974,0.3619572266936302,0.09945722669363022,1.5,1.0,2.2567436367206075,-1.68632112748671,3.5352681362378084,2.5,5.0,0
2025-12-12 14:38:25.073371,0.2,0.2,6655.2,559.2,11.9,8.4,1570.5,131.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755393862724304,3.090998649597168,0.7023628354072571,-1.68632112748671,0.2,0.2,-0.16303894370794292,0.361961056292057,-0.16303894370794292,0.361961056292057,0.09946105629205704,1.5,1.0,2.2567436367206075,-1.68632112748671,3.5352681362378084,2.5,5.0,0
2025-12-12 14:38:25.103726,0.2,0.2,6768.4,568.8,11.9,8.5,1570.9,131.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755403995513916,3.090993881225586,0.7023078203201294,-1.6863547919349964,0.2,0.2,-0.1630392119288444,0.3619607880711555,-0.1630392119288444,0.3619607880711555,0.09946078807115555,1.5,1.0,2.2567782816454685,-1.6863547919349964,3.5352715639510084,2.5,5.0,0
2025-12-12 14:38:25.138878,0.2,0.2,7049.3,592.5,11.9,8.9,1571.3,131.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755403995513916,3.090993881225586,0.7023078203201294,-1.6863547919349964,0.2,0.2,-0.1630404561758041,0.3619595438241958,-0.1630404561758041,0.3619595438241958,0.09945954382419586,1.5,1.0,2.2567782816454685,-1.6863547919349964,3.5352715639510084,2.5,5.0,0
2025-12-12 14:38:25.216176,0.2,0.2,12003.1,1010.2,11.9,15.2,1571.9,131.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755406379699707,3.0909876823425293,0.7023210525512695,-1.6863380317251755,0.2,0.2,-0.16303986012935634,0.36196013987064357,-0.16303986012935634,0.36196013987064357,0.09946013987064362,1.5,1.0,2.256762960838562,-1.6863380317251755,3.5352751119507926,2.5,5.0,0
2025-12-12 14:38:25.247049,0.2,0.2,14215.4,1197.1,11.9,18.0,1572.8,131.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755406379699707,3.0909876823425293,0.7023210525512695,-1.6863380317251755,0.2,0.2,-0.16303649991750713,0.3619635000824928,-0.16303649991750713,0.3619635000824928,0.09946350008249283,1.5,1.0,2.256762960838562,-1.6863380317251755,3.5352751119507926,2.5,5.0,0
2025-12-12 14:38:25.319176,0.2,0.2,18032.8,1520.3,11.9,22.8,1573.7,132.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554582357406616,3.0909883975982666,0.7023316621780396,-1.6863225898377845,0.2,0.2,-0.16303085982799526,0.36196914017200466,-0.16303085982799526,0.36196914017200466,0.0994691401720047,1.5,1.0,2.256746556599006,-1.6863225898377845,3.535279090297328,2.5,5.0,0
2025-12-12 14:38:25.349841,0.2,0.2,10931.8,919.8,11.9,13.8,1574.3,132.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554582357406616,3.0909883975982666,0.7023316621780396,-1.6863225898377845,0.2,0.2,-0.16302744746208186,0.36197255253791805,-0.16302744746208186,0.36197255253791805,0.09947255253791809,1.5,1.0,2.256746556599006,-1.6863225898377845,3.535279090297328,2.5,5.0,0
2025-12-12 14:38:25.422832,0.2,0.2,14538.5,1224.6,11.9,18.4,1575.0,132.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475540429353714,3.0910000801086426,0.7024065256118774,-1.6862256022137871,0.2,0.2,-0.16302212029695506,0.36197787970304485,-0.16302212029695506,0.36197787970304485,0.09947787970304489,1.5,1.0,2.2566476115496013,-1.6862256022137871,3.535268241712882,2.5,5.0,0
2025-12-12 14:38:25.602393,0.2,0.2,24267.1,2049.2,11.8,30.7,1576.4,132.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554776072502136,3.09100079536438,0.7024152278900146,-1.6862421634825104,0.2,0.2,-0.16301650255918498,0.3619834974408149,-0.16301650255918498,0.3619834974408149,0.09948349744081497,1.5,1.0,2.2566628827177952,-1.6862421634825104,3.5352740261053484,2.5,5.0,0
2025-12-12 14:38:25.633673,0.2,0.2,17960.4,1514.8,11.9,22.7,1577.7,132.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554537653923035,3.0909807682037354,0.7023890018463135,-1.68627621947003,0.2,0.2,-0.16300905197858806,0.36199094802141185,-0.16300905197858806,0.36199094802141185,0.0994909480214119,1.5,1.0,2.2567020709015306,-1.68627621947003,3.535282833835504,2.5,5.0,0
2025-12-12 14:38:25.664968,0.2,0.2,11927.8,1004.1,11.9,15.1,1578.5,132.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554537653923035,3.0909807682037354,0.7023890018463135,-1.68627621947003,0.2,0.2,-0.16300715953111644,0.36199284046888347,-0.16300715953111644,0.36199284046888347,0.09949284046888351,1.5,1.0,2.2567020709015306,-1.68627621947003,3.535282833835504,2.5,5.0,0
2025-12-12 14:38:25.696269,0.2,0.2,11170.7,829.8,11.9,14.1,1579.1,132.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554537653923035,3.0909807682037354,0.7023890018463135,-1.68627621947003,0.2,0.2,-0.16300884336233135,0.36199115663766857,-0.16300884336233135,0.36199115663766857,0.09949115663766861,1.5,1.0,2.2567020709015306,-1.68627621947003,3.535282833835504,2.5,5.0,0
2025-12-12 14:38:25.805545,0.2,0.2,29187.0,2468.1,11.8,37.0,1580.5,132.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553762793540955,3.090994358062744,0.70244961977005,-1.6862883748376658,0.2,0.2,-0.16300743520259853,0.3619925647974014,-0.16300743520259853,0.3619925647974014,0.09949256479740143,1.5,1.0,2.2567121743690324,-1.6862883748376658,3.5352689736719833,2.5,5.0,0
2025-12-12 14:38:25.835930,0.2,0.2,20513.4,1731.0,11.9,26.0,1581.7,132.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555312514305115,3.0909805297851562,0.7024319767951965,-1.6862587344127247,0.2,0.2,-0.1630026817321777,0.3619973182678222,-0.1630026817321777,0.3619973182678222,0.09949731826782227,1.5,1.0,2.256683459061643,-1.6862587344127247,3.53528948435739,2.5,5.0,0
2025-12-12 14:38:25.866400,0.2,0.2,13954.3,1175.5,11.9,17.6,1582.6,132.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555312514305115,3.0909805297851562,0.7024319767951965,-1.6862587344127247,0.2,0.2,-0.1629992619156837,0.3620007380843162,-0.1629992619156837,0.3620007380843162,0.09950073808431625,1.5,1.0,2.256683459061643,-1.6862587344127247,3.53528948435739,2.5,5.0,0
2025-12-12 14:38:25.896761,0.2,0.2,13672.1,1151.7,11.9,17.3,1583.4,132.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555312514305115,3.0909805297851562,0.7024319767951965,-1.6862587344127247,0.2,0.2,-0.16299505233764644,0.36200494766235347,-0.16299505233764644,0.36200494766235347,0.09950494766235352,1.5,1.0,2.256683459061643,-1.6862587344127247,3.53528948435739,2.5,5.0,0
2025-12-12 14:38:25.938533,0.2,0.2,17652.5,1488.2,11.9,22.3,1584.3,132.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555702924728394,3.0909693241119385,0.7024246454238892,-1.6862590893326674,0.2,0.2,-0.16299146115779872,0.3620085388422012,-0.16299146115779872,0.3620085388422012,0.09950853884220123,1.5,1.0,2.2566858854677188,-1.6862590893326674,3.535298821285769,2.5,5.0,0
2025-12-12 14:38:26.036129,0.2,0.2,13025.1,1096.8,11.9,16.5,1585.2,133.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755386710166931,3.0909740924835205,0.7024340629577637,-1.6863197000831076,0.2,0.2,-0.1629908055067062,0.3620091944932937,-0.1629908055067062,0.3620091944932937,0.09950919449329376,1.5,1.0,2.2567481650776933,-1.6863197000831076,3.535280794828737,2.5,5.0,0
2025-12-12 14:38:26.106186,0.2,0.2,18260.9,1540.1,11.9,23.1,1586.1,133.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755386710166931,3.0909740924835205,0.7024340629577637,-1.6863197000831076,0.2,0.2,-0.16299000084400173,0.3620099991559982,-0.16299000084400173,0.3620099991559982,0.09950999915599823,1.5,1.0,2.2567481650776933,-1.6863197000831076,3.535280794828737,2.5,5.0,0
2025-12-12 14:38:26.139462,0.2,0.2,18490.4,1559.4,11.9,23.4,1587.2,133.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755425453186035,3.090974807739258,0.702397882938385,-1.6863384982715306,0.2,0.2,-0.16299725770950313,0.3620027422904968,-0.16299725770950313,0.3620027422904968,0.09950274229049683,1.5,1.0,2.256766201204521,-1.6863384982715306,3.5352836694793357,2.5,5.0,0
2025-12-12 14:38:26.176645,0.2,0.2,9569.5,805.3,11.9,12.1,1587.9,133.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755425453186035,3.090974807739258,0.702397882938385,-1.6863384982715306,0.2,0.2,-0.1630005061626434,0.3619994938373565,-0.1630005061626434,0.3619994938373565,0.09949949383735657,1.5,1.0,2.256766201204521,-1.6863384982715306,3.5352836694793357,2.5,5.0,0
