timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:19.263678,-0.4755423665046692,3.0909907817840576,0.702307939529419,0.006452565547078848,-0.0006002199370414019,-0.7467686533927917,0.6650522947311401,-1.6863856234679107,"1765546691.0901818,-0.4755423665046692,3.0909907817840576,0.702307939529419,0.006452565547078848,-0.0006002199370414019,-0.7467686533927917,0.6650522947311401"
2025-12-12 14:38:19.368692,-0.47552546858787537,3.0910027027130127,0.7023752331733704,0.006620293483138084,-0.0006085504428483546,-0.7467620968818665,0.6650580763816833,-1.6863661626136823,"1765546691.0944674,-0.47552546858787537,3.0910027027130127,0.7023752331733704,0.006620293483138084,-0.0006085504428483546,-0.7467620968818665,0.6650580763816833"
2025-12-12 14:38:19.473734,-0.47552818059921265,3.0910043716430664,0.7023839354515076,0.006611827295273542,-0.0005548383924178779,-0.7467520833015442,0.6650694608688354,-1.686335984224983,"1765546691.0996952,-0.47552818059921265,3.0910043716430664,0.7023839354515076,0.006611827295273542,-0.0005548383924178779,-0.7467520833015442,0.6650694608688354"
2025-12-12 14:38:19.573885,-0.4755367040634155,3.091001272201538,0.7023715376853943,0.006529093720018864,-0.00052538892487064,-0.7467527985572815,0.6650694608688354,-1.6863379885761418,"1765546691.1030607,-0.4755367040634155,3.091001272201538,0.7023715376853943,0.006529093720018864,-0.00052538892487064,-0.7467527985572815,0.6650694608688354"
2025-12-12 14:38:19.674324,-0.4755367040634155,3.091001272201538,0.7023715376853943,0.006529093720018864,-0.00052538892487064,-0.7467527985572815,0.6650694608688354,-1.6863379885761418,"1765546691.1030607,-0.4755367040634155,3.091001272201538,0.7023715376853943,0.006529093720018864,-0.00052538892487064,-0.7467527985572815,0.6650694608688354"
2025-12-12 14:38:19.775404,-0.4755304157733917,3.090996265411377,0.7023797035217285,0.006537967827171087,-0.0005278784083202481,-0.7467578053474426,0.6650637984275818,-1.6863530524394377,"1765546691.1072006,-0.4755304157733917,3.090996265411377,0.7023797035217285,0.006537967827171087,-0.0005278784083202481,-0.7467578053474426,0.6650637984275818"
2025-12-12 14:38:19.880457,-0.4755557179450989,3.0909955501556396,0.7023993730545044,0.006667878478765488,-0.0005302795907482505,-0.7467159628868103,0.665109395980835,-1.686227450450907,"1765546691.1111913,-0.4755557179450989,3.0909955501556396,0.7023993730545044,0.006667878478765488,-0.0005302795907482505,-0.7467159628868103,0.665109395980835"
2025-12-12 14:38:19.985508,-0.4755423367023468,3.0909972190856934,0.7023777365684509,0.006549064535647631,-0.00048000612878240645,-0.7467475533485413,0.6650751233100891,-1.6863222297817388,"1765546691.1153154,-0.4755423367023468,3.0909972190856934,0.7023777365684509,0.006549064535647631,-0.00048000612878240645,-0.7467475533485413,0.6650751233100891"
2025-12-12 14:38:20.090641,-0.47555360198020935,3.090994358062744,0.7023760080337524,0.006553994957357645,-0.0005366408149711788,-0.7467322945594788,0.6650922298431396,-1.6862763772448282,"1765546691.1194284,-0.47555360198020935,3.090994358062744,0.7023760080337524,0.006553994957357645,-0.0005366408149711788,-0.7467322945594788,0.6650922298431396"
2025-12-12 14:38:20.190870,-0.47553929686546326,3.0909972190856934,0.7023787498474121,0.006652564276009798,-0.0006123006460256875,-0.7467414736747742,0.6650808453559875,-1.6863042100676653,"1765546691.1235745,-0.47553929686546326,3.0909972190856934,0.7023787498474121,0.006652564276009798,-0.0006123006460256875,-0.7467414736747742,0.6650808453559875"
2025-12-12 14:38:20.290946,-0.47553926706314087,3.091003179550171,0.7023455500602722,0.006555749569088221,-0.0005679763271473348,-0.746762752532959,0.6650580167770386,-1.6863679933554616,"1765546691.1284735,-0.47553926706314087,3.091003179550171,0.7023455500602722,0.006555749569088221,-0.0005679763271473348,-0.746762752532959,0.6650580167770386"
2025-12-12 14:38:20.396003,-0.475543737411499,3.0909976959228516,0.7023057341575623,0.006496897898614407,-0.0005954022635705769,-0.7467581033706665,0.6650637984275818,-1.6863539455580334,"1765546691.1323123,-0.475543737411499,3.0909976959228516,0.7023057341575623,0.006496897898614407,-0.0005954022635705769,-0.7467581033706665,0.6650637984275818"
2025-12-12 14:38:20.499779,-0.4755343198776245,3.0909996032714844,0.7022808790206909,0.00649609137326479,-0.0005903035635128617,-0.7467682957649231,0.6650522947311401,-1.6863846025353337,"1765546691.1362836,-0.4755343198776245,3.0909996032714844,0.7022808790206909,0.00649609137326479,-0.0005903035635128617,-0.7467682957649231,0.6650522947311401"
2025-12-12 14:38:20.602541,-0.4755251705646515,3.091010808944702,0.7023338079452515,0.006596407387405634,-0.0005942192510701716,-0.7467572093009949,0.665063738822937,-1.68635142537586,"1765546691.1403039,-0.4755251705646515,3.091010808944702,0.7023338079452515,0.006596407387405634,-0.0005942192510701716,-0.7467572093009949,0.665063738822937"
2025-12-12 14:38:20.707589,-0.4755454659461975,3.091003656387329,0.7023149132728577,0.006516500376164913,-0.0005785871180705726,-0.7467477917671204,0.6650751829147339,-1.6863229532292718,"1765546691.1445827,-0.4755454659461975,3.091003656387329,0.7023149132728577,0.006516500376164913,-0.0005785871180705726,-0.7467477917671204,0.6650751829147339"
2025-12-12 14:38:20.812639,-0.4755292236804962,3.091001272201538,0.7023475766181946,0.0065749757923185825,-0.00060804228996858,-0.7467472553253174,0.6650751829147339,-1.6863214607448724,"1765546691.148409,-0.4755292236804962,3.091001272201538,0.7023475766181946,0.0065749757923185825,-0.00060804228996858,-0.7467472553253174,0.6650751829147339"
2025-12-12 14:38:20.917690,-0.47552788257598877,3.091002941131592,0.7023778557777405,0.006605726201087236,-0.000604213448241353,-0.7467470169067383,0.6650751829147339,-1.6863207821649413,"1765546691.1527476,-0.47552788257598877,3.091002941131592,0.7023778557777405,0.006605726201087236,-0.000604213448241353,-0.7467470169067383,0.6650751829147339"
2025-12-12 14:38:21.020462,-0.4755292236804962,3.0909996032714844,0.7023380994796753,0.006463327445089817,-0.0005345105309970677,-0.7467686533927917,0.6650522947311401,-1.6863855718094398,"1765546691.1570423,-0.4755292236804962,3.0909996032714844,0.7023380994796753,0.006463327445089817,-0.0005345105309970677,-0.7467686533927917,0.6650522947311401"
2025-12-12 14:38:21.120550,-0.4755329489707947,3.090998888015747,0.7024040818214417,0.006644897628575563,-0.0005616398411802948,-0.7467314004898071,0.6650922894477844,-1.6862738562037032,"1765546691.1616538,-0.4755329489707947,3.090998888015747,0.7024040818214417,0.006644897628575563,-0.0005616398411802948,-0.7467314004898071,0.6650922894477844"
2025-12-12 14:38:21.225599,-0.47554245591163635,3.090994119644165,0.7023506164550781,0.006440669298171997,-0.0005296978051774204,-0.7467535734176636,0.6650694012641907,-1.6863401925361188,"1765546691.1659198,-0.47554245591163635,3.090994119644165,0.7023506164550781,0.006440669298171997,-0.0005296978051774204,-0.7467535734176636,0.6650694012641907"
2025-12-12 14:38:21.330628,-0.47553616762161255,3.090994358062744,0.7024021148681641,0.006615920457988977,-0.0005425861454568803,-0.7467520236968994,0.6650694608688354,-1.6863358079584292,"1765546691.1693907,-0.47553616762161255,3.090994358062744,0.7024021148681641,0.006615920457988977,-0.0005425861454568803,-0.7467520236968994,0.6650694608688354"
2025-12-12 14:38:21.434944,-0.47554197907447815,3.0909900665283203,0.7023815512657166,0.006587489973753691,-0.0005757944309152663,-0.7467420697212219,0.6650808453559875,-1.6863058657166237,"1765546691.1736894,-0.47554197907447815,3.0909900665283203,0.7023815512657166,0.006587489973753691,-0.0005757944309152663,-0.7467420697212219,0.6650808453559875"
2025-12-12 14:38:21.537029,-0.4755488336086273,3.0909810066223145,0.7023526430130005,0.0065856934525072575,-0.0005555509123951197,-0.7467471361160278,0.6650751829147339,-1.686321082152908,"1765546691.1779602,-0.4755488336086273,3.0909810066223145,0.7023526430130005,0.0065856934525072575,-0.0005555509123951197,-0.7467471361160278,0.6650751829147339"
2025-12-12 14:38:21.637656,-0.4755547046661377,3.0909852981567383,0.7023593187332153,0.006586212664842606,-0.0005507569294422865,-0.7467471361160278,0.6650751829147339,-1.686321078828719,"1765546691.1818564,-0.4755547046661377,3.0909852981567383,0.7023593187332153,0.006586212664842606,-0.0005507569294422865,-0.7467471361160278,0.6650751829147339"
2025-12-12 14:38:21.742706,-0.4755266606807709,3.090989112854004,0.7023863792419434,0.006616070866584778,-0.0005812798044644296,-0.7467672228813171,0.6650523543357849,-1.6863815497617178,"1765546691.186148,-0.4755266606807709,3.090989112854004,0.7023863792419434,0.006616070866584778,-0.0005812798044644296,-0.7467672228813171,0.6650523543357849"
2025-12-12 14:38:21.846218,-0.47553595900535583,3.090977668762207,0.7023230791091919,0.0064682126976549625,-0.0005880359676666558,-0.7467685341835022,0.6650522947311401,-1.686385275280319,"1765546691.19075,-0.47553595900535583,3.090977668762207,0.7023230791091919,0.0064682126976549625,-0.0005880359676666558,-0.7467685341835022,0.6650522947311401"
2025-12-12 14:38:21.946348,-0.4755258560180664,3.0909926891326904,0.7023873329162598,0.006606526672840118,-0.0005709181423299015,-0.7467673420906067,0.6650524139404297,-1.6863818682831329,"1765546691.194732,-0.4755258560180664,3.0909926891326904,0.7023873329162598,0.006606526672840118,-0.0005709181423299015,-0.7467673420906067,0.6650524139404297"
2025-12-12 14:38:22.051401,-0.4755261242389679,3.09098482131958,0.7023313641548157,0.0064781783148646355,-0.0006111660040915012,-0.7467786073684692,0.6650409698486328,-1.6864155899269138,"1765546691.1985595,-0.4755261242389679,3.09098482131958,0.7023313641548157,0.0064781783148646355,-0.0006111660040915012,-0.7467786073684692,0.6650409698486328"
2025-12-12 14:38:22.151471,-0.4755261540412903,3.090977668762207,0.7023091316223145,0.006385901011526585,-0.0005746317328885198,-0.746784508228302,0.6650352478027344,-1.6864331607873673,"1765546691.2029574,-0.4755261540412903,3.090977668762207,0.7023091316223145,0.006385901011526585,-0.0005746317328885198,-0.746784508228302,0.6650352478027344"
2025-12-12 14:38:22.256487,-0.4755261540412903,3.090977668762207,0.7023091316223145,0.006385901011526585,-0.0005746317328885198,-0.746784508228302,0.6650352478027344,-1.6864331607873673,"1765546691.2029574,-0.4755261540412903,3.090977668762207,0.7023091316223145,0.006385901011526585,-0.0005746317328885198,-0.746784508228302,0.6650352478027344"
2025-12-12 14:38:22.356599,-0.47553515434265137,3.090987205505371,0.7023495435714722,0.0065109641291201115,-0.0005767818074673414,-0.746757984161377,0.6650637984275818,-1.686353592783299,"1765546691.2070854,-0.47553515434265137,3.090987205505371,0.7023495435714722,0.0065109641291201115,-0.0005767818074673414,-0.746757984161377,0.6650637984275818"
2025-12-12 14:38:22.459136,-0.4755365252494812,3.0909922122955322,0.7023667693138123,0.006576840300112963,-0.0005689664394594729,-0.7467523813247681,0.6650694608688354,-1.6863368374180068,"1765546691.211057,-0.4755365252494812,3.0909922122955322,0.7023667693138123,0.006576840300112963,-0.0005689664394594729,-0.7467523813247681,0.6650694608688354"
2025-12-12 14:38:22.561321,-0.47554320096969604,3.09098482131958,0.7023554444313049,0.0065382374450564384,-0.000579694751650095,-0.746747612953186,0.6650751829147339,-1.6863224480502559,"1765546691.2152226,-0.47554320096969604,3.09098482131958,0.7023554444313049,0.0065382374450564384,-0.000579694751650095,-0.746747612953186,0.6650751829147339"
2025-12-12 14:38:22.663015,-0.4755454659461975,3.090986728668213,0.70234215259552,0.006440643686801195,-0.0005103098228573799,-0.7467536330223083,0.6650694608688354,-1.6863403387284084,"1765546691.2193677,-0.4755454659461975,3.090986728668213,0.70234215259552,0.006440643686801195,-0.0005103098228573799,-0.7467536330223083,0.6650694608688354"
2025-12-12 14:38:22.763456,-0.4755356013774872,3.091001272201538,0.702439546585083,0.006742409896105528,-0.0005506824818439782,-0.7467305064201355,0.6650923490524292,-1.6862713103243911,"1765546691.2240155,-0.4755356013774872,3.091001272201538,0.702439546585083,0.006742409896105528,-0.0005506824818439782,-0.7467305064201355,0.6650923490524292"
2025-12-12 14:38:22.863681,-0.4755539894104004,3.0909883975982666,0.7023992538452148,0.006691408343613148,-0.0005886009894311428,-0.7467157244682312,0.6651094555854797,-1.6862268061863006,"1765546691.228624,-0.4755539894104004,3.0909883975982666,0.7023992538452148,0.006691408343613148,-0.0005886009894311428,-0.7467157244682312,0.6651094555854797"
2025-12-12 14:38:22.963770,-0.475546658039093,3.0909833908081055,0.702364981174469,0.006524506025016308,-0.0005402573733590543,-0.7467477917671204,0.6650751829147339,-1.6863229246159004,"1765546691.232146,-0.475546658039093,3.0909833908081055,0.702364981174469,0.006524506025016308,-0.0005402573733590543,-0.7467477917671204,0.6650751829147339"
2025-12-12 14:38:23.066707,-0.4755600690841675,3.0909786224365234,0.7023622393608093,0.0065499600023031235,-0.0005236165598034859,-0.7467424869537354,0.6650808453559875,-1.686307009549883,"1765546691.2361426,-0.4755600690841675,3.0909786224365234,0.7023622393608093,0.0065499600023031235,-0.0005236165598034859,-0.7467424869537354,0.6650808453559875"
2025-12-12 14:38:23.167168,-0.4755617380142212,3.09098219871521,0.7023479342460632,0.006503451149910688,-0.0005359729984775186,-0.7467479109764099,0.6650751233100891,-1.686323270202341,"1765546691.240575,-0.4755617380142212,3.09098219871521,0.7023479342460632,0.006503451149910688,-0.0005359729984775186,-0.7467479109764099,0.6650751233100891"
2025-12-12 14:38:23.267453,-0.4755549430847168,3.090991258621216,0.7023619413375854,0.006560315378010273,-0.000534776016138494,-0.746732234954834,0.6650922298431396,-1.686276207592535,"1765546691.2444096,-0.4755549430847168,3.090991258621216,0.7023619413375854,0.006560315378010273,-0.000534776016138494,-0.746732234954834,0.6650922298431396"
2025-12-12 14:38:23.370332,-0.4755558967590332,3.0909922122955322,0.7023516297340393,0.006567990407347679,-0.0005044818390160799,-0.7467474341392517,0.6650751829147339,-1.686321892796953,"1765546691.2485747,-0.4755558967590332,3.0909922122955322,0.7023516297340393,0.006567990407347679,-0.0005044818390160799,-0.7467474341392517,0.6650751829147339"
2025-12-12 14:38:23.475380,-0.47554558515548706,3.0909910202026367,0.7023510932922363,0.006560572888702154,-0.0005051150801591575,-0.7467474937438965,0.6650751829147339,-1.686322061691856,"1765546691.2527184,-0.47554558515548706,3.0909910202026367,0.7023510932922363,0.006560572888702154,-0.0005051150801591575,-0.7467474937438965,0.6650751829147339"
2025-12-12 14:38:23.575459,-0.47553548216819763,3.090998888015747,0.7024388909339905,0.0067974659614264965,-0.0005414106417447329,-0.7467198371887207,0.6651037931442261,-1.686239306604186,"1765546691.257015,-0.47553548216819763,3.090998888015747,0.7024388909339905,0.0067974659614264965,-0.0005414106417447329,-0.7467198371887207,0.6651037931442261"
2025-12-12 14:38:23.675530,-0.47554484009742737,3.090989351272583,0.7024087309837341,0.00664488784968853,-0.000545440474525094,-0.746726393699646,0.6650980114936829,-1.6862587722203077,"1765546691.2609928,-0.47554484009742737,3.090989351272583,0.7024087309837341,0.00664488784968853,-0.000545440474525094,-0.746726393699646,0.6650980114936829"
2025-12-12 14:38:23.780550,-0.4755418300628662,3.0909814834594727,0.7023972868919373,0.006555857136845589,-0.0005344304954633117,-0.746732234954834,0.6650922298431396,-1.6862762079300304,"1765546691.2651553,-0.4755418300628662,3.0909814834594727,0.7023972868919373,0.006555857136845589,-0.0005344304954633117,-0.746732234954834,0.6650922298431396"
2025-12-12 14:38:23.885587,-0.4755401909351349,3.0909883975982666,0.7024165391921997,0.00660237530246377,-0.0005763790686614811,-0.7467420101165771,0.6650808453559875,-1.6863056964693974,"1765546691.269698,-0.4755401909351349,3.0909883975982666,0.7024165391921997,0.00660237530246377,-0.0005763790686614811,-0.7467420101165771,0.6650808453559875"
2025-12-12 14:38:23.985667,-0.4755457937717438,3.0909786224365234,0.7023620009422302,0.006466912571340799,-0.0005667503573931754,-0.7467584013938904,0.6650636792182922,-1.6863547853748742,"1765546691.274587,-0.4755457937717438,3.0909786224365234,0.7023620009422302,0.006466912571340799,-0.0005667503573931754,-0.7467584013938904,0.6650636792182922"
2025-12-12 14:38:24.085814,-0.4755399525165558,3.0909690856933594,0.702327311038971,0.0064230067655444145,-0.0005548373446799815,-0.7467689514160156,0.6650523543357849,-1.6863864189813658,"1765546691.2779534,-0.4755399525165558,3.0909690856933594,0.702327311038971,0.0064230067655444145,-0.0005548373446799815,-0.7467689514160156,0.6650523543357849"
2025-12-12 14:38:24.185930,-0.47554218769073486,3.0909645557403564,0.7023111581802368,0.006443460006266832,-0.0005620303563773632,-0.7467687726020813,0.6650523543357849,-1.6863859184777474,"1765546691.2820933,-0.47554218769073486,3.0909645557403564,0.7023111581802368,0.006443460006266832,-0.0005620303563773632,-0.7467687726020813,0.6650523543357849"
2025-12-12 14:38:24.286376,-0.4755328893661499,3.090975046157837,0.7023637890815735,0.006609811447560787,-0.0005942147108726203,-0.7467570900917053,0.665063738822937,-1.686351088096704,"1765546691.286248,-0.4755328893661499,3.090975046157837,0.7023637890815735,0.006609811447560787,-0.0005942147108726203,-0.7467570900917053,0.665063738822937"
2025-12-12 14:38:24.386429,-0.47553136944770813,3.0909790992736816,0.7023577690124512,0.00656895199790597,-0.0005995973479002714,-0.746757447719574,0.665063738822937,-1.6863521046238839,"1765546691.2904167,-0.47553136944770813,3.0909790992736816,0.7023577690124512,0.00656895199790597,-0.0005995973479002714,-0.746757447719574,0.665063738822937"
2025-12-12 14:38:24.486941,-0.4755293130874634,3.090984582901001,0.7023594379425049,0.006510928738862276,-0.0005944165168330073,-0.7467681765556335,0.6650523543357849,-1.686384258314103,"1765546691.29441,-0.4755293130874634,3.090984582901001,0.7023594379425049,0.006510928738862276,-0.0005944165168330073,-0.7467681765556335,0.6650523543357849"
2025-12-12 14:38:24.587348,-0.4755270481109619,3.0909905433654785,0.7023525238037109,0.006480752490460873,-0.0005556198884733021,-0.7467786073684692,0.6650409698486328,-1.6864155438627069,"1765546691.299021,-0.4755270481109619,3.0909905433654785,0.7023525238037109,0.006480752490460873,-0.0005556198884733021,-0.7467786073684692,0.6650409698486328"
2025-12-12 14:38:24.687438,-0.4755307137966156,3.090989351272583,0.7023411393165588,0.006498398724943399,-0.0005824445397593081,-0.7467632293701172,0.6650580167770386,-1.6863693540028695,"1765546691.3034694,-0.4755307137966156,3.090989351272583,0.7023411393165588,0.006498398724943399,-0.0005824445397593081,-0.7467632293701172,0.6650580167770386"
2025-12-12 14:38:24.792449,-0.4755346477031708,3.0909945964813232,0.7023280262947083,0.0064841583371162415,-0.0005912425694987178,-0.7467684149742126,0.6650523543357849,-1.6863849301296185,"1765546691.3074152,-0.4755346477031708,3.0909945964813232,0.7023280262947083,0.0064841583371162415,-0.0005912425694987178,-0.7467684149742126,0.6650523543357849"
2025-12-12 14:38:24.892737,-0.4755346477031708,3.0909945964813232,0.7023280262947083,0.0064841583371162415,-0.0005912425694987178,-0.7467684149742126,0.6650523543357849,-1.6863849301296185,"1765546691.3074152,-0.4755346477031708,3.0909945964813232,0.7023280262947083,0.0064841583371162415,-0.0005912425694987178,-0.7467684149742126,0.6650523543357849"
2025-12-12 14:38:24.994469,-0.4755393862724304,3.090998649597168,0.7023628354072571,0.006591142620891333,-0.0006014610407873988,-0.7467471361160278,0.6650751233100891,-1.68632112748671,"1765546691.3112726,-0.4755393862724304,3.090998649597168,0.7023628354072571,0.006591142620891333,-0.0006014610407873988,-0.7467471361160278,0.6650751233100891"
2025-12-12 14:38:25.099520,-0.4755403995513916,3.090993881225586,0.7023078203201294,0.006465609651058912,-0.0005875120405107737,-0.7467584013938904,0.665063738822937,-1.6863547919349964,"1765546691.3154044,-0.4755403995513916,3.090993881225586,0.7023078203201294,0.006465609651058912,-0.0005875120405107737,-0.7467584013938904,0.665063738822937"
2025-12-12 14:38:25.199669,-0.4755406379699707,3.0909876823425293,0.7023210525512695,0.006539337337017059,-0.000575607584323734,-0.7467527985572815,0.6650694012641907,-1.6863380317251755,"1765546691.3194325,-0.4755406379699707,3.0909876823425293,0.7023210525512695,0.006539337337017059,-0.000575607584323734,-0.7467527985572815,0.6650694012641907"
2025-12-12 14:38:25.302037,-0.47554582357406616,3.0909883975982666,0.7023316621780396,0.006535940337926149,-0.0005269275861792266,-0.7467476725578308,0.6650751233100891,-1.6863225898377845,"1765546691.323725,-0.47554582357406616,3.0909883975982666,0.7023316621780396,0.006535940337926149,-0.0005269275861792266,-0.7467476725578308,0.6650751233100891"
2025-12-12 14:38:25.402158,-0.475540429353714,3.0910000801086426,0.7024065256118774,0.0067344545386731625,-0.0005552024231292307,-0.7467153072357178,0.6651094555854797,-1.6862256022137871,"1765546691.3275464,-0.475540429353714,3.0910000801086426,0.7024065256118774,0.0067344545386731625,-0.0005552024231292307,-0.7467153072357178,0.6651094555854797"
2025-12-12 14:38:25.502192,-0.47554776072502136,3.09100079536438,0.7024152278900146,0.006692490074783564,-0.0005088575999252498,-0.7467208504676819,0.6651037335395813,-1.6862421634825104,"1765546691.3322847,-0.47554776072502136,3.09100079536438,0.7024152278900146,0.006692490074783564,-0.0005088575999252498,-0.7467208504676819,0.6651037335395813"
2025-12-12 14:38:25.607233,-0.47554537653923035,3.0909807682037354,0.7023890018463135,0.006563000846654177,-0.0005535644013434649,-0.746732234954834,0.6650922298431396,-1.68627621947003,"1765546691.3369207,-0.47554537653923035,3.0909807682037354,0.7023890018463135,0.006563000846654177,-0.0005535644013434649,-0.746732234954834,0.6650922298431396"
2025-12-12 14:38:25.712302,-0.47553762793540955,3.090994358062744,0.70244961977005,0.006669613067060709,-0.0005155981634743512,-0.7467362284660339,0.6650866866111755,-1.6862883748376658,"1765546691.3405616,-0.47553762793540955,3.090994358062744,0.70244961977005,0.006669613067060709,-0.0005155981634743512,-0.7467362284660339,0.6650866866111755"
2025-12-12 14:38:25.817359,-0.47555312514305115,3.0909805297851562,0.7024319767951965,0.006636092439293861,-0.0004914723103865981,-0.746726393699646,0.6650980710983276,-1.6862587344127247,"1765546691.344704,-0.47555312514305115,3.0909805297851562,0.7024319767951965,0.006636092439293861,-0.0004914723103865981,-0.746726393699646,0.6650980710983276"
2025-12-12 14:38:25.922401,-0.47555702924728394,3.0909693241119385,0.7024246454238892,0.006631864234805107,-0.0005103841540403664,-0.7467265129089355,0.6650980114936829,-1.6862590893326674,"1765546691.3487008,-0.47555702924728394,3.0909693241119385,0.7024246454238892,0.006631864234805107,-0.0005103841540403664,-0.7467265129089355,0.6650980114936829"
2025-12-12 14:38:26.026167,-0.4755386710166931,3.0909740924835205,0.7024340629577637,0.006645432207733393,-0.0005183100001886487,-0.7467466592788696,0.6650752425193787,-1.6863197000831076,"1765546691.352799,-0.4755386710166931,3.0909740924835205,0.7024340629577637,0.006645432207733393,-0.0005183100001886487,-0.7467466592788696,0.6650752425193787"
2025-12-12 14:38:26.131199,-0.4755425453186035,3.090974807739258,0.702397882938385,0.006522669456899166,-0.0005174570833332837,-0.7467529773712158,0.6650694012641907,-1.6863384982715306,"1765546691.3569517,-0.4755425453186035,3.090974807739258,0.702397882938385,0.006522669456899166,-0.0005174570833332837,-0.7467529773712158,0.6650694012641907"
2025-12-12 14:38:26.231301,-0.47553807497024536,3.0909714698791504,0.7023680806159973,0.006524326745420694,-0.0005775580066256225,-0.7467679977416992,0.6650523543357849,-1.6863837394393562,"1765546691.3610775,-0.47553807497024536,3.0909714698791504,0.7023680806159973,0.006524326745420694,-0.0005775580066256225,-0.7467679977416992,0.6650523543357849"
2025-12-12 14:38:26.331351,-0.4755319058895111,3.090972661972046,0.7023323774337769,0.0064592729322612286,-0.0005981804570183158,-0.7467787861824036,0.6650409698486328,-1.6864160839004119,"1765546691.3656642,-0.4755319058895111,3.090972661972046,0.7023323774337769,0.0064592729322612286,-0.0005981804570183158,-0.7467787861824036,0.6650409698486328"
2025-12-12 14:38:26.432301,-0.4755304455757141,3.090988874435425,0.7023611068725586,0.006556304171681404,-0.0005783351953141391,-0.7467676997184753,0.6650523543357849,-1.686382897195094,"1765546691.3700902,-0.4755304455757141,3.090988874435425,0.7023611068725586,0.006556304171681404,-0.0005783351953141391,-0.7467676997184753,0.6650523543357849"
2025-12-12 14:38:26.537357,-0.4755436182022095,3.090988874435425,0.702366292476654,0.006648437585681677,-0.0005751012358814478,-0.7467465400695801,0.6650751829147339,-1.6863194108684858,"1765546691.373784,-0.4755436182022095,3.090988874435425,0.702366292476654,0.006648437585681677,-0.0005751012358814478,-0.7467465400695801,0.6650751829147339"
2025-12-12 14:38:26.642724,-0.47555622458457947,3.09098482131958,0.7023761868476868,0.006496714428067207,-0.0005157532868906856,-0.7467378973960876,0.665086567401886,-1.6862931121567013,"1765546691.5996776,-0.47555622458457947,3.09098482131958,0.7023761868476868,0.006496714428067207,-0.0005157532868906856,-0.7467378973960876,0.665086567401886"
2025-12-12 14:38:26.747811,-0.47545620799064636,3.090980291366577,0.7028985023498535,0.007636485155671835,0.0004979731165803969,-0.7469300627708435,0.6648586392402649,-1.6868747868891183,"1765546691.6611853,-0.47545620799064636,3.090980291366577,0.7028985023498535,0.007636485155671835,0.0004979731165803969,-0.7469300627708435,0.6648586392402649"
2025-12-12 14:38:26.852867,-0.47543758153915405,3.090874433517456,0.7029346823692322,0.007291355635970831,0.0005302755744196475,-0.7470148801803589,0.6647671461105347,-1.6871293736216926,"1765546691.6696393,-0.47543758153915405,3.090874433517456,0.7029346823692322,0.007291355635970831,0.0005302755744196475,-0.7470148801803589,0.6647671461105347"
2025-12-12 14:38:26.957928,-0.47540777921676636,3.0908360481262207,0.7028566598892212,0.007184362970292568,0.0004186253063380718,-0.7471071481704712,0.6646647453308105,-1.6874063581204903,"1765546691.9026825,-0.47540777921676636,3.0908360481262207,0.7028566598892212,0.007184362970292568,0.0004186253063380718,-0.7471071481704712,0.6646647453308105"
2025-12-12 14:38:27.062986,-0.4754028618335724,3.0908374786376953,0.7028539776802063,0.007155354600399733,0.00040265434654429555,-0.7471227049827576,0.6646475791931152,-1.6874530590349606,"1765546691.9738393,-0.4754028618335724,3.0908374786376953,0.7028539776802063,0.007155354600399733,0.00040265434654429555,-0.7471227049827576,0.6646475791931152"
2025-12-12 14:38:27.167052,-0.4753836393356323,3.090834856033325,0.7028483152389526,0.007134143728762865,0.00037305091973394156,-0.7471228837966919,0.66464763879776,-1.687453455012941,"1765546692.111368,-0.4753836393356323,3.090834856033325,0.7028483152389526,0.007134143728762865,0.00037305091973394156,-0.7471228837966919,0.66464763879776"
2025-12-12 14:38:27.272105,-0.4753902852535248,3.090846538543701,0.7028771638870239,0.007166792638599873,0.0004210558836348355,-0.7471174597740173,0.6646533608436584,-1.687437357264642,"1765546692.2110887,-0.4753902852535248,3.090846538543701,0.7028771638870239,0.007166792638599873,0.0004210558836348355,-0.7471174597740173,0.6646533608436584"
2025-12-12 14:38:27.375212,-0.475387841463089,3.090831756591797,0.7029046416282654,0.0071802507154643536,0.0004170466563664377,-0.7471173405647278,0.6646533608436584,-1.6874370097956137,"1765546692.2821198,-0.475387841463089,3.090831756591797,0.7029046416282654,0.0071802507154643536,0.0004170466563664377,-0.7471173405647278,0.6646533608436584"
2025-12-12 14:38:27.476928,-0.4753990173339844,3.090853214263916,0.7029079794883728,0.007277192547917366,0.00043176935287192464,-0.7471214532852173,0.66464763879776,-1.6874496358474587,"1765546692.3028567,-0.4753990173339844,3.090853214263916,0.7029079794883728,0.007277192547917366,0.00043176935287192464,-0.7471214532852173,0.66464763879776"
2025-12-12 14:38:27.582016,-0.4753892421722412,3.0908446311950684,0.7028923034667969,0.007208565715700388,0.00040509781683795154,-0.7471018433570862,0.6646704077720642,-1.6873904053644888,"1765546692.4907637,-0.4753892421722412,3.0908446311950684,0.7028923034667969,0.007208565715700388,0.00040509781683795154,-0.7471018433570862,0.6646704077720642"
