Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:32.085274,0.2,0.2,13169.6,1110.9,11.9,16.7,1679.8,141.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4751773476600647,3.0909245014190674,0.7013400197029114,-1.6897244547936348,0.2,0.2,-0.16196199208497997,0.36303800791501994,-0.16196199208497997,0.36303800791501994,0.10053800791501999,1.5,1.0,2.2602199214988765,-1.6897244547936348,3.5350034666618946,2.5,5.0,0
2025-12-12 14:38:32.116275,0.2,0.2,11847.7,1586.0,11.8,23.8,1680.8,141.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760429263114929,3.0912868976593018,0.7015319466590881,-1.6825768548258668,0.2,0.2,-0.16161306649446483,0.3633869335055351,-0.16161306649446483,0.3633869335055351,0.10088693350553513,1.5,1.0,2.252853837053873,-1.6825768548258668,3.5355363392695778,2.5,5.0,0
2025-12-12 14:38:32.147116,0.2,0.2,15561.3,1313.3,11.8,19.7,1681.7,141.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760429263114929,3.0912868976593018,0.7015319466590881,-1.6825768548258668,0.2,0.2,-0.16191120147705074,0.3630887985229492,-0.16191120147705074,0.3630887985229492,0.10058879852294922,1.5,1.0,2.252853837053873,-1.6825768548258668,3.5355363392695778,2.5,5.0,0
2025-12-12 14:38:32.177900,0.2,0.2,15899.7,1406.9,11.8,21.1,1682.7,141.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760429263114929,3.0912868976593018,0.7015319466590881,-1.6825768548258668,0.2,0.2,-0.16165440231561656,0.36334559768438335,-0.16165440231561656,0.36334559768438335,0.10084559768438339,1.5,1.0,2.252853837053873,-1.6825768548258668,3.5355363392695778,2.5,5.0,0
2025-12-12 14:38:32.208883,0.2,0.2,17928.2,1514.3,11.8,22.7,1683.7,141.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760429263114929,3.0912868976593018,0.7015319466590881,-1.6825768548258668,0.2,0.2,-0.16136104315519328,0.3636389568448066,-0.16136104315519328,0.3636389568448066,0.10113895684480667,1.5,1.0,2.252853837053873,-1.6825768548258668,3.5355363392695778,2.5,5.0,0
2025-12-12 14:38:32.239806,0.2,0.2,10773.5,908.2,11.9,13.6,1684.3,141.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475176602602005,3.090848922729492,0.7012966871261597,-1.6884586585774277,0.2,0.2,-0.16168294548988338,0.36331705451011653,-0.16168294548988338,0.36331705451011653,0.10081705451011658,1.5,1.0,2.2589722331001014,-1.6884586585774277,3.5350436563801515,2.5,5.0,0
2025-12-12 14:38:32.281581,0.2,0.2,13575.8,1145.1,11.9,17.2,1685.1,141.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475176602602005,3.090848922729492,0.7012966871261597,-1.6884586585774277,0.2,0.2,-0.16185610443353649,0.3631438955664634,-0.16185610443353649,0.3631438955664634,0.10064389556646347,1.5,1.0,2.2589722331001014,-1.6884586585774277,3.5350436563801515,2.5,5.0,0
2025-12-12 14:38:32.330693,0.2,0.2,20979.4,1773.2,11.8,26.6,1686.2,141.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47517305612564087,3.0908422470092773,0.7019069194793701,-1.6862824358353286,0.2,0.2,-0.16233072876930232,0.3626692712306976,-0.16233072876930232,0.3626692712306976,0.10016927123069763,1.5,1.0,2.256798141525078,-1.6862824358353286,3.53504427690808,2.5,5.0,0
2025-12-12 14:38:32.390895,0.2,0.2,17703.1,1495.5,11.8,22.4,1687.4,141.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47517305612564087,3.0908422470092773,0.7019069194793701,-1.6862824358353286,0.2,0.2,-0.16245368570089336,0.36254631429910655,-0.16245368570089336,0.36254631429910655,0.1000463142991066,1.5,1.0,2.256798141525078,-1.6862824358353286,3.53504427690808,2.5,5.0,0
2025-12-12 14:38:32.486236,0.2,0.2,10264.8,865.1,11.9,13.0,1688.0,141.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47621503472328186,3.0908985137939453,0.7021030783653259,-1.682143241079104,0.2,0.2,-0.1621583223342895,0.3628416776657104,-0.1621583223342895,0.3628416776657104,0.10034167766571045,1.5,1.0,2.252486403897211,-1.682143241079104,3.5358908944631016,2.5,5.0,0
2025-12-12 14:38:32.671145,0.2,0.2,13989.2,1180.0,11.9,17.7,1688.7,141.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47541818022727966,3.0907328128814697,0.7017124891281128,-1.6852685290459046,0.2,0.2,-0.16227084845304485,0.36272915154695506,-0.16227084845304485,0.36272915154695506,0.10022915154695511,1.5,1.0,2.255772840826378,-1.6852685290459046,3.5353096807825084,2.5,5.0,0
2025-12-12 14:38:32.702627,0.2,0.2,25676.5,2172.9,11.8,32.6,1690.1,141.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47541818022727966,3.0907328128814697,0.7017124891281128,-1.6852685290459046,0.2,0.2,-0.16231272071599956,0.36268727928400035,-0.16231272071599956,0.36268727928400035,0.1001872792840004,1.5,1.0,2.255772840826378,-1.6852685290459046,3.5353096807825084,2.5,5.0,0
2025-12-12 14:38:32.733907,0.2,0.2,9452.3,796.4,11.9,11.9,1690.8,141.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755455553531647,3.090623617172241,0.7015058398246765,-1.6827703225533235,0.2,0.2,-0.16216668933629985,0.36283331066370006,-0.16216668933629985,0.36283331066370006,0.1003333106637001,1.5,1.0,2.253281171635737,-1.6827703225533235,3.5354758552820567,2.5,5.0,0
2025-12-12 14:38:32.764764,0.2,0.2,10196.0,859.4,11.9,12.9,1691.4,142.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755455553531647,3.090623617172241,0.7015058398246765,-1.6827703225533235,0.2,0.2,-0.16225152164697643,0.3627484783530235,-0.16225152164697643,0.3627484783530235,0.10024847835302353,1.5,1.0,2.253281171635737,-1.6827703225533235,3.5354758552820567,2.5,5.0,0
2025-12-12 14:38:32.796104,0.2,0.2,12012.4,995.7,11.9,15.2,1692.1,142.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755455553531647,3.090623617172241,0.7015058398246765,-1.6827703225533235,0.2,0.2,-0.16213785558938976,0.36286214441061015,-0.16213785558938976,0.36286214441061015,0.1003621444106102,1.5,1.0,2.253281171635737,-1.6827703225533235,3.5354758552820567,2.5,5.0,0
2025-12-12 14:38:32.992481,0.2,0.2,22550.7,1906.8,11.8,28.6,1693.3,142.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47564953565597534,3.090444564819336,0.7023049592971802,-1.6816648307009918,0.2,0.2,-0.16219915151596065,0.36280084848403926,-0.16219915151596065,0.36280084848403926,0.1003008484840393,1.5,1.0,2.252202418540176,-1.6816648307009918,3.535660068371624,2.5,5.0,0
2025-12-12 14:38:33.023864,0.2,0.2,13547.2,1143.0,11.9,17.1,1694.1,142.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47564953565597534,3.090444564819336,0.7023049592971802,-1.6816648307009918,0.2,0.2,-0.16220953017473216,0.36279046982526775,-0.16220953017473216,0.36279046982526775,0.10029046982526779,1.5,1.0,2.252202418540176,-1.6816648307009918,3.535660068371624,2.5,5.0,0
2025-12-12 14:38:33.055257,0.2,0.2,14855.3,1253.9,11.8,18.8,1695.1,142.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4751807749271393,3.090963363647461,0.7013589143753052,-1.687735591658166,0.2,0.2,-0.1621445536613464,0.3628554463386535,-0.1621445536613464,0.3628554463386535,0.10035544633865356,1.5,1.0,2.258221282185466,-1.687735591658166,3.5349853638215065,2.5,5.0,0
2025-12-12 14:38:33.086421,0.2,0.2,16496.5,1392.7,11.8,20.9,1696.1,142.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4751807749271393,3.090963363647461,0.7013589143753052,-1.687735591658166,0.2,0.2,-0.16205002069473262,0.3629499793052673,-0.16205002069473262,0.3629499793052673,0.10044997930526733,1.5,1.0,2.258221282185466,-1.687735591658166,3.5349853638215065,2.5,5.0,0
2025-12-12 14:38:33.116890,0.2,0.2,18841.2,1592.1,11.8,23.9,1697.1,142.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4751807749271393,3.090963363647461,0.7013589143753052,-1.687735591658166,0.2,0.2,-0.16227912604808803,0.3627208739519119,-0.16227912604808803,0.3627208739519119,0.10022087395191193,1.5,1.0,2.258221282185466,-1.687735591658166,3.5349853638215065,2.5,5.0,0
2025-12-12 14:38:33.148033,0.2,0.2,9818.5,827.5,11.9,12.4,1697.7,142.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4751807749271393,3.090963363647461,0.7013589143753052,-1.687735591658166,0.2,0.2,-0.16235539019107814,0.36264460980892177,-0.16235539019107814,0.36264460980892177,0.10014460980892181,1.5,1.0,2.258221282185466,-1.687735591658166,3.5349853638215065,2.5,5.0,0
2025-12-12 14:38:33.204793,0.2,0.2,18742.0,1583.5,11.8,23.8,1698.7,142.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47511616349220276,3.09089994430542,0.7014026045799255,-1.6885714200268334,0.2,0.2,-0.16250254660844798,0.3624974533915519,-0.16250254660844798,0.3624974533915519,0.09999745339155197,1.5,1.0,2.2590820808122967,-1.6885714200268334,3.53496523447199,2.5,5.0,0
2025-12-12 14:38:33.236109,0.2,0.2,25208.7,2013.9,11.8,32.0,1700.1,142.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47511616349220276,3.09089994430542,0.7014026045799255,-1.6885714200268334,0.2,0.2,-0.16259898692369457,0.36240101307630534,-0.16259898692369457,0.36240101307630534,0.09990101307630539,1.5,1.0,2.2590820808122967,-1.6885714200268334,3.53496523447199,2.5,5.0,0
2025-12-12 14:38:33.305425,0.2,0.2,18894.1,1596.6,11.8,23.9,1701.1,142.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755231440067291,3.0908267498016357,0.701509416103363,-1.6858140213353885,0.2,0.2,-0.16263436228036876,0.36236563771963115,-0.16263436228036876,0.36236563771963115,0.0998656377196312,1.5,1.0,2.2562799362125596,-1.6858140213353885,3.535347292670506,2.5,5.0,0
2025-12-12 14:38:33.336416,0.2,0.2,11661.1,755.6,11.9,14.8,1701.7,142.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755231440067291,3.0908267498016357,0.701509416103363,-1.6858140213353885,0.2,0.2,-0.1627853706479072,0.3622146293520927,-0.1627853706479072,0.3622146293520927,0.09971462935209274,1.5,1.0,2.2562799362125596,-1.6858140213353885,3.535347292670506,2.5,5.0,0
2025-12-12 14:38:33.553016,0.2,0.2,13721.6,1157.8,11.9,17.4,1702.6,142.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4761146008968353,3.091076135635376,0.7016472816467285,-1.6830128779032008,0.2,0.2,-0.16264884620904918,0.36235115379095073,-0.16264884620904918,0.36235115379095073,0.09985115379095078,1.5,1.0,2.2533290925939147,-1.6830128779032008,3.535710457264862,2.5,5.0,0
2025-12-12 14:38:33.615011,0.2,0.2,19313.6,1632.0,11.8,24.5,1703.8,143.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47613248229026794,3.091003656387329,0.701650083065033,-1.6830536029319059,0.2,0.2,-0.16268571913242336,0.36231428086757655,-0.16268571913242336,0.36231428086757655,0.0998142808675766,1.5,1.0,2.2533843417358046,-1.6830536029319059,3.535764640367028,2.5,5.0,0
2025-12-12 14:38:33.646284,0.2,0.2,16531.9,1396.1,11.8,20.9,1705.0,143.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47613248229026794,3.091003656387329,0.701650083065033,-1.6830536029319059,0.2,0.2,-0.1627534374594688,0.3622465625405311,-0.1627534374594688,0.3622465625405311,0.09974656254053116,1.5,1.0,2.2533843417358046,-1.6830536029319059,3.535764640367028,2.5,5.0,0
2025-12-12 14:38:33.677430,0.2,0.2,16111.7,1360.1,11.8,20.4,1705.9,143.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760725796222687,3.091158866882324,0.7020124197006226,-1.682822808419337,0.2,0.2,-0.16282787621021266,0.36217212378978725,-0.16282787621021266,0.36217212378978725,0.09967212378978729,1.5,1.0,2.253125743955027,-1.682822808419337,3.5356304205419318,2.5,5.0,0
2025-12-12 14:38:33.708709,0.2,0.2,11969.0,1009.4,11.9,15.1,1706.7,143.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760725796222687,3.091158866882324,0.7020124197006226,-1.682822808419337,0.2,0.2,-0.16268256008625026,0.36231743991374965,-0.16268256008625026,0.36231743991374965,0.0998174399137497,1.5,1.0,2.253125743955027,-1.682822808419337,3.5356304205419318,2.5,5.0,0
2025-12-12 14:38:33.740074,0.2,0.2,17799.1,1503.6,11.8,22.6,1707.7,143.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760725796222687,3.091158866882324,0.7020124197006226,-1.682822808419337,0.2,0.2,-0.1624627977609634,0.3625372022390365,-0.1624627977609634,0.3625372022390365,0.10003720223903656,1.5,1.0,2.253125743955027,-1.682822808419337,3.5356304205419318,2.5,5.0,0
2025-12-12 14:38:33.771499,0.2,0.2,11529.2,972.3,11.9,14.6,1708.4,143.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4761185050010681,3.090965509414673,0.7020726203918457,-1.6834815250727213,0.2,0.2,-0.16230419725179668,0.36269580274820323,-0.16230419725179668,0.36269580274820323,0.10019580274820328,1.5,1.0,2.2538234794277394,-1.6834815250727213,3.535773471541152,2.5,5.0,0
2025-12-12 14:38:33.817087,0.2,0.2,15771.1,1331.5,11.8,20.0,1709.2,143.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4761185050010681,3.090965509414673,0.7020726203918457,-1.6834815250727213,0.2,0.2,-0.1621042981743812,0.3628957018256187,-0.1621042981743812,0.3628957018256187,0.10039570182561874,1.5,1.0,2.2538234794277394,-1.6834815250727213,3.535773471541152,2.5,5.0,0
2025-12-12 14:38:33.859764,0.2,0.2,15576.7,1315.3,11.8,19.7,1710.2,143.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4761185050010681,3.090965509414673,0.7020726203918457,-1.6834815250727213,0.2,0.2,-0.16189568191766734,0.36310431808233257,-0.16189568191766734,0.36310431808233257,0.10060431808233261,1.5,1.0,2.2538234794277394,-1.6834815250727213,3.535773471541152,2.5,5.0,0
2025-12-12 14:38:33.921589,0.2,0.2,16717.3,1411.9,11.8,21.2,1711.0,143.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47615551948547363,3.0911309719085693,0.7016348838806152,-1.6819143224686621,0.2,0.2,-0.1616111814975738,0.3633888185024261,-0.1616111814975738,0.3633888185024261,0.10088881850242615,1.5,1.0,2.2522112343533602,-1.6819143224686621,3.5357152943316255,2.5,5.0,0
2025-12-12 14:38:34.165413,0.2,0.2,15521.1,1310.2,11.8,19.7,1711.9,143.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4790502190589905,3.0925920009613037,0.7027881145477295,-1.6659343588872664,0.2,0.2,-0.1608116596937179,0.364188340306282,-0.1608116596937179,0.364188340306282,0.10168834030628204,1.5,1.0,2.235441811741652,-1.6659343588872664,3.537364199862975,2.5,5.0,0
2025-12-12 14:38:34.196715,0.2,0.2,16113.4,1360.5,11.8,20.4,1712.8,143.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4782291650772095,3.0922586917877197,0.7026376724243164,-1.671276719423311,0.2,0.2,-0.1602972194552421,0.3647027805447578,-0.1602972194552421,0.3647027805447578,0.10220278054475784,1.5,1.0,2.24098871244184,-1.671276719423311,3.5368525356276863,2.5,5.0,0
2025-12-12 14:38:34.235057,0.2,0.2,24321.1,2058.2,11.8,30.9,1714.1,143.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4782291650772095,3.0922586917877197,0.7026376724243164,-1.671276719423311,0.2,0.2,-0.15922827720642085,0.36577172279357906,-0.15922827720642085,0.36577172279357906,0.1032717227935791,1.5,1.0,2.24098871244184,-1.671276719423311,3.5368525356276863,2.5,5.0,0
2025-12-12 14:38:34.265833,0.2,0.2,13809.5,1165.6,11.8,17.5,1715.1,143.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4782291650772095,3.0922586917877197,0.7026376724243164,-1.671276719423311,0.2,0.2,-0.15895476639270778,0.36604523360729213,-0.15895476639270778,0.36604523360729213,0.10354523360729218,1.5,1.0,2.24098871244184,-1.671276719423311,3.5368525356276863,2.5,5.0,0
2025-12-12 14:38:34.297124,0.2,0.2,10298.2,1209.3,11.8,13.0,1715.8,144.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47846370935440063,3.0922164916992188,0.7027000188827515,-1.6697561412318167,0.2,0.2,-0.15870224386453624,0.36629775613546367,-0.15870224386453624,0.36629775613546367,0.10379775613546371,1.5,1.0,2.23944241358097,-1.6697561412318167,3.5370727985843904,2.5,5.0,0
2025-12-12 14:38:34.327621,0.2,0.2,17029.7,1438.3,11.8,21.6,1716.8,144.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47846370935440063,3.0922164916992188,0.7027000188827515,-1.6697561412318167,0.2,0.2,-0.15806158334016795,0.36693841665983196,-0.15806158334016795,0.36693841665983196,0.104438416659832,1.5,1.0,2.23944241358097,-1.6697561412318167,3.5370727985843904,2.5,5.0,0
2025-12-12 14:38:34.359062,0.2,0.2,27328.0,2711.9,11.8,34.7,1718.5,144.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47846370935440063,3.0922164916992188,0.7027000188827515,-1.6697561412318167,0.2,0.2,-0.15748852938413616,0.36751147061586376,-0.15748852938413616,0.36751147061586376,0.1050114706158638,1.5,1.0,2.23944241358097,-1.6697561412318167,3.5370727985843904,2.5,5.0,0
2025-12-12 14:38:34.431718,0.2,0.2,14919.4,1259.6,11.8,18.9,1719.4,144.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47804802656173706,3.092125177383423,0.702517032623291,-1.6703153064208383,0.2,0.2,-0.1568826407194137,0.3681173592805862,-0.1568826407194137,0.3681173592805862,0.10561735928058624,1.5,1.0,2.240086712620172,-1.6703153064208383,3.5367720293061713,2.5,5.0,0
2025-12-12 14:38:34.462406,0.2,0.2,10456.8,881.7,11.9,13.2,1720.1,144.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47804802656173706,3.092125177383423,0.702517032623291,-1.6703153064208383,0.2,0.2,-0.15644906163215633,0.3685509383678436,-0.15644906163215633,0.3685509383678436,0.10605093836784363,1.5,1.0,2.240086712620172,-1.6703153064208383,3.5367720293061713,2.5,5.0,0
