Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:09.213401,0.0,0.0,1029.0,86.2,11.9,1.3,1497.6,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.244560,0.0,0.0,1003.7,84.1,11.9,1.3,1497.7,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.292740,0.0,0.0,1035.5,86.8,11.9,1.3,1497.8,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.350738,0.0,0.0,971.1,81.4,11.9,1.2,1497.8,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.447611,0.0,0.0,1034.7,86.4,11.9,1.3,1497.9,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.770174,0.0,0.0,976.0,81.8,11.9,1.2,1497.9,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.801291,0.0,0.0,1005.4,84.3,11.9,1.3,1498.0,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.831809,0.0,0.0,1011.6,84.8,11.9,1.3,1498.1,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.863046,0.0,0.0,1008.7,84.5,11.9,1.3,1498.1,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.894201,0.0,0.0,1010.7,84.7,11.9,1.3,1498.2,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.925339,0.0,0.0,999.5,83.8,11.9,1.3,1498.2,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.956456,0.0,0.0,1061.6,89.0,11.9,1.3,1498.3,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.987182,0.0,0.0,955.5,80.1,11.9,1.2,1498.3,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.019124,0.0,0.0,1016.0,85.1,11.9,1.3,1498.4,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.050581,0.0,0.0,980.3,82.2,11.9,1.2,1498.5,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.081934,0.0,0.0,956.7,85.6,11.9,1.2,1498.5,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.214149,0.0,0.0,1008.3,84.5,11.9,1.3,1498.6,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.266151,0.0,0.0,947.1,84.4,11.9,1.3,1498.6,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.302676,0.0,0.0,1063.0,89.1,11.9,1.3,1498.7,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.333549,0.0,0.0,1010.0,84.6,11.9,1.3,1498.7,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.398535,0.0,0.0,1010.5,84.7,11.9,1.3,1498.8,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.478154,0.0,0.0,1012.3,84.8,11.9,1.3,1498.9,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.509359,0.0,0.0,1002.9,84.0,11.9,1.3,1498.9,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.539724,0.0,0.0,1031.3,84.2,11.9,1.3,1499.0,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.581121,0.0,0.0,982.6,82.3,11.9,1.2,1499.0,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.676134,0.0,0.0,1044.7,87.5,11.9,1.3,1499.1,125.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.707222,0.0,0.0,999.9,83.8,11.9,1.3,1499.1,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:10.888011,0.0,0.0,1007.8,84.5,11.9,1.3,1499.2,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552618384361267,3.09100604057312,0.7023917436599731,-1.6863192239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567419901615744,-1.6863192239828,3.5352530330751786,2.5,5.0,0
2025-12-12 14:38:10.919207,0.0,0.0,1009.1,84.6,11.9,1.3,1499.3,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475546658039093,3.091000556945801,0.7023555040359497,-1.6862911171193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567120615439924,-1.6862911171193584,3.535273226746252,2.5,5.0,0
2025-12-12 14:38:10.950326,0.0,0.0,1002.3,84.0,11.9,1.3,1499.3,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475546658039093,3.091000556945801,0.7023555040359497,-1.6862911171193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567120615439924,-1.6862911171193584,3.535273226746252,2.5,5.0,0
2025-12-12 14:38:10.981504,0.0,0.0,1015.1,85.1,11.9,1.3,1499.4,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475546658039093,3.091000556945801,0.7023555040359497,-1.6862911171193584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567120615439924,-1.6862911171193584,3.535273226746252,2.5,5.0,0
2025-12-12 14:38:11.025555,0.0,0.0,955.1,80.1,11.9,1.2,1499.4,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475545734167099,3.091001510620117,0.7023683786392212,-1.6862596246599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566804831493408,-1.6862596246599144,3.535271934176308,2.5,5.0,0
2025-12-12 14:38:11.085510,0.0,0.0,1006.5,84.3,11.9,1.3,1499.5,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475545734167099,3.091001510620117,0.7023683786392212,-1.6862596246599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566804831493408,-1.6862596246599144,3.535271934176308,2.5,5.0,0
2025-12-12 14:38:11.116672,0.0,0.0,950.5,79.7,11.9,1.2,1499.5,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475545734167099,3.091001510620117,0.7023683786392212,-1.6862596246599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566804831493408,-1.6862596246599144,3.535271934176308,2.5,5.0,0
2025-12-12 14:38:11.189162,0.0,0.0,987.9,82.8,11.9,1.2,1499.6,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755439758300781,3.091010808944702,0.7023756504058838,-1.686304304116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567232174403795,-1.686304304116967,3.535265433268714,2.5,5.0,0
2025-12-12 14:38:11.224233,0.0,0.0,1002.6,84.0,11.9,1.3,1499.7,125.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755439758300781,3.091010808944702,0.7023756504058838,-1.686304304116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567232174403795,-1.686304304116967,3.535265433268714,2.5,5.0,0
