Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:47.090567,0.2,0.2,21046.0,1784.6,11.8,26.7,1913.9,160.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8976131081581116,2.4483017921447754,0.19393177330493927,-0.19403351328164561,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8381913952285405,-0.19403351328164561,4.249110327668533,2.5,5.0,0
2025-12-12 14:38:47.129651,0.2,0.2,22317.4,1890.7,11.8,28.4,1915.0,160.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8963841199874878,2.4483649730682373,0.19299009442329407,-0.18599717548170017,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8303168992661485,-0.18599717548170017,4.248089735536226,2.5,5.0,0
2025-12-12 14:38:47.173703,0.2,0.2,16693.8,1411.6,11.8,21.2,1915.9,160.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8963841199874878,2.4483649730682373,0.19299009442329407,-0.18599717548170017,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8303168992661485,-0.18599717548170017,4.248089735536226,2.5,5.0,0
2025-12-12 14:38:47.232164,0.2,0.2,13857.8,1171.3,11.8,17.6,1916.8,161.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8313512802124023,2.404636859893799,0.1997062712907791,0.0399164687846432,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.6219327131511005,0.0399164687846432,4.223009730179974,2.5,5.0,0
2025-12-12 14:38:47.334031,0.2,0.2,15113.4,1572.8,11.8,19.2,1917.8,161.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7824307084083557,2.383558511734009,0.20770709216594696,0.1936581125433735,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4793150089671996,0.1936581125433735,4.197632358487548,2.5,5.0,0
2025-12-12 14:38:47.365075,0.2,0.2,13980.2,1181.5,11.8,17.7,1918.6,161.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7824307084083557,2.383558511734009,0.20770709216594696,0.1936581125433735,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4793150089671996,0.1936581125433735,4.197632358487548,2.5,5.0,0
2025-12-12 14:38:47.438014,0.2,0.2,14931.5,1208.0,11.8,18.1,1919.4,161.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7550310492515564,2.3662638664245605,0.18314820528030396,0.33308685446701847,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.34719509475461685,0.33308685446701847,4.187098416910282,2.5,5.0,0
2025-12-12 14:38:47.469275,0.2,0.2,13177.9,1113.6,11.8,16.7,1920.2,161.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7550310492515564,2.3662638664245605,0.18314820528030396,0.33308685446701847,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.34719509475461685,0.33308685446701847,4.187098416910282,2.5,5.0,0
2025-12-12 14:38:47.539355,0.2,0.2,12960.8,1095.1,11.8,16.4,1921.0,161.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7082809209823608,2.362945556640625,0.21126145124435425,0.43919587548511624,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.2487881260483808,0.43919587548511624,4.152965519382607,2.5,5.0,0
2025-12-12 14:38:47.692950,0.2,0.2,12272.3,1036.9,11.8,15.6,1921.7,161.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6772361993789673,2.352658987045288,0.19680388271808624,0.5155025409687576,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.1791696389096035,0.5155025409687576,4.135606884789243,2.5,5.0,0
2025-12-12 14:38:47.742617,0.2,0.2,16798.7,1420.7,11.8,21.3,1922.7,161.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6759507656097412,2.3523764610290527,0.19592221081256866,0.5209497650702465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.17397391518469674,0.5209497650702465,4.13480031799483,2.5,5.0,0
2025-12-12 14:38:47.773822,0.2,0.2,22534.9,1909.4,11.8,28.6,1924.0,161.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6759507656097412,2.3523764610290527,0.19592221081256866,0.5209497650702465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.17397391518469674,0.5209497650702465,4.13480031799483,2.5,5.0,0
2025-12-12 14:38:47.805173,0.2,0.2,10874.6,918.3,11.8,13.8,1924.7,161.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6759507656097412,2.3523764610290527,0.19592221081256866,0.5209497650702465,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.17397391518469674,0.5209497650702465,4.13480031799483,2.5,5.0,0
2025-12-12 14:38:47.846563,0.2,0.2,15051.1,1272.3,11.8,19.1,1925.5,161.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5992385745048523,2.356689691543579,0.19295309484004974,0.8098599635172995,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.10369036166702494,0.8098599635172995,4.073373187972205,2.5,5.0,0
2025-12-12 14:38:47.943780,0.2,0.2,15980.3,1351.5,11.8,20.3,1926.6,161.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5858840942382812,2.359499216079712,0.16651052236557007,0.8550767986976261,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.14729976559707714,0.8550767986976261,4.061394469016334,2.5,5.0,0
2025-12-12 14:38:47.974944,0.2,0.2,23098.7,1957.4,11.8,29.4,1928.0,161.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5858840942382812,2.359499216079712,0.16651052236557007,0.8550767986976261,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.14729976559707714,0.8550767986976261,4.061394469016334,2.5,5.0,0
2025-12-12 14:38:48.005878,0.2,0.2,13455.4,1137.1,11.8,17.1,1928.7,162.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5858840942382812,2.359499216079712,0.16651052236557007,0.8550767986976261,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.14729976559707714,0.8550767986976261,4.061394469016334,2.5,5.0,0
2025-12-12 14:38:48.053478,0.2,0.2,14951.8,1264.2,11.8,19.0,1929.6,162.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5850446820259094,2.3604447841644287,0.16780878603458405,0.8508896881737867,0.2,0.2,0.2683861061930657,0.7316138938069343,0.2683861061930657,0.7316138938069343,0.5,1.3235079646110535,1.0,-0.14315519308424574,0.8508896881737867,4.060141922093502,2.5,5.0,0
2025-12-12 14:38:48.153715,0.2,0.2,15126.4,1278.9,11.8,19.2,1930.5,162.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.519045352935791,2.398625612258911,0.19869689643383026,1.1498139340889804,0.2,0.2,0.3687185667455196,0.6312814332544804,0.3687185667455196,0.6312814332544804,0.5,0.7501796185970306,1.0,-0.43859255242664474,1.1498139340889804,3.985195547056445,2.5,5.0,0
2025-12-12 14:38:48.241844,0.2,0.2,17430.1,1474.9,11.8,22.1,1931.6,162.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49752748012542725,2.4229416847229004,0.1985311210155487,1.2099439814898696,0.2,0.2,0.5061465341132134,0.4938534658867866,0.5061465341132134,0.4938534658867866,0.5,-0.03512305207550526,1.0,-0.49982935092491754,1.2099439814898696,3.9530242289221977,2.5,5.0,0
2025-12-12 14:38:48.283623,0.2,0.2,16758.7,1417.5,11.8,21.3,1932.5,162.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49752748012542725,2.4229416847229004,0.1985311210155487,1.2099439814898696,0.2,0.2,0.633348549157381,0.36665145084261896,0.633348549157381,0.36665145084261896,0.5,-0.7619917094707489,1.0,-0.49982935092491754,1.2099439814898696,3.9530242289221977,2.5,5.0,0
2025-12-12 14:38:48.314921,0.2,0.2,22115.6,1852.6,11.8,28.1,1933.8,162.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49752748012542725,2.4229416847229004,0.1985311210155487,1.2099439814898696,0.2,0.2,0.7499457240104676,0.25005427598953245,0.7499457240104676,0.25005427598953245,0.5,-1.4282612800598145,1.0,-0.49982935092491754,1.2099439814898696,3.9530242289221977,2.5,5.0,0
2025-12-12 14:38:48.358498,0.2,0.2,21849.5,1850.8,11.8,27.8,1935.0,162.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4775262773036957,2.4316341876983643,0.2054814100265503,1.3907221234338119,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.6789677506941993,1.3907221234338119,3.9321960375639775,2.5,5.0,0
2025-12-12 14:38:48.405834,0.2,0.2,9029.1,1024.1,11.8,15.4,1935.8,162.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4775262773036957,2.4316341876983643,0.2054814100265503,1.3907221234338119,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.6789677506941993,1.3907221234338119,3.9321960375639775,2.5,5.0,0
2025-12-12 14:38:48.491019,0.2,0.2,17645.4,1492.8,11.8,22.4,1936.7,162.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4617390036582947,2.4684574604034424,0.20083510875701904,1.5164863715600934,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8092418989761069,1.5164863715600934,3.896229658988009,2.5,5.0,0
2025-12-12 14:38:48.592992,0.2,0.2,20488.0,1590.5,11.8,23.9,1937.9,162.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4530108571052551,2.4670650959014893,0.16508224606513977,1.6312397888649781,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.922265603636872,1.6312397888649781,3.890505410686643,2.5,5.0,0
2025-12-12 14:38:48.624190,0.2,0.2,21661.3,1835.1,11.8,27.5,1939.1,162.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4530108571052551,2.4670650959014893,0.16508224606513977,1.6312397888649781,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.922265603636872,1.6312397888649781,3.890505410686643,2.5,5.0,0
2025-12-12 14:38:48.665510,0.2,0.2,10114.7,854.2,11.8,12.8,1939.8,162.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45120128989219666,2.4699795246124268,0.16045528650283813,1.6031726088936897,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8944644252534896,1.6031726088936897,3.887234577349523,2.5,5.0,0
2025-12-12 14:38:48.699040,0.2,0.2,21288.6,1803.3,11.8,27.0,1941.0,163.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45120128989219666,2.4699795246124268,0.16045528650283813,1.6031726088936897,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8944644252534896,1.6031726088936897,3.887234577349523,2.5,5.0,0
2025-12-12 14:38:48.768380,0.2,0.2,18831.1,1593.9,11.8,23.9,1942.1,163.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4317120909690857,2.515294313430786,0.18429657816886902,1.867755404129634,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.164698691161726,1.867755404129634,3.843006392553064,2.5,5.0,0
2025-12-12 14:38:48.865844,0.2,0.2,19114.6,1618.0,11.8,24.3,1943.2,163.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4243430197238922,2.552109479904175,0.2001582533121109,1.9849670048804122,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.2880253783241205,1.9849670048804122,3.813653116813702,2.5,5.0,0
2025-12-12 14:38:48.897075,0.2,0.2,17614.4,1490.5,11.8,22.4,1944.3,163.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4243430197238922,2.552109479904175,0.2001582533121109,1.9849670048804122,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.2880253783241205,1.9849670048804122,3.813653116813702,2.5,5.0,0
2025-12-12 14:38:48.972620,0.2,0.2,18058.4,1528.2,11.8,22.9,1945.4,163.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4163317084312439,2.563077926635742,0.19002772867679596,2.133353386727139,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.437271768868489,2.133353386727139,3.800471000448688,2.5,5.0,0
2025-12-12 14:38:49.003425,0.2,0.2,14786.9,1250.3,11.8,18.8,1946.2,163.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4163317084312439,2.563077926635742,0.19002772867679596,2.133353386727139,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.437271768868489,2.133353386727139,3.800471000448688,2.5,5.0,0
2025-12-12 14:38:49.075798,0.2,0.2,16471.6,1393.3,11.8,20.9,1947.1,163.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41834402084350586,2.593717098236084,0.20217648148536682,2.2210258176957964,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.5315012716559901,2.2210258176957964,3.782450161907545,2.5,5.0,0
2025-12-12 14:38:49.222140,0.2,0.2,16349.1,1383.0,11.8,20.7,1948.0,163.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4142627418041229,2.6052098274230957,0.19316518306732178,2.316114696163555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.628252615864596,2.316114696163555,3.7719951350629555,2.5,5.0,0
2025-12-12 14:38:49.280574,0.2,0.2,16241.2,1084.1,11.8,20.6,1948.8,163.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.413240522146225,2.607395887374878,0.19296620786190033,2.3176798294883563,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6300936159263628,2.3176798294883563,3.7698176056177384,2.5,5.0,0
2025-12-12 14:38:49.310924,0.2,0.2,14888.2,1259.1,11.8,18.9,1949.8,163.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.413240522146225,2.607395887374878,0.19296620786190033,2.3176798294883563,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6300936159263628,2.3176798294883563,3.7698176056177384,2.5,5.0,0
2025-12-12 14:38:49.341353,0.2,0.2,20277.5,1717.1,11.8,25.8,1950.9,163.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.413240522146225,2.607395887374878,0.19296620786190033,2.3176798294883563,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6300936159263628,2.3176798294883563,3.7698176056177384,2.5,5.0,0
2025-12-12 14:38:49.382746,0.2,0.2,22450.6,1902.4,11.8,28.5,1952.2,164.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4266531467437744,2.6688766479492188,0.18261298537254333,2.6322573252900434,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9596449523288186,2.6322573252900434,3.74158184780471,2.5,5.0,0
2025-12-12 14:38:49.423768,0.2,0.2,22375.1,1895.8,11.8,28.4,1953.5,164.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4266531467437744,2.6688766479492188,0.18261298537254333,2.6322573252900434,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9596449523288186,2.6322573252900434,3.74158184780471,2.5,5.0,0
2025-12-12 14:38:49.484490,0.2,0.2,15658.8,1324.3,11.8,19.9,1954.5,164.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4381398558616638,2.692103624343872,0.2043568193912506,2.754954398500784,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.089120294084446,2.754954398500784,3.7361814053080304,2.5,5.0,0
2025-12-12 14:38:49.523133,0.2,0.2,14593.9,1206.6,11.8,18.5,1955.3,164.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4381398558616638,2.692103624343872,0.2043568193912506,2.754954398500784,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.089120294084446,2.754954398500784,3.7361814053080304,2.5,5.0,0
2025-12-12 14:38:49.588087,0.2,0.2,15308.5,1294.6,11.8,19.4,1956.3,164.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4655623137950897,2.727083206176758,0.19433073699474335,2.922795282532931,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2688571972456058,2.922795282532931,3.73640342958913,2.5,5.0,0
2025-12-12 14:38:49.637721,0.2,0.2,16240.2,1373.8,11.8,20.6,1957.2,164.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4655623137950897,2.727083206176758,0.19433073699474335,2.922795282532931,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2688571972456058,2.922795282532931,3.73640342958913,2.5,5.0,0
2025-12-12 14:38:49.716903,0.2,0.2,15644.7,1323.6,11.8,19.9,1958.2,164.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4877415895462036,2.754920244216919,0.2041214257478714,3.0323442686467184,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3879283540299445,3.0323442686467184,3.7372426888992765,2.5,5.0,0
2025-12-12 14:38:49.896226,0.2,0.2,16800.2,1421.3,11.8,21.3,1959.2,164.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5151697993278503,2.769611120223999,0.2077546864748001,3.09278070970098,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4558897274315905,3.09278070970098,3.750451102708472,2.5,5.0,0
2025-12-12 14:38:49.927458,0.2,0.2,18361.4,1554.1,11.8,23.3,1960.2,164.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5151697993278503,2.769611120223999,0.2077546864748001,3.09278070970098,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4558897274315905,3.09278070970098,3.750451102708472,2.5,5.0,0
