Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:14.874575,0.0,0.0,1009.8,84.6,11.9,1.3,1503.2,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755575358867645,3.090996742248535,0.7023175358772278,-1.68635293999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256773131113417,-1.68635293999711,3.53528444223067,2.5,5.0,0
2025-12-12 14:38:14.910384,0.0,0.0,893.6,74.9,11.9,1.1,1503.3,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755575358867645,3.090996742248535,0.7023175358772278,-1.68635293999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256773131113417,-1.68635293999711,3.53528444223067,2.5,5.0,0
2025-12-12 14:38:14.976792,0.0,0.0,952.5,79.8,11.9,1.2,1503.3,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475538969039917,3.0910000801086426,0.7023919820785522,-1.6862866246291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256708857017666,-1.6862866246291406,3.5352670126060266,2.5,5.0,0
2025-12-12 14:38:15.127160,0.0,0.0,1009.2,84.6,11.9,1.3,1503.4,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755571186542511,3.090988874435425,0.7023557424545288,-1.6863063589296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256728486927476,-1.6863063589296794,3.5352883395705246,2.5,5.0,0
2025-12-12 14:38:15.158322,0.0,0.0,1005.1,84.2,11.9,1.3,1503.4,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475531667470932,3.0909934043884277,0.7024173736572266,-1.6863343018668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567592388704885,-1.6863343018668784,3.5352644718904456,2.5,5.0,0
2025-12-12 14:38:15.188751,0.0,0.0,1012.0,84.8,11.9,1.3,1503.5,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475531667470932,3.0909934043884277,0.7024173736572266,-1.6863343018668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567592388704885,-1.6863343018668784,3.5352644718904456,2.5,5.0,0
2025-12-12 14:38:15.219893,0.0,0.0,927.6,77.7,11.9,1.2,1503.5,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475531667470932,3.0909934043884277,0.7024173736572266,-1.6863343018668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567592388704885,-1.6863343018668784,3.5352644718904456,2.5,5.0,0
2025-12-12 14:38:15.285273,0.0,0.0,1026.9,86.1,11.9,1.3,1503.6,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755416810512543,3.09098219871521,0.7023837566375732,-1.686338525658968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567646009789772,-1.686338525658968,3.5352789509875366,2.5,5.0,0
2025-12-12 14:38:15.685759,0.0,0.0,1008.9,84.6,11.9,1.3,1503.7,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755306839942932,3.09098744392395,0.7023661136627197,-1.6863681714586753,0.0,0.0,-0.16302632242441173,0.3619736775755882,-0.16302632242441173,0.3619736775755882,0.09947367757558823,1.5,1.0,2.2567946777415324,-1.6863681714586753,3.5352668627202046,2.5,5.0,0
2025-12-12 14:38:15.717368,0.0,0.0,1005.2,84.2,11.9,1.3,1503.7,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755306839942932,3.09098744392395,0.7023661136627197,-1.6863681714586753,0.0,0.0,-0.16302579343318935,0.36197420656681056,-0.16302579343318935,0.36197420656681056,0.09947420656681061,1.5,1.0,2.2567946777415324,-1.6863681714586753,3.5352668627202046,2.5,5.0,0
2025-12-12 14:38:15.748660,0.0,0.0,1009.5,84.6,11.9,1.3,1503.8,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755306839942932,3.09098744392395,0.7023661136627197,-1.6863681714586753,0.0,0.0,-0.16302632987499233,0.3619736701250076,-0.16302632987499233,0.3619736701250076,0.09947367012500763,1.5,1.0,2.2567946777415324,-1.6863681714586753,3.5352668627202046,2.5,5.0,0
2025-12-12 14:38:15.779878,0.0,0.0,917.7,76.9,11.9,1.2,1503.8,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755265414714813,3.0909790992736816,0.7023162841796875,-1.6864159306181687,0.0,0.0,-0.163029034435749,0.3619709655642509,-0.163029034435749,0.3619709655642509,0.09947096556425095,1.5,1.0,2.256845056327231,-1.6864159306181687,3.5352678821287586,2.5,5.0,0
2025-12-12 14:38:15.811182,0.0,0.0,1005.4,84.2,11.9,1.3,1503.9,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755265414714813,3.0909790992736816,0.7023162841796875,-1.6864159306181687,0.0,0.0,-0.16303010731935497,0.36196989268064494,-0.16303010731935497,0.36196989268064494,0.09946989268064499,1.5,1.0,2.256845056327231,-1.6864159306181687,3.5352678821287586,2.5,5.0,0
2025-12-12 14:38:15.841613,0.0,0.0,855.3,71.7,11.9,1.1,1504.0,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755265414714813,3.0909790992736816,0.7023162841796875,-1.6864159306181687,0.0,0.0,-0.16303476393222804,0.36196523606777187,-0.16303476393222804,0.36196523606777187,0.09946523606777191,1.5,1.0,2.256845056327231,-1.6864159306181687,3.5352678821287586,2.5,5.0,0
2025-12-12 14:38:15.872853,0.0,0.0,994.3,83.3,11.9,1.3,1504.0,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755253493785858,3.0909903049468994,0.7023104429244995,-1.6864449123232064,0.0,0.0,-0.16304100006818767,0.36195899993181224,-0.16304100006818767,0.36195899993181224,0.09945899993181229,1.5,1.0,2.2568715522894287,-1.6864449123232064,3.535260827803415,2.5,5.0,0
2025-12-12 14:38:15.904684,0.0,0.0,989.0,82.9,11.9,1.2,1504.1,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755253493785858,3.0909903049468994,0.7023104429244995,-1.6864449123232064,0.0,0.0,-0.1630462229251861,0.3619537770748138,-0.1630462229251861,0.3619537770748138,0.09945377707481384,1.5,1.0,2.2568715522894287,-1.6864449123232064,3.535260827803415,2.5,5.0,0
2025-12-12 14:38:15.937571,0.0,0.0,966.2,81.0,11.9,1.2,1504.1,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755253493785858,3.0909903049468994,0.7023104429244995,-1.6864449123232064,0.0,0.0,-0.16305143088102336,0.36194856911897655,-0.16305143088102336,0.36194856911897655,0.09944856911897659,1.5,1.0,2.2568715522894287,-1.6864449123232064,3.535260827803415,2.5,5.0,0
2025-12-12 14:38:15.970435,0.0,0.0,1024.5,85.8,11.9,1.3,1504.2,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553393244743347,3.0909948348999023,0.7022820711135864,-1.6864308405125281,0.0,0.0,-0.16305516362190242,0.3619448363780975,-0.16305516362190242,0.3619448363780975,0.09944483637809753,1.5,1.0,2.256855090980742,-1.6864308405125281,3.5352656057961105,2.5,5.0,0
2025-12-12 14:38:16.002796,0.2,0.2,1001.6,68.0,11.9,1.3,1504.2,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553393244743347,3.0909948348999023,0.7022820711135864,-1.6864308405125281,0.2,0.2,-0.1630588218569755,0.3619411781430244,-0.1630588218569755,0.3619411781430244,0.09944117814302444,1.5,1.0,2.256855090980742,-1.6864308405125281,3.5352656057961105,2.5,5.0,0
2025-12-12 14:38:16.035302,0.2,0.2,1008.9,84.6,11.9,1.3,1504.3,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553393244743347,3.0909948348999023,0.7022820711135864,-1.6864308405125281,0.2,0.2,-0.16306195110082622,0.3619380488991737,-0.16306195110082622,0.3619380488991737,0.09943804889917374,1.5,1.0,2.256855090980742,-1.6864308405125281,3.5352656057961105,2.5,5.0,0
2025-12-12 14:38:16.067683,0.2,0.2,795.1,66.6,11.9,1.0,1504.4,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553393244743347,3.0909948348999023,0.7022820711135864,-1.6864308405125281,0.2,0.2,-0.16306429803371425,0.36193570196628566,-0.16306429803371425,0.36193570196628566,0.0994357019662857,1.5,1.0,2.256855090980742,-1.6864308405125281,3.5352656057961105,2.5,5.0,0
2025-12-12 14:38:16.108596,0.2,0.2,1010.9,84.7,11.9,1.3,1504.4,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755294919013977,3.0909945964813232,0.7022750377655029,-1.6864468985716292,0.2,0.2,-0.1630680307745933,0.3619319692254066,-0.1630680307745933,0.3619319692254066,0.09943196922540665,1.5,1.0,2.2568718840679782,-1.6864468985716292,3.535261997057431,2.5,5.0,0
2025-12-12 14:38:16.141157,0.2,0.2,942.2,79.0,11.9,1.2,1504.5,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755294919013977,3.0909945964813232,0.7022750377655029,-1.6864468985716292,0.2,0.2,-0.16307075023651119,0.3619292497634887,-0.16307075023651119,0.3619292497634887,0.09942924976348877,1.5,1.0,2.2568718840679782,-1.6864468985716292,3.535261997057431,2.5,5.0,0
2025-12-12 14:38:16.233338,0.2,0.2,8987.2,754.8,11.9,11.3,1504.9,126.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553879022598267,3.0910019874572754,0.7022907733917236,-1.686352618757029,0.2,0.2,-0.16306910365819927,0.36193089634180065,-0.16306910365819927,0.36193089634180065,0.09943089634180069,1.5,1.0,2.256774424358227,-1.686352618757029,3.5352658321591006,2.5,5.0,0
