Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:44.674061,0.2,0.2,11777.5,994.8,11.8,14.9,1882.1,158.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6689823865890503,3.059795379638672,0.19732441008090973,-2.66829953642884,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.0655086872171338,-2.66829953642884,3.7157560920199106,2.5,5.0,0
2025-12-12 14:38:44.712596,0.2,0.2,14683.4,1241.0,11.8,18.6,1882.9,158.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6689823865890503,3.059795379638672,0.19732441008090973,-2.66829953642884,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.0655086872171338,-2.66829953642884,3.7157560920199106,2.5,5.0,0
2025-12-12 14:38:44.774908,0.2,0.2,14260.3,1205.3,11.8,18.1,1883.8,158.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7093662619590759,3.0567667484283447,0.20873567461967468,-2.606552326011268,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.1321878428298278,-2.606552326011268,3.7518245259360037,2.5,5.0,0
2025-12-12 14:38:44.957600,0.2,0.2,11839.2,999.8,11.8,15.0,1884.5,158.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7320680618286133,3.0625834465026855,0.1845625638961792,-2.5023733344188903,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.042377707593037,-2.5023733344188903,3.7682684164026825,2.5,5.0,0
2025-12-12 14:38:44.989074,0.2,0.2,11930.5,1007.6,11.8,15.1,1885.2,158.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7320680618286133,3.0625834465026855,0.1845625638961792,-2.5023733344188903,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.042377707593037,-2.5023733344188903,3.7682684164026825,2.5,5.0,0
2025-12-12 14:38:45.020367,0.2,0.2,13624.1,1151.1,11.8,17.3,1885.9,158.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7320680618286133,3.0625834465026855,0.1845625638961792,-2.5023733344188903,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.042377707593037,-2.5023733344188903,3.7682684164026825,2.5,5.0,0
2025-12-12 14:38:45.051675,0.2,0.2,17234.1,1457.6,11.8,21.9,1886.9,158.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7320680618286133,3.0625834465026855,0.1845625638961792,-2.5023733344188903,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.042377707593037,-2.5023733344188903,3.7682684164026825,2.5,5.0,0
2025-12-12 14:38:45.083062,0.2,0.2,14892.6,1258.7,11.8,18.9,1887.8,158.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8147826194763184,3.043858528137207,0.19610890746116638,-2.25070272851508,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,2.7838307601942254,-2.25070272851508,3.848931445521447,2.5,5.0,0
2025-12-12 14:38:45.123910,0.2,0.2,11658.4,984.7,11.8,14.8,1888.6,158.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8147826194763184,3.043858528137207,0.19610890746116638,-2.25070272851508,0.2,0.2,0.4058762799948454,0.5941237200051546,0.4058762799948454,0.5941237200051546,0.5,0.5378498286008835,1.0,2.7838307601942254,-2.25070272851508,3.848931445521447,2.5,5.0,0
2025-12-12 14:38:45.183785,0.2,0.2,11057.9,933.7,11.8,14.0,1889.2,158.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8513136506080627,3.022254705429077,0.20431776344776154,-2.162941395829179,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.6960795833916493,-2.162941395829179,3.8913724616064918,2.5,5.0,0
2025-12-12 14:38:45.358564,0.2,0.2,11578.1,977.8,11.8,14.7,1890.0,158.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8932740092277527,3.0078229904174805,0.19155466556549072,-1.993138937873398,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.524016038351611,-1.993138937873398,3.9348542208333126,2.5,5.0,0
2025-12-12 14:38:45.389872,0.2,0.2,16334.0,1381.2,11.8,20.7,1891.0,158.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9311670064926147,2.974425792694092,0.20301617681980133,-1.8622479028579138,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.395538305273324,-1.8622479028579138,3.9844520195061266,2.5,5.0,0
2025-12-12 14:38:45.533565,0.2,0.2,10501.5,886.6,11.8,13.3,1891.6,158.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.949457049369812,2.9618687629699707,0.17748363316059113,-1.766843429296612,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.30051202064088,-1.766843429296612,4.006586187117986,2.5,5.0,0
2025-12-12 14:38:45.564613,0.2,0.2,12915.7,1091.2,11.8,16.4,1892.3,158.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.973933756351471,2.9237310886383057,0.21252645552158356,-1.6157027061688551,0.2,0.2,-0.04543839097023006,0.47956160902976985,-0.04543839097023006,0.47956160902976985,0.2170616090297699,1.5,1.0,2.1544078299076372,-1.6157027061688551,4.047111109891266,2.5,5.0,0
2025-12-12 14:38:45.595736,0.2,0.2,16800.3,1420.7,11.8,21.3,1893.1,159.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.973933756351471,2.9237310886383057,0.21252645552158356,-1.6157027061688551,0.2,0.2,-0.2788669511675834,0.2461330488324165,-0.2788669511675834,0.2461330488324165,-0.016366951167583466,1.5,1.0,2.1544078299076372,-1.6157027061688551,4.047111109891266,2.5,5.0,0
2025-12-12 14:38:45.626257,0.2,0.2,23931.0,1908.4,11.8,30.4,1894.4,159.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.973933756351471,2.9237310886383057,0.21252645552158356,-1.6157027061688551,0.2,0.2,-0.24864013940095897,0.27635986059904094,-0.24864013940095897,0.27635986059904094,0.013859860599040985,1.5,1.0,2.1544078299076372,-1.6157027061688551,4.047111109891266,2.5,5.0,0
2025-12-12 14:38:45.657248,0.2,0.2,8922.0,752.9,11.8,11.3,1895.1,159.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.973933756351471,2.9237310886383057,0.21252645552158356,-1.6157027061688551,0.2,0.2,-0.218878161907196,0.3061218380928039,-0.218878161907196,0.3061218380928039,0.043621838092803955,1.5,1.0,2.1544078299076372,-1.6157027061688551,4.047111109891266,2.5,5.0,0
2025-12-12 14:38:45.688454,0.2,0.2,10660.9,900.1,11.8,13.5,1895.7,159.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.998790979385376,2.895240306854248,0.17307448387145996,-1.5166688357649367,0.2,0.2,-0.18238015919923778,0.34261984080076213,-0.18238015919923778,0.34261984080076213,0.08011984080076218,1.5,1.0,2.0582402700877935,-1.5166688357649367,4.08308115071443,2.5,5.0,0
2025-12-12 14:38:45.799611,0.2,0.2,6577.5,554.7,11.9,8.3,1896.1,159.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0059572458267212,2.8753440380096436,0.1758454442024231,-1.4684878074253465,0.2,0.2,-0.14002667814493175,0.38497332185506816,-0.14002667814493175,0.38497332185506816,0.1224733218550682,1.5,1.0,2.0133169660592203,-1.4684878074253465,4.0994998678358385,2.5,5.0,0
2025-12-12 14:38:45.830438,0.2,0.2,11925.8,1007.2,11.8,15.1,1896.9,159.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0059572458267212,2.8753440380096436,0.1758454442024231,-1.4684878074253465,0.2,0.2,-0.10252703428268428,0.42247296571731563,-0.10252703428268428,0.42247296571731563,0.15997296571731567,1.5,1.0,2.0133169660592203,-1.4684878074253465,4.0994998678358385,2.5,5.0,0
2025-12-12 14:38:45.861694,0.2,0.2,9198.9,776.4,11.8,11.6,1897.6,159.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0059572458267212,2.8753440380096436,0.1758454442024231,-1.4684878074253465,0.2,0.2,-0.06224892735481258,0.46275107264518733,-0.06224892735481258,0.46275107264518733,0.20025107264518738,1.5,1.0,2.0133169660592203,-1.4684878074253465,4.0994998678358385,2.5,5.0,0
2025-12-12 14:38:45.902064,0.2,0.2,10068.8,850.0,11.8,12.7,1898.2,159.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0111198425292969,2.8749072551727295,0.19127798080444336,-1.4295220193882956,0.2,0.2,-0.027227205038070634,0.4977727949619293,-0.027227205038070634,0.4977727949619293,0.23527279496192932,1.5,1.0,1.9737902603487134,-1.4295220193882956,4.104142020291264,2.5,5.0,0
2025-12-12 14:38:45.940414,0.2,0.2,14391.1,1216.2,11.8,18.2,1899.0,159.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0111198425292969,2.8749072551727295,0.19127798080444336,-1.4295220193882956,0.2,0.2,0.0018845677375793901,0.5268845677375793,0.0018845677375793901,0.5268845677375793,0.26438456773757935,1.5,1.0,1.9737902603487134,-1.4295220193882956,4.104142020291264,2.5,5.0,0
2025-12-12 14:38:46.002825,0.2,0.2,17577.9,1486.9,11.8,22.3,1899.9,159.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.010311245918274,2.8683881759643555,0.18740934133529663,-1.399509050537603,0.2,0.2,0.029043692350387618,0.5540436923503875,0.029043692350387618,0.5540436923503875,0.2915436923503876,1.5,1.0,1.9452372499131205,-1.399509050537603,4.106830165905192,2.5,5.0,0
2025-12-12 14:38:46.211617,0.2,0.2,7750.8,522.7,11.9,9.8,1900.3,159.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0338407754898071,2.7412796020507812,0.19462499022483826,-1.1457750569988332,0.2,0.2,0.06381215453147893,0.5888121545314788,0.06381215453147893,0.5888121545314788,0.3263121545314789,1.5,1.0,1.7144982804037237,-1.1457750569988332,4.194025329278101,2.5,5.0,0
2025-12-12 14:38:46.242861,0.2,0.2,11752.6,992.3,11.8,14.9,1900.9,159.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0338407754898071,2.7412796020507812,0.19462499022483826,-1.1457750569988332,0.2,0.2,0.08854095935821538,0.6135409593582153,0.08854095935821538,0.6135409593582153,0.35104095935821533,1.5,1.0,1.7144982804037237,-1.1457750569988332,4.194025329278101,2.5,5.0,0
2025-12-12 14:38:46.274132,0.2,0.2,16418.2,1302.1,11.8,20.8,1901.9,159.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0338407754898071,2.7412796020507812,0.19462499022483826,-1.1457750569988332,0.2,0.2,0.12492664456367497,0.6499266445636749,0.12492664456367497,0.6499266445636749,0.3874266445636749,1.5,1.0,1.7144982804037237,-1.1457750569988332,4.194025329278101,2.5,5.0,0
2025-12-12 14:38:46.305444,0.2,0.2,18875.1,1597.3,11.8,24.0,1903.0,159.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0300668478012085,2.6543989181518555,0.1890304982662201,-0.855904715084362,0.2,0.2,0.1666494488716126,0.6916494488716125,0.1666494488716126,0.6916494488716125,0.42914944887161255,1.5,1.0,1.4423805980567073,-0.855904715084362,4.238303479590902,2.5,5.0,0
2025-12-12 14:38:46.336749,0.2,0.2,10556.7,891.3,11.8,13.4,1903.7,159.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0300668478012085,2.6543989181518555,0.1890304982662201,-0.855904715084362,0.2,0.2,0.2038619697093964,0.7288619697093963,0.2038619697093964,0.7288619697093963,0.46636196970939636,1.5,1.0,1.4423805980567073,-0.855904715084362,4.238303479590902,2.5,5.0,0
2025-12-12 14:38:46.407402,0.2,0.2,6146.4,518.3,11.9,7.8,1904.1,159.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234547853469849,2.6450843811035156,0.17203247547149658,-0.8011337548253845,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3903037045488353,-0.8011337548253845,4.237966634661861,2.5,5.0,0
2025-12-12 14:38:46.453532,0.2,0.2,4850.0,408.8,11.9,6.1,1904.5,160.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234547853469849,2.6450843811035156,0.17203247547149658,-0.8011337548253845,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3903037045488353,-0.8011337548253845,4.237966634661861,2.5,5.0,0
