Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:19.441975,0.2,0.2,7020.6,589.8,11.9,8.8,1529.5,128.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552546858787537,3.0910027027130127,0.7023752331733704,-1.6863661626136823,0.2,0.2,-0.1630455374717712,0.3619544625282287,-0.1630455374717712,0.3619544625282287,0.09945446252822876,1.5,1.0,2.2567898327204876,-1.6863661626136823,3.5352542334695136,2.5,5.0,0
2025-12-12 14:38:19.490409,0.2,0.2,6798.1,570.9,11.9,8.6,1529.9,128.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552818059921265,3.0910043716430664,0.7023839354515076,-1.686335984224983,0.2,0.2,-0.16304517984390254,0.36195482015609737,-0.16304517984390254,0.36195482015609737,0.09945482015609741,1.5,1.0,2.2567588427504175,-1.686335984224983,3.5352556148920753,2.5,5.0,0
2025-12-12 14:38:19.586098,0.2,0.2,6809.6,572.0,11.9,8.6,1530.3,128.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755367040634155,3.091001272201538,0.7023715376853943,-1.6863379885761418,0.2,0.2,-0.16304220706224437,0.36195779293775554,-0.16304220706224437,0.36195779293775554,0.09945779293775558,1.5,1.0,2.256760283111782,-1.6863379885761418,3.5352644625211167,2.5,5.0,0
2025-12-12 14:38:19.863059,0.2,0.2,6666.6,559.8,11.9,8.4,1530.7,128.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755304157733917,3.090996265411377,0.7023797035217285,-1.6863530524394377,0.2,0.2,-0.1630387350916862,0.3619612649083137,-0.1630387350916862,0.3619612649083137,0.09946126490831375,1.5,1.0,2.256777499482771,-1.6863530524394377,3.5352618734495302,2.5,5.0,0
2025-12-12 14:38:19.894509,0.2,0.2,6641.7,557.8,11.9,8.4,1531.0,128.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755557179450989,3.0909955501556396,0.7023993730545044,-1.686227450450907,0.2,0.2,-0.16303181350231166,0.36196818649768825,-0.16303181350231166,0.36196818649768825,0.0994681864976883,1.5,1.0,2.2566482030543926,-1.686227450450907,3.535283555829906,2.5,5.0,0
2025-12-12 14:38:19.925839,0.2,0.2,6499.9,545.9,11.9,8.2,1531.4,128.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755557179450989,3.0909955501556396,0.7023993730545044,-1.686227450450907,0.2,0.2,-0.16302766352891918,0.36197233647108074,-0.16302766352891918,0.36197233647108074,0.09947233647108078,1.5,1.0,2.2566482030543926,-1.686227450450907,3.535283555829906,2.5,5.0,0
2025-12-12 14:38:19.957181,0.2,0.2,6539.0,549.2,11.9,8.2,1531.8,128.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755557179450989,3.0909955501556396,0.7023993730545044,-1.686227450450907,0.2,0.2,-0.16301776915788646,0.36198223084211345,-0.16301776915788646,0.36198223084211345,0.0994822308421135,1.5,1.0,2.2566482030543926,-1.686227450450907,3.535283555829906,2.5,5.0,0
2025-12-12 14:38:19.987954,0.2,0.2,6699.2,562.6,11.9,8.4,1532.2,128.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755423367023468,3.0909972190856934,0.7023777365684509,-1.6863222297817388,0.2,0.2,-0.16301553398370738,0.3619844660162925,-0.16301553398370738,0.3619844660162925,0.09948446601629257,1.5,1.0,2.2567446289326716,-1.6863222297817388,3.5352713919933527,2.5,5.0,0
2025-12-12 14:38:20.018708,0.2,0.2,6694.5,548.1,11.9,8.4,1532.6,128.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755423367023468,3.0909972190856934,0.7023777365684509,-1.6863222297817388,0.2,0.2,-0.16301493793725963,0.3619850620627403,-0.16301493793725963,0.3619850620627403,0.09948506206274033,1.5,1.0,2.2567446289326716,-1.6863222297817388,3.5352713919933527,2.5,5.0,0
2025-12-12 14:38:20.050103,0.2,0.2,6902.9,579.8,11.9,8.7,1533.0,128.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755423367023468,3.0909972190856934,0.7023777365684509,-1.6863222297817388,0.2,0.2,-0.16301566064357753,0.3619843393564224,-0.16301566064357753,0.3619843393564224,0.09948433935642242,1.5,1.0,2.2567446289326716,-1.6863222297817388,3.5352713919933527,2.5,5.0,0
2025-12-12 14:38:20.082154,0.2,0.2,7179.1,578.1,11.9,9.0,1533.4,128.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755423367023468,3.0909972190856934,0.7023777365684509,-1.6863222297817388,0.2,0.2,-0.16301399171352382,0.3619860082864761,-0.16301399171352382,0.3619860082864761,0.09948600828647614,1.5,1.0,2.2567446289326716,-1.6863222297817388,3.5352713919933527,2.5,5.0,0
2025-12-12 14:38:20.115949,0.2,0.2,7120.2,598.2,11.9,9.0,1533.8,128.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555360198020935,3.090994358062744,0.7023760080337524,-1.6862763772448282,0.2,0.2,-0.16300729364156719,0.3619927063584327,-0.16300729364156719,0.3619927063584327,0.09949270635843277,1.5,1.0,2.256697736856488,-1.6862763772448282,3.5352824185919958,2.5,5.0,0
2025-12-12 14:38:20.148032,0.2,0.2,6855.4,575.8,11.9,8.6,1534.3,128.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47555360198020935,3.090994358062744,0.7023760080337524,-1.6862763772448282,0.2,0.2,-0.16300443261861797,0.36199556738138194,-0.16300443261861797,0.36199556738138194,0.09949556738138199,1.5,1.0,2.256697736856488,-1.6862763772448282,3.5352824185919958,2.5,5.0,0
2025-12-12 14:38:20.199596,0.2,0.2,6739.9,566.1,11.9,8.5,1534.6,128.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553929686546326,3.0909972190856934,0.7023787498474121,-1.6863042100676653,0.2,0.2,-0.1630012288689613,0.3619987711310386,-0.1630012288689613,0.3619987711310386,0.09949877113103867,1.5,1.0,2.256727073532447,-1.6863042100676653,3.5352688334452265,2.5,5.0,0
2025-12-12 14:38:20.384788,0.2,0.2,7000.2,588.0,11.9,8.8,1535.1,128.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553926706314087,3.091003179550171,0.7023455500602722,-1.6863679933554616,0.2,0.2,-0.1630009606480598,0.3619990393519401,-0.1630009606480598,0.3619990393519401,0.09949903935194016,1.5,1.0,2.2567894423105663,-1.6863679933554616,3.535265589785612,2.5,5.0,0
2025-12-12 14:38:20.416087,0.2,0.2,7020.5,589.8,11.9,8.8,1535.5,128.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475543737411499,3.0909976959228516,0.7023057341575623,-1.6863539455580334,0.2,0.2,-0.163001437485218,0.3619985625147819,-0.163001437485218,0.3619985625147819,0.09949856251478195,1.5,1.0,2.256776017235878,-1.6863539455580334,3.535272313446399,2.5,5.0,0
2025-12-12 14:38:20.447356,0.2,0.2,6977.7,586.1,11.9,8.8,1535.9,128.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475543737411499,3.0909976959228516,0.7023057341575623,-1.6863539455580334,0.2,0.2,-0.16300861239433284,0.36199138760566707,-0.16300861239433284,0.36199138760566707,0.09949138760566711,1.5,1.0,2.256776017235878,-1.6863539455580334,3.535272313446399,2.5,5.0,0
2025-12-12 14:38:20.478734,0.2,0.2,7078.6,594.7,11.9,8.9,1536.3,128.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475543737411499,3.0909976959228516,0.7023057341575623,-1.6863539455580334,0.2,0.2,-0.16301364153623576,0.36198635846376415,-0.16301364153623576,0.36198635846376415,0.09948635846376419,1.5,1.0,2.256776017235878,-1.6863539455580334,3.535272313446399,2.5,5.0,0
2025-12-12 14:38:20.510167,0.2,0.2,7246.8,608.8,11.9,9.1,1536.7,128.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755343198776245,3.0909996032714844,0.7022808790206909,-1.6863846025353337,0.2,0.2,-0.1630188792943954,0.3619811207056045,-0.1630188792943954,0.3619811207056045,0.09948112070560455,1.5,1.0,2.256807658576898,-1.6863846025353337,3.535263357018714,2.5,5.0,0
2025-12-12 14:38:20.705165,0.2,0.2,6880.0,577.9,11.9,8.7,1537.2,128.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755251705646515,3.091010808944702,0.7023338079452515,-1.68635142537586,0.2,0.2,-0.1630205631256103,0.3619794368743896,-0.1630205631256103,0.3619794368743896,0.09947943687438965,1.5,1.0,2.256773211072219,-1.68635142537586,3.535249605364487,2.5,5.0,0
2025-12-12 14:38:20.736472,0.2,0.2,6713.9,563.9,11.9,8.5,1537.5,129.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.091003656387329,0.7023149132728577,-1.6863229532292718,0.2,0.2,-0.16302187442779537,0.36197812557220455,-0.16302187442779537,0.36197812557220455,0.09947812557220459,1.5,1.0,2.2567433418252674,-1.6863229532292718,3.5352705497372505,2.5,5.0,0
2025-12-12 14:38:20.767777,0.2,0.2,6712.4,563.9,11.9,8.5,1537.9,129.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.091003656387329,0.7023149132728577,-1.6863229532292718,0.2,0.2,-0.16302073448896404,0.3619792655110359,-0.16302073448896404,0.3619792655110359,0.09947926551103592,1.5,1.0,2.2567433418252674,-1.6863229532292718,3.5352705497372505,2.5,5.0,0
2025-12-12 14:38:20.798910,0.2,0.2,6500.3,546.0,11.9,8.2,1538.3,129.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.091003656387329,0.7023149132728577,-1.6863229532292718,0.2,0.2,-0.1630184024572372,0.3619815975427627,-0.1630184024572372,0.3619815975427627,0.09948159754276276,1.5,1.0,2.2567433418252674,-1.6863229532292718,3.5352705497372505,2.5,5.0,0
2025-12-12 14:38:20.830225,0.2,0.2,6807.0,571.8,11.9,8.6,1538.7,129.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755292236804962,3.091001272201538,0.7023475766181946,-1.6863214607448724,0.2,0.2,-0.16302180737257,0.3619781926274299,-0.16302180737257,0.3619781926274299,0.09947819262742996,1.5,1.0,2.2567448978600106,-1.6863214607448724,3.5352581664869684,2.5,5.0,0
2025-12-12 14:38:20.908218,0.2,0.2,9189.9,772.5,11.9,11.6,1539.2,129.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755292236804962,3.091001272201538,0.7023475766181946,-1.6863214607448724,0.2,0.2,-0.16302501857280727,0.36197498142719264,-0.16302501857280727,0.36197498142719264,0.09947498142719269,1.5,1.0,2.2567448978600106,-1.6863214607448724,3.5352581664869684,2.5,5.0,0
2025-12-12 14:38:20.939495,0.2,0.2,6656.4,559.1,11.9,8.4,1539.6,129.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552788257598877,3.091002941131592,0.7023778557777405,-1.6863207821649413,0.2,0.2,-0.16302609890699382,0.3619739010930061,-0.16302609890699382,0.3619739010930061,0.09947390109300613,1.5,1.0,2.2567440267872767,-1.6863207821649413,3.5352561365133615,2.5,5.0,0
2025-12-12 14:38:20.970802,0.2,0.2,7821.7,657.3,11.9,9.9,1540.1,129.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552788257598877,3.091002941131592,0.7023778557777405,-1.6863207821649413,0.2,0.2,-0.16302441507577892,0.361975584924221,-0.16302441507577892,0.361975584924221,0.09947558492422104,1.5,1.0,2.2567440267872767,-1.6863207821649413,3.5352561365133615,2.5,5.0,0
2025-12-12 14:38:21.018767,0.2,0.2,6591.6,553.6,11.9,8.3,1540.5,129.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552788257598877,3.091002941131592,0.7023778557777405,-1.6863207821649413,0.2,0.2,-0.16302340924739833,0.3619765907526016,-0.16302340924739833,0.3619765907526016,0.09947659075260162,1.5,1.0,2.2567440267872767,-1.6863207821649413,3.5352561365133615,2.5,5.0,0
2025-12-12 14:38:21.072287,0.2,0.2,7331.7,615.9,11.9,9.2,1540.9,129.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755292236804962,3.0909996032714844,0.7023380994796753,-1.6863855718094398,0.2,0.2,-0.1630249515175819,0.361975048482418,-0.1630249515175819,0.361975048482418,0.09947504848241806,1.5,1.0,2.2568094062624637,-1.6863855718094398,3.5352590676902715,2.5,5.0,0
2025-12-12 14:38:21.286030,0.2,0.2,7115.0,578.0,11.9,8.7,1541.3,129.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554245591163635,3.090994119644165,0.7023506164550781,-1.6863401925361188,0.2,0.2,-0.16302354335784908,0.36197645664215083,-0.16302354335784908,0.36197645664215083,0.09947645664215088,1.5,1.0,2.2567633113894523,-1.6863401925361188,3.5352731659895547,2.5,5.0,0
