timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:49:31.953187,-0.9589958786964417,2.626486301422119,0.18536627292633057,0.00296210334636271,0.0072454893961548805,-0.44448962807655334,0.8957498073577881,-0.9212481307979014,"1766062171.494549,-0.9589958786964417,2.626486301422119,0.18536627292633057,0.00296210334636271,0.0072454893961548805,-0.44448962807655334,0.8957498073577881"
2025-12-18 13:49:31.954517,-0.959074854850769,2.626591205596924,0.1853421926498413,0.0031042275950312614,0.0073059010319411755,-0.4444715082645416,0.895757794380188,-0.9212070587249844,"1766062171.5101113,-0.959074854850769,2.626591205596924,0.1853421926498413,0.0031042275950312614,0.0073059010319411755,-0.4444715082645416,0.895757794380188"
2025-12-18 13:49:31.954553,-0.9590052366256714,2.6264894008636475,0.18538866937160492,0.002940430073067546,0.0073141432367265224,-0.4445052444934845,0.8957415819168091,-0.9212842828981732,"1766062171.528432,-0.9590052366256714,2.6264894008636475,0.18538866937160492,0.002940430073067546,0.0073141432367265224,-0.4445052444934845,0.8957415819168091"
2025-12-18 13:49:31.957209,-0.9589913487434387,2.626469850540161,0.18534447252750397,0.003041820600628853,0.007246909663081169,-0.44447195529937744,0.8957582712173462,-0.9212078338743314,"1766062171.5479772,-0.9589913487434387,2.626469850540161,0.18534447252750397,0.003041820600628853,0.007246909663081169,-0.44447195529937744,0.8957582712173462"
2025-12-18 13:49:31.958580,-0.9590830206871033,2.6265783309936523,0.18531742691993713,0.0031687950249761343,0.007126132026314735,-0.444423109292984,0.8957830667495728,-0.9210956539023875,"1766062171.9808214,-0.9590830206871033,2.6265783309936523,0.18531742691993713,0.0031687950249761343,0.007126132026314735,-0.444423109292984,0.8957830667495728"
2025-12-18 13:49:32.220688,-0.9590823650360107,2.6265907287597656,0.18533621728420258,0.0031015940476208925,0.007251314353197813,-0.44446808099746704,0.8957599997520447,-0.9211986398740448,"1766062171.5020132,-0.9590823650360107,2.6265907287597656,0.18533621728420258,0.0031015940476208925,0.007251314353197813,-0.44446808099746704,0.8957599997520447"
2025-12-18 13:49:32.220752,-0.9590026140213013,2.6265015602111816,0.18537184596061707,0.002976215910166502,0.007294779177755117,-0.44449296593666077,0.8957476615905762,-0.9212561611707558,"1766062171.5186608,-0.9590026140213013,2.6265015602111816,0.18537184596061707,0.002976215910166502,0.007294779177755117,-0.44449296593666077,0.8957476615905762"
2025-12-18 13:49:32.871125,-0.9589893221855164,2.626492738723755,0.1853603720664978,0.003044585697352886,0.007173934485763311,-0.444456547498703,0.8957664966583252,-0.9211723106381275,"1766062171.993737,-0.9589893221855164,2.626492738723755,0.1853603720664978,0.003044585697352886,0.007173934485763311,-0.444456547498703,0.8957664966583252"
2025-12-18 13:49:32.872537,-0.9590932130813599,2.6266119480133057,0.1852991133928299,0.00319813285022974,0.0072236210107803345,-0.4444229304790497,0.8957822918891907,-0.9210963881204003,"1766062171.5394738,-0.9590932130813599,2.6266119480133057,0.1852991133928299,0.00319813285022974,0.0072236210107803345,-0.4444229304790497,0.8957822918891907"
2025-12-18 13:49:32.873957,-0.9590907096862793,2.626591444015503,0.1853543519973755,0.003070179605856538,0.007307776249945164,-0.4445008337497711,0.8957433700561523,-0.9212729458868586,"1766062171.48554,-0.9590907096862793,2.626591444015503,0.1853543519973755,0.003070179605856538,0.007307776249945164,-0.4445008337497711,0.8957433700561523"
2025-12-18 13:49:32.875645,-0.9591012597084045,2.626603841781616,0.1852681189775467,0.0031547588296234608,0.007131100166589022,-0.44442328810691833,0.8957829475402832,-0.9210962516457449,"1766062172.2564685,-0.9591012597084045,2.626603841781616,0.1852681189775467,0.0031547588296234608,0.007131100166589022,-0.44442328810691833,0.8957829475402832"
2025-12-18 13:49:32.877826,-0.9590139389038086,2.626490354537964,0.1853669434785843,0.002971274545416236,0.0073605794459581375,-0.4444998502731323,0.895743727684021,-0.921272598113356,"1766062172.9106696,-0.9590139389038086,2.626490354537964,0.1853669434785843,0.002971274545416236,0.0073605794459581375,-0.4444998502731323,0.895743727684021"
2025-12-18 13:49:32.877893,-0.959084153175354,2.626577377319336,0.1853301078081131,0.0031320920679718256,0.007190147414803505,-0.4444849491119385,0.895751953125,-0.9212350355611727,"1766062171.9894178,-0.959084153175354,2.626577377319336,0.1853301078081131,0.0031320920679718256,0.007190147414803505,-0.4444849491119385,0.895751953125"
2025-12-18 13:49:32.880774,-0.9590139389038086,2.626490354537964,0.1853669434785843,0.002971274545416236,0.0073605794459581375,-0.4444998502731323,0.895743727684021,-0.921272598113356,"1766062172.9106696,-0.9590139389038086,2.626490354537964,0.1853669434785843,0.002971274545416236,0.0073605794459581375,-0.4444998502731323,0.895743727684021"
2025-12-18 13:49:32.882145,-0.9590089321136475,2.6264803409576416,0.18536435067653656,0.00299184862524271,0.007278618402779102,-0.4444620907306671,0.895763099193573,-0.9211868286520125,"1766062172.91424,-0.9590089321136475,2.6264803409576416,0.18536435067653656,0.00299184862524271,0.007278618402779102,-0.4444620907306671,0.895763099193573"
2025-12-18 13:49:33.652603,-0.9590898156166077,2.6265838146209717,0.18533527851104736,0.0031395377591252327,0.007269730791449547,-0.44443362951278687,0.8957767486572266,-0.9211215522569618,"1766062172.9183552,-0.9590898156166077,2.6265838146209717,0.18533527851104736,0.0031395377591252327,0.007269730791449547,-0.44443362951278687,0.8957767486572266"
2025-12-18 13:49:33.987304,-0.959007978439331,2.6264936923980713,0.18537302315235138,0.002998586744070053,0.007296691183000803,-0.44445177912712097,0.8957680463790894,-0.9211640079306208,"1766062173.1810527,-0.959007978439331,2.6264936923980713,0.18537302315235138,0.002998586744070053,0.007296691183000803,-0.44445177912712097,0.8957680463790894"
2025-12-18 13:49:33.987369,-0.9590743780136108,2.6266047954559326,0.185329869389534,0.0031178463250398636,0.0072429729625582695,-0.44444409012794495,0.895771861076355,-0.9211447450586407,"1766062173.689395,-0.9590743780136108,2.6266047954559326,0.185329869389534,0.0031178463250398636,0.0072429729625582695,-0.44444409012794495,0.895771861076355"
2025-12-18 13:49:34.526447,-0.9589995741844177,2.6264967918395996,0.18537206947803497,0.003001229139044881,0.007227658294141293,-0.4444688558578491,0.8957601189613342,-0.9212010617468909,"1766062173.686599,-0.9589995741844177,2.6264967918395996,0.18537206947803497,0.003001229139044881,0.007227658294141293,-0.4444688558578491,0.8957601189613342"
2025-12-18 13:49:34.526511,-0.9589996933937073,2.626499652862549,0.1853460818529129,0.0030545517802238464,0.007178028579801321,-0.4444376826286316,0.8957757949829102,-0.9211301470255729,"1766062173.95158,-0.9589996933937073,2.626499652862549,0.1853460818529129,0.0030545517802238464,0.007178028579801321,-0.4444376826286316,0.8957757949829102"
2025-12-18 13:49:34.682859,-0.9590864181518555,2.6265835762023926,0.18533770740032196,0.003123858477920294,0.007292966824024916,-0.44446805119514465,0.895759642124176,-0.9211989852630511,"1766062173.9474628,-0.9590864181518555,2.6265835762023926,0.18533770740032196,0.003123858477920294,0.007292966824024916,-0.44446805119514465,0.895759642124176"
2025-12-18 13:49:34.682960,-0.9590944051742554,2.626603841781616,0.1853417158126831,0.003127115312963724,0.007236241828650236,-0.4444405436515808,0.895773708820343,-0.9211366627206163,"1766062174.4808176,-0.9590944051742554,2.626603841781616,0.1853417158126831,0.003127115312963724,0.007236241828650236,-0.4444405436515808,0.895773708820343"
2025-12-18 13:49:34.683012,-0.9590656161308289,2.626535654067993,0.18537165224552155,0.0030118899885565042,0.007274581119418144,-0.4445389211177826,0.8957250118255615,-0.9213581500131351,"1766062174.4768384,-0.9590656161308289,2.626535654067993,0.18537165224552155,0.0030118899885565042,0.007274581119418144,-0.4445389211177826,0.8957250118255615"
2025-12-18 13:49:34.683054,-0.9590944051742554,2.626603841781616,0.1853417158126831,0.003127115312963724,0.007236241828650236,-0.4444405436515808,0.895773708820343,-0.9211366627206163,"1766062174.4808176,-0.9590944051742554,2.626603841781616,0.1853417158126831,0.003127115312963724,0.007236241828650236,-0.4444405436515808,0.895773708820343"
2025-12-18 13:49:34.683095,-0.9590718746185303,2.6265370845794678,0.1853868067264557,0.002966108499094844,0.0072811804711818695,-0.4445169270038605,0.8957359790802002,-0.9213095984768926,"1766062174.4874115,-0.9590718746185303,2.6265370845794678,0.1853868067264557,0.002966108499094844,0.0072811804711818695,-0.4445169270038605,0.8957359790802002"
2025-12-18 13:49:35.220698,-0.9591054916381836,2.6266026496887207,0.18529604375362396,0.0031882559414952993,0.007137898821383715,-0.4444144666194916,0.8957871794700623,-0.9210763163712451,"1766062174.4894145,-0.9591054916381836,2.6266026496887207,0.18529604375362396,0.0031882559414952993,0.007137898821383715,-0.4444144666194916,0.8957871794700623"
2025-12-18 13:49:35.538448,-0.9590521454811096,2.62654709815979,0.18537990748882294,0.002984939608722925,0.007269985042512417,-0.44453391432762146,0.8957275748252869,-0.9213471593478115,"1766062174.7496433,-0.9590521454811096,2.62654709815979,0.18537990748882294,0.002984939608722925,0.007269985042512417,-0.44453391432762146,0.8957275748252869"
2025-12-18 13:49:35.538525,-0.9590938687324524,2.6265923976898193,0.18535295128822327,0.0031312184873968363,0.00732987467199564,-0.44442346692085266,0.8957813382148743,-0.9210998614154801,"1766062175.2565713,-0.9590938687324524,2.6265923976898193,0.18535295128822327,0.0031312184873968363,0.00732987467199564,-0.44442346692085266,0.8957813382148743"
2025-12-18 13:49:36.111542,-0.9590910077095032,2.626549005508423,0.1853724867105484,0.003034244291484356,0.0072866142727434635,-0.4444993734359741,0.8957444429397583,-0.9212697757776869,"1766062175.514455,-0.9590910077095032,2.626549005508423,0.1853724867105484,0.003034244291484356,0.0072866142727434635,-0.4444993734359741,0.8957444429397583"
2025-12-18 13:49:36.112934,-0.9589908719062805,2.6264917850494385,0.18535809218883514,0.003041893010959029,0.007285711355507374,-0.4444429278373718,0.8957723379135132,-0.9211435934964064,"1766062176.0352633,-0.9589908719062805,2.6264917850494385,0.18535809218883514,0.003041893010959029,0.007285711355507374,-0.4444429278373718,0.8957723379135132"
2025-12-18 13:49:36.115715,-0.9590606093406677,2.626537799835205,0.1853693276643753,0.003029264509677887,0.007329409476369619,-0.4444994032382965,0.8957440257072449,-0.9212705093553291,"1766062176.039847,-0.9590606093406677,2.626537799835205,0.1853693276643753,0.003029264509677887,0.007329409476369619,-0.4444994032382965,0.8957440257072449"
2025-12-18 13:49:36.115769,-0.9590893983840942,2.626595973968506,0.18532711267471313,0.0031558978371322155,0.007237930316478014,-0.4444403350353241,0.895773708820343,-0.9211359217184806,"1766062176.0433621,-0.9590893983840942,2.626595973968506,0.18532711267471313,0.0031558978371322155,0.007237930316478014,-0.4444403350353241,0.895773708820343"
2025-12-18 13:49:36.115811,-0.9590893983840942,2.626595973968506,0.18532711267471313,0.0031558978371322155,0.007237930316478014,-0.4444403350353241,0.895773708820343,-0.9211359217184806,"1766062176.0433621,-0.9590893983840942,2.626595973968506,0.18532711267471313,0.0031558978371322155,0.007237930316478014,-0.4444403350353241,0.895773708820343"
2025-12-18 13:49:36.779356,-0.959077775478363,2.6265931129455566,0.18532434105873108,0.003179857973009348,0.0071928901597857475,-0.4443991482257843,0.8957943320274353,-0.9210429891463284,"1766062176.3063083,-0.959077775478363,2.6265931129455566,0.18532434105873108,0.003179857973009348,0.0071928901597857475,-0.4443991482257843,0.8957943320274353"
2025-12-18 13:49:36.780767,-0.9590792655944824,2.626603364944458,0.18531906604766846,0.0031667642761021852,0.007225337903946638,-0.4444078207015991,0.8957898616790771,-0.9210629974762287,"1766062176.3146143,-0.9590792655944824,2.626603364944458,0.18531906604766846,0.0031667642761021852,0.007225337903946638,-0.4444078207015991,0.8957898616790771"
2025-12-18 13:49:36.782150,-0.9590915441513062,2.626599073410034,0.1853259652853012,0.003148688469082117,0.007205432280898094,-0.44441306591033936,0.8957874774932861,-0.9210746026417037,"1766062176.3328848,-0.9590915441513062,2.626599073410034,0.1853259652853012,0.003148688469082117,0.007205432280898094,-0.44441306591033936,0.8957874774932861"
2025-12-18 13:49:36.783315,-0.9590869545936584,2.626584529876709,0.18533112108707428,0.003120807697996497,0.007246962282806635,-0.44444918632507324,0.8957692980766296,-0.9211561566371596,"1766062176.3227062,-0.9590869545936584,2.626584529876709,0.18533112108707428,0.003120807697996497,0.007246962282806635,-0.44444918632507324,0.8957692980766296"
2025-12-18 13:49:36.786010,-0.9590966105461121,2.626599073410034,0.18533864617347717,0.003107781056314707,0.007279375568032265,-0.4444526433944702,0.8957673907279968,-0.9211645148085266,"1766062176.3353395,-0.9590966105461121,2.626599073410034,0.18533864617347717,0.003107781056314707,0.007279375568032265,-0.4444526433944702,0.8957673907279968"
2025-12-18 13:49:36.787390,-0.9589999318122864,2.626493215560913,0.18532836437225342,0.003091850085183978,0.007182799279689789,-0.444416880607605,0.895785927772522,-0.9210833660907553,"1766062176.356104,-0.9589999318122864,2.626493215560913,0.18532836437225342,0.003091850085183978,0.007182799279689789,-0.444416880607605,0.895785927772522"
2025-12-18 13:49:36.787437,-0.9590955376625061,2.6265995502471924,0.1853322833776474,0.0031142286024987698,0.007271250244230032,-0.44444918632507324,0.8957691192626953,-0.9211565882981186,"1766062176.3478405,-0.9590955376625061,2.6265995502471924,0.1853322833776474,0.0031142286024987698,0.007271250244230032,-0.44444918632507324,0.8957691192626953"
2025-12-18 13:49:36.790078,-0.9591024518013,2.6266024112701416,0.1853306144475937,0.0031443643383681774,0.007234465796500444,-0.4444301724433899,0.8957787752151489,-0.9211132776700738,"1766062176.3646352,-0.9591024518013,2.6266024112701416,0.1853306144475937,0.0031443643383681774,0.007234465796500444,-0.4444301724433899,0.8957787752151489"
2025-12-18 13:49:36.791438,-0.9590726494789124,2.6265313625335693,0.18538284301757812,0.0029856928158551455,0.007317523937672377,-0.44453901052474976,0.8957245945930481,-0.9213592228341889,"1766062176.3737879,-0.9590726494789124,2.6265313625335693,0.18538284301757812,0.0029856928158551455,0.007317523937672377,-0.44453901052474976,0.8957245945930481"
2025-12-18 13:49:36.792789,-0.9590011239051819,2.626507520675659,0.18536145985126495,0.0030512409284710884,0.0072394139133393764,-0.444427490234375,0.8957803845405579,-0.9211083495583466,"1766062176.3771183,-0.9590011239051819,2.626507520675659,0.18536145985126495,0.0030512409284710884,0.0072394139133393764,-0.444427490234375,0.8957803845405579"
2025-12-18 13:49:36.794152,-0.9590996503829956,2.6266238689422607,0.18528835475444794,0.003206148510798812,0.0072332099080085754,-0.44440239667892456,0.8957923650741577,-0.9210505922626461,"1766062176.310942,-0.9590996503829956,2.6266238689422607,0.18528835475444794,0.003206148510798812,0.0072332099080085754,-0.44440239667892456,0.8957923650741577"
2025-12-18 13:49:36.796834,-0.9590131640434265,2.626504421234131,0.18536479771137238,0.002997869160026312,0.0073107643984258175,-0.44446712732315063,0.8957602977752686,-0.9211984895625424,"1766062176.3455436,-0.9590131640434265,2.626504421234131,0.18536479771137238,0.002997869160026312,0.0073107643984258175,-0.44446712732315063,0.8957602977752686"
2025-12-18 13:49:37.301947,-0.9590897560119629,2.626585006713867,0.1853245198726654,0.003141238819807768,0.007202351000159979,-0.4444335997104645,0.8957773447036743,-0.9211204862980978,"1766062176.361877,-0.9590897560119629,2.626585006713867,0.1853245198726654,0.003141238819807768,0.007202351000159979,-0.4444335997104645,0.8957773447036743"
2025-12-18 13:49:37.302010,-0.9590905904769897,2.6265923976898193,0.18530359864234924,0.0031975049059838057,0.007152184844017029,-0.4443631172180176,0.8958125114440918,-0.9209617784465289,"1766062176.368756,-0.9590905904769897,2.6265923976898193,0.18530359864234924,0.0031975049059838057,0.007152184844017029,-0.4443631172180176,0.8958125114440918"
2025-12-18 13:49:37.302057,-0.9590826630592346,2.6265881061553955,0.18531391024589539,0.0031807369086891413,0.007162643130868673,-0.44439059495925903,0.8957988619804382,-0.921023462972887,"1766062176.3266377,-0.9590826630592346,2.6265881061553955,0.18531391024589539,0.0031807369086891413,0.007162643130868673,-0.44439059495925903,0.8957988619804382"
2025-12-18 13:49:37.302097,-0.9589874744415283,2.6265037059783936,0.18533062934875488,0.003086538054049015,0.007236934266984463,-0.44442036747932434,0.8957838416099548,-0.9210920473261238,"1766062176.3399029,-0.9589874744415283,2.6265037059783936,0.18533062934875488,0.003086538054049015,0.007236934266984463,-0.44442036747932434,0.8957838416099548"
2025-12-18 13:49:37.302132,-0.9590098261833191,2.6265013217926025,0.1853431761264801,0.003050324274227023,0.00725211575627327,-0.444437712430954,0.8957751989364624,-0.9211313670697461,"1766062176.352419,-0.9590098261833191,2.6265013217926025,0.1853431761264801,0.003050324274227023,0.00725211575627327,-0.444437712430954,0.8957751989364624"
2025-12-18 13:49:37.302168,-0.9590915441513062,2.626596212387085,0.18533143401145935,0.0031227318104356527,0.007246654946357012,-0.44441667199134827,0.8957854509353638,-0.9210835460234208,"1766062176.8312843,-0.9590915441513062,2.626596212387085,0.18533143401145935,0.0031227318104356527,0.007246654946357012,-0.44441667199134827,0.8957854509353638"
2025-12-18 13:49:37.302201,-0.9590678215026855,2.6265366077423096,0.1853855699300766,0.0030040768906474113,0.007309319451451302,-0.44452187418937683,0.895733118057251,-0.9213206443143742,"1766062176.318584,-0.9590678215026855,2.6265366077423096,0.1853855699300766,0.0030040768906474113,0.007309319451451302,-0.44452187418937683,0.895733118057251"
2025-12-18 13:49:37.302235,-0.9590908288955688,2.6266157627105713,0.1852731704711914,0.003266557352617383,0.007184595335274935,-0.4443506598472595,0.8958181738853455,-0.9209337005335806,"1766062177.09366,-0.9590908288955688,2.6266157627105713,0.1852731704711914,0.003266557352617383,0.007184595335274935,-0.4443506598472595,0.8958181738853455"
2025-12-18 13:49:37.302268,-0.959104061126709,2.6266226768493652,0.18530990183353424,0.003201354993507266,0.007258882746100426,-0.4444195032119751,0.8957836627960205,-0.9210892070789144,"1766062177.0980394,-0.959104061126709,2.6266226768493652,0.18530990183353424,0.003201354993507266,0.007258882746100426,-0.4444195032119751,0.8957836627960205"
2025-12-18 13:49:37.592817,-0.9590957760810852,2.626594305038452,0.18534636497497559,0.0031284738797694445,0.007272703107446432,-0.44445762038230896,0.8957648873329163,-0.9211752978378417,"1766062177.1060193,-0.9590957760810852,2.626594305038452,0.18534636497497559,0.0031284738797694445,0.007272703107446432,-0.44445762038230896,0.8957648873329163"
2025-12-18 13:49:37.592882,-0.959082305431366,2.626593589782715,0.18534308671951294,0.0031266266014426947,0.0072113219648599625,-0.4444166421890259,0.8957857489585876,-0.9210829176981662,"1766062177.1017196,-0.959082305431366,2.626593589782715,0.18534308671951294,0.0031266266014426947,0.0072113219648599625,-0.4444166421890259,0.8957857489585876"
2025-12-18 13:49:37.596948,-0.9590849876403809,2.6266069412231445,0.18531116843223572,0.0031554033048450947,0.007265706080943346,-0.4444096088409424,0.8957887291908264,-0.9210677349694837,"1766062176.8294032,-0.9590849876403809,2.6266069412231445,0.18531116843223572,0.0031554033048450947,0.007265706080943346,-0.4444096088409424,0.8957887291908264"
2025-12-18 13:49:37.597003,-0.9589961171150208,2.626492500305176,0.18535877764225006,0.0030168008524924517,0.0072847227565944195,-0.444444864988327,0.8957715034484863,-0.9211481888430663,"1766062176.8225145,-0.9589961171150208,2.626492500305176,0.18535877764225006,0.0030168008524924517,0.0072847227565944195,-0.444444864988327,0.8957715034484863"
2025-12-18 13:49:37.597044,-0.9590874910354614,2.626582145690918,0.18533332645893097,0.0031580275390297174,0.007189622148871422,-0.4444146752357483,0.8957868218421936,-0.92107788924295,"1766062176.3810866,-0.9590874910354614,2.626582145690918,0.18533332645893097,0.0031580275390297174,0.007189622148871422,-0.4444146752357483,0.8957868218421936"
2025-12-18 13:49:37.597081,-0.9590862989425659,2.626581907272339,0.18531939387321472,0.0031130914576351643,0.007220046129077673,-0.44444066286087036,0.8957737684249878,-0.9211368036344629,"1766062177.6291685,-0.9590862989425659,2.626581907272339,0.18531939387321472,0.0031130914576351643,0.007220046129077673,-0.44444066286087036,0.8957737684249878"
2025-12-18 13:49:37.598437,-0.9590728282928467,2.6265289783477783,0.18534624576568604,0.0030244772788137197,0.007239443715661764,-0.444519966840744,0.8957345485687256,-0.921315101380321,"1766062177.6226087,-0.9590728282928467,2.6265289783477783,0.18534624576568604,0.0030244772788137197,0.007239443715661764,-0.444519966840744,0.8957345485687256"
2025-12-18 13:49:37.601131,-0.9589958786964417,2.6264915466308594,0.18534332513809204,0.0030638764146715403,0.007170605007559061,-0.44443413615226746,0.8957776427268982,-0.921122052624385,"1766062177.6311803,-0.9589958786964417,2.6264915466308594,0.18534332513809204,0.0030638764146715403,0.007170605007559061,-0.44443413615226746,0.8957776427268982"
2025-12-18 13:49:37.605119,-0.9591001272201538,2.6265997886657715,0.18531115353107452,0.0031566249672323465,0.007222531829029322,-0.444438636302948,0.8957746624946594,-0.9211318861075816,"1766062177.6393733,-0.9591001272201538,2.6265997886657715,0.18531115353107452,0.0031566249672323465,0.007222531829029322,-0.444438636302948,0.8957746624946594"
2025-12-18 13:49:37.605161,-0.9590901732444763,2.626594305038452,0.18532095849514008,0.003159965155646205,0.007214079611003399,-0.444419801235199,0.8957840204238892,-0.9210896464423602,"1766062177.6353288,-0.9590901732444763,2.626594305038452,0.18532095849514008,0.003159965155646205,0.007214079611003399,-0.444419801235199,0.8957840204238892"
2025-12-18 13:49:37.605194,-0.9591001272201538,2.6265997886657715,0.18531115353107452,0.0031566249672323465,0.007222531829029322,-0.444438636302948,0.8957746624946594,-0.9211318861075816,"1766062177.6393733,-0.9591001272201538,2.6265997886657715,0.18531115353107452,0.0031566249672323465,0.007222531829029322,-0.444438636302948,0.8957746624946594"
2025-12-18 13:49:37.998492,-0.9590023756027222,2.626497745513916,0.18534685671329498,0.0030276316683739424,0.007265114225447178,-0.44445163011550903,0.8957682251930237,-0.9211628584570034,"1766062177.6433666,-0.9590023756027222,2.626497745513916,0.18534685671329498,0.0030276316683739424,0.007265114225447178,-0.44445163011550903,0.8957682251930237"
2025-12-18 13:49:38.654432,-0.95899897813797,2.626486301422119,0.1853320449590683,0.003048143582418561,0.007176544517278671,-0.4444291293621063,0.895780086517334,-0.9211111019843433,"1766062177.9065793,-0.95899897813797,2.626486301422119,0.1853320449590683,0.003048143582418561,0.007176544517278671,-0.4444291293621063,0.895780086517334"
2025-12-18 13:49:38.655852,-0.9589992165565491,2.6265132427215576,0.18535980582237244,0.0030006396118551493,0.0072629754431545734,-0.4445081651210785,0.8957403302192688,-0.9212893755626523,"1766062178.4315984,-0.9589992165565491,2.6265132427215576,0.18535980582237244,0.0030006396118551493,0.0072629754431545734,-0.4445081651210785,0.8957403302192688"
2025-12-18 13:49:39.226572,-0.9589949250221252,2.62650465965271,0.1853720247745514,0.0029525207355618477,0.00733424536883831,-0.444530725479126,0.8957287073135376,-0.9213413473682295,"1766062178.6891186,-0.9589949250221252,2.62650465965271,0.1853720247745514,0.0029525207355618477,0.00733424536883831,-0.444530725479126,0.8957287073135376"
2025-12-18 13:49:39.229178,-0.9590747356414795,2.626586675643921,0.18531964719295502,0.0030787296127527952,0.007254574913531542,-0.4445229172706604,0.8957327604293823,-0.9213213332235737,"1766062178.6934147,-0.9590747356414795,2.626586675643921,0.18531964719295502,0.0030787296127527952,0.007254574913531542,-0.4445229172706604,0.8957327604293823"
2025-12-18 13:49:39.229200,-0.9591010808944702,2.6266231536865234,0.18540804088115692,0.0030370031017810106,0.007500837091356516,-0.4445113241672516,0.8957366943359375,-0.921299718071371,"1766062179.2152648,-0.9591010808944702,2.6266231536865234,0.18540804088115692,0.0030370031017810106,0.007500837091356516,-0.4445113241672516,0.8957366943359375"
2025-12-18 13:49:39.229212,-0.9591106176376343,2.626638174057007,0.18538565933704376,0.0030890018679201603,0.007464375346899033,-0.4444938600063324,0.8957454562187195,-0.9212595683114905,"1766062179.2104008,-0.9591106176376343,2.626638174057007,0.18538565933704376,0.0030890018679201603,0.007464375346899033,-0.4444938600063324,0.8957454562187195"
2025-12-18 13:49:39.229223,-0.9590240716934204,2.6265311241149902,0.1854376494884491,0.0029364353977143764,0.007437650114297867,-0.44453778862953186,0.8957244157791138,-0.9213589051075367,"1766062179.218792,-0.9590240716934204,2.6265311241149902,0.1854376494884491,0.0029364353977143764,0.007437650114297867,-0.44453778862953186,0.8957244157791138"
2025-12-18 13:49:39.229233,-0.9590240716934204,2.6265311241149902,0.1854376494884491,0.0029364353977143764,0.007437650114297867,-0.44453778862953186,0.8957244157791138,-0.9213589051075367,"1766062179.218792,-0.9590240716934204,2.6265311241149902,0.1854376494884491,0.0029364353977143764,0.007437650114297867,-0.44453778862953186,0.8957244157791138"
2025-12-18 13:49:39.443609,-0.9590883851051331,2.626619815826416,0.1854131519794464,0.003039092058315873,0.00755716348066926,-0.444519966840744,0.8957318663597107,-0.9213198519915644,"1766062179.2227838,-0.9590883851051331,2.626619815826416,0.1854131519794464,0.003039092058315873,0.00755716348066926,-0.444519966840744,0.8957318663597107"
2025-12-18 13:49:40.205772,-0.95908123254776,2.626610279083252,0.18540559709072113,0.0030060946010053158,0.007447258103638887,-0.4445321261882782,0.8957269191741943,-0.9213456622623343,"1766062179.4809647,-0.95908123254776,2.626610279083252,0.18540559709072113,0.0030060946010053158,0.007447258103638887,-0.4445321261882782,0.8957269191741943"
2025-12-18 13:49:40.729635,-0.960541844367981,2.6281771659851074,0.1882907748222351,0.0011863798135891557,-0.0004934722674079239,-0.4507412314414978,0.8926537036895752,-0.9351916404795994,"1766062179.98752,-0.960541844367981,2.6281771659851074,0.1882907748222351,0.0011863798135891557,-0.0004934722674079239,-0.4507412314414978,0.8926537036895752"
2025-12-18 13:49:40.733792,-0.9674581289291382,2.645406484603882,0.19453375041484833,-0.006835302338004112,-0.008800194598734379,-0.49043843150138855,0.8714046478271484,-1.0252192821701487,"1766062180.2433774,-0.9674581289291382,2.645406484603882,0.19453375041484833,-0.006835302338004112,-0.008800194598734379,-0.49043843150138855,0.8714046478271484"
2025-12-18 13:49:40.733869,-1.0244698524475098,2.743834972381592,0.1993819773197174,-0.009735011495649815,-0.019413795322179794,-0.6167014241218567,0.7868974804878235,-1.3296444582356761,"1766062180.7690372,-1.0244698524475098,2.743834972381592,0.1993819773197174,-0.009735011495649815,-0.019413795322179794,-0.6167014241218567,0.7868974804878235"
2025-12-18 13:49:40.733914,-1.0244698524475098,2.743834972381592,0.1993819773197174,-0.009735011495649815,-0.019413795322179794,-0.6167014241218567,0.7868974804878235,-1.3296444582356761,"1766062180.7690372,-1.0244698524475098,2.743834972381592,0.1993819773197174,-0.009735011495649815,-0.019413795322179794,-0.6167014241218567,0.7868974804878235"
2025-12-18 13:49:40.736731,-1.0245572328567505,2.7450807094573975,0.1994122564792633,-0.00952212419360876,-0.019522307440638542,-0.6175726652145386,0.7862138152122498,-1.3318704145785154,"1766062180.7730854,-1.0245572328567505,2.7450807094573975,0.1994122564792633,-0.00952212419360876,-0.019522307440638542,-0.6175726652145386,0.7862138152122498"
2025-12-18 13:49:41.546740,-1.0432004928588867,2.810744524002075,0.19886459410190582,-0.013963731937110424,0.0037875862326472998,-0.6863035559654236,0.7271713018417358,-1.512812268500896,"1766062181.044072,-1.0432004928588867,2.810744524002075,0.19886459410190582,-0.013963731937110424,0.0037875862326472998,-0.6863035559654236,0.7271713018417358"
2025-12-18 13:49:41.546761,-1.045162558555603,2.813872814178467,0.1991216242313385,-0.013053476810455322,0.005814705975353718,-0.6892012357711792,0.7244290709495544,-1.5208375711998905,"1766062181.051914,-1.045162558555603,2.813872814178467,0.1991216242313385,-0.013053476810455322,0.005814705975353718,-0.6892012357711792,0.7244290709495544"
