Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:46.243481,0.0,0.0,948.5,82.4,11.5,1.2,3352.2,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.346441,0.0,0.0,1004.6,87.2,11.5,1.3,3352.3,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.448962,0.0,0.0,997.1,86.6,11.5,1.3,3352.4,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.550709,0.0,0.0,1000.1,86.8,11.5,1.3,3352.4,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.651654,0.0,0.0,990.0,84.4,11.5,1.3,3352.5,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:46.753500,0.0,0.0,966.9,83.9,11.5,1.3,3352.5,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:46.856596,0.0,0.0,996.1,86.5,11.5,1.3,3352.6,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:46.958681,0.0,0.0,943.2,81.9,11.5,1.2,3352.6,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:47.060344,0.0,0.0,1005.6,86.9,11.5,1.3,3352.7,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:47.162510,0.0,0.0,982.3,85.3,11.5,1.3,3352.8,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7691490650177002,2.760930299758911,0.20266611874103546,-0.9505716574427745,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.2644404796337807,-0.9505716574427745,5.079010310426184,1.0,-2.0,0
2025-12-18 13:49:47.264551,0.0,0.0,951.2,86.0,11.5,1.3,3352.8,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8862720727920532,2.8864049911499023,0.18505311012268066,-1.49284416030488,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.29044862100419233,-1.49284416030488,5.237840783197777,1.0,-2.0,0
2025-12-18 13:49:47.366800,0.0,0.0,1001.5,87.0,11.5,1.3,3352.9,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8862720727920532,2.8864049911499023,0.18505311012268066,-1.49284416030488,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.29044862100419233,-1.49284416030488,5.237840783197777,1.0,-2.0,0
2025-12-18 13:49:47.469016,0.0,0.0,977.4,84.9,11.5,1.3,3352.9,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:47.571011,0.0,0.0,1003.4,87.1,11.5,1.3,3353.0,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:47.672666,0.0,0.0,944.5,82.0,11.5,1.2,3353.0,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,0.9227982647716999,0.0772017352283001,0.9227982647716999,0.0772017352283001,0.5,-2.4159900844097137,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:47.774632,0.0,0.0,986.8,85.7,11.5,1.3,3353.1,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,0.5572050275281072,0.4427949724718928,0.5572050275281072,0.4427949724718928,0.5,-0.3268858715891838,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:47.876321,0.0,0.0,967.2,84.0,11.5,1.3,3353.2,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,0.3311626076698303,0.6688373923301697,0.3311626076698303,0.6688373923301697,0.5,0.964785099029541,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:47.978172,0.0,0.0,962.4,83.6,11.5,1.3,3353.2,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,0.15707180947065358,0.8429281905293464,0.15707180947065358,0.8429281905293464,0.5,1.959589660167694,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:48.080260,0.0,0.0,1004.3,87.2,11.5,1.3,3353.3,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,0.026038035005331084,0.9739619649946689,0.026038035005331084,0.9739619649946689,0.5,2.7083540856838226,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:48.182089,0.0,0.0,964.8,86.5,11.5,1.3,3353.3,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.886486291885376,2.887341260910034,0.18439315259456635,-1.4976862709789962,0.0,0.0,-0.08407729193568225,1.0,-0.08407729193568225,1.0840772919356823,0.5,3.337584525346756,1.0,0.2952645181422251,-1.4976862709789962,5.238791380658817,1.0,-2.0,0
2025-12-18 13:49:48.284327,0.0,0.0,984.9,85.5,11.5,1.3,3353.4,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.386659,0.0,0.0,960.1,83.4,11.5,1.3,3353.5,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.489138,0.0,0.0,1002.6,87.1,11.5,1.3,3353.5,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.591141,0.0,0.0,946.0,82.1,11.5,1.2,3353.6,291.2,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.693054,0.0,0.0,1000.9,86.9,11.5,1.3,3353.6,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.794960,0.0,0.0,998.8,86.7,11.5,1.3,3353.7,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.896894,0.0,0.0,946.8,82.2,11.5,1.2,3353.7,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9016467332839966,2.9502499103546143,0.19284342229366302,-1.6832428802973274,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.47921636053365835,-1.6832428802973274,5.3029458297417635,1.0,-2.0,0
2025-12-18 13:49:48.998835,0.0,0.0,987.4,85.7,11.5,1.3,3353.8,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9777074456214905,3.012840986251831,0.19421586394309998,-1.7841450546561868,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5891292083481272,-1.7841450546561868,5.388868294355774,1.0,-2.0,0
2025-12-18 13:49:49.100683,0.0,0.0,936.6,84.4,11.5,1.2,3353.8,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.202039,0.0,0.0,989.9,85.9,11.5,1.3,3353.9,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.303397,0.0,0.0,993.5,82.2,11.5,1.3,3354.0,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.405436,0.0,0.0,1010.1,87.7,11.5,1.3,3354.0,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.507929,0.0,0.0,991.1,86.1,11.5,1.3,3354.1,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.609982,0.0,0.0,970.0,84.2,11.5,1.3,3354.1,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.712376,0.0,0.0,1002.2,87.0,11.5,1.3,3354.2,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9784150719642639,3.0119903087615967,0.19449293613433838,-1.7794515251103802,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5846157801516703,-1.7794515251103802,5.38833676119965,1.0,-2.0,0
2025-12-18 13:49:49.814689,0.0,0.0,952.9,82.7,11.5,1.2,3354.3,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.7989544557604018,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.3840549900747692,-0.7989544557604018,5.225947901808286,1.0,-2.0,0
2025-12-18 13:49:49.916669,0.0,0.0,989.1,85.9,11.5,1.3,3354.3,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.7989544557604018,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.3840549900747692,-0.7989544557604018,5.225947901808286,1.0,-2.0,0
2025-12-18 13:49:50.018727,0.0,0.0,971.2,84.3,11.5,1.3,3354.4,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.7989544557604018,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.3840549900747692,-0.7989544557604018,5.225947901808286,1.0,-2.0,0
2025-12-18 13:49:50.120580,0.0,0.0,994.5,86.3,11.5,1.3,3354.4,291.3,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9761428236961365,2.83791184425354,0.20180904865264893,-0.7989544557604018,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.3840549900747692,-0.7989544557604018,5.225947901808286,1.0,-2.0,0
