Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:09.416002,0.0,0.0,1020.6,83.4,12.2,1.3,5218.2,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515779495239258,2.2008931636810303,0.2139657437801361,-1.2961623562957707,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737283649945438,-1.2961623562957707,3.860028131778733,-1.0728836059570312e-05,7.62939453125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.448120,0.0,0.0,1024.2,83.6,12.2,1.3,5218.3,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.480183,0.0,0.0,1024.7,83.7,12.2,1.3,5218.3,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.512077,0.0,0.0,1036.7,84.7,12.2,1.3,5218.4,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.543372,0.0,0.0,1044.8,85.3,12.2,1.3,5218.5,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.574544,0.0,0.0,1023.2,83.6,12.2,1.3,5218.5,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.605575,0.0,0.0,1025.2,83.7,12.2,1.3,5218.6,424.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.638072,0.0,0.0,1025.3,83.7,12.2,1.3,5218.6,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515432596206665,2.2009084224700928,0.2139996439218521,-1.2962943480619893,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738557192777157,-1.2962943480619893,3.86006153504325,-4.5418739318847656e-05,9.1552734375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.670978,0.0,0.0,1024.7,83.7,12.2,1.3,5218.7,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515806913375854,2.200920343399048,0.21400094032287598,-1.296089120708181,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373648164283838,-1.296089120708181,3.860023292193745,-7.987022399902344e-06,0.00010347366333007812,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.703428,0.0,0.0,1025.7,83.8,12.2,1.3,5218.7,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515806913375854,2.200920343399048,0.21400094032287598,-1.296089120708181,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373648164283838,-1.296089120708181,3.860023292193745,-7.987022399902344e-06,0.00010347366333007812,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.736703,0.0,0.0,1029.1,83.7,12.2,1.3,5218.8,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515806913375854,2.200920343399048,0.21400094032287598,-1.296089120708181,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373648164283838,-1.296089120708181,3.860023292193745,-7.987022399902344e-06,0.00010347366333007812,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.769630,0.0,0.0,1024.0,83.6,12.2,1.3,5218.9,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151558518409729,2.2008914947509766,0.2139919102191925,-1.29626447024247,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738305199326883,-1.29626447024247,3.860047633791198,-3.0159950256347656e-05,7.462501525878906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.801764,0.0,0.0,1036.0,84.6,12.2,1.3,5218.9,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151558518409729,2.2008914947509766,0.2139919102191925,-1.29626447024247,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738305199326883,-1.29626447024247,3.860047633791198,-3.0159950256347656e-05,7.462501525878906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.834457,0.0,0.0,1042.4,85.1,12.2,1.3,5219.0,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151558518409729,2.2008914947509766,0.2139919102191925,-1.29626447024247,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738305199326883,-1.29626447024247,3.860047633791198,-3.0159950256347656e-05,7.462501525878906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.867032,0.0,0.0,1046.1,85.4,12.2,1.3,5219.0,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515198945999146,2.2009425163269043,0.21401266753673553,-1.2963247648812117,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738768612259025,-1.2963247648812117,3.8600821882702365,-6.878376007080078e-05,0.00012564659118652344,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.899367,0.0,0.0,1038.0,84.8,12.2,1.3,5219.1,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515198945999146,2.2009425163269043,0.21401266753673553,-1.2963247648812117,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738768612259025,-1.2963247648812117,3.8600821882702365,-6.878376007080078e-05,0.00012564659118652344,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.931415,0.0,0.0,1026.1,83.8,12.2,1.3,5219.2,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515198945999146,2.2009425163269043,0.21401266753673553,-1.2963247648812117,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738768612259025,-1.2963247648812117,3.8600821882702365,-6.878376007080078e-05,0.00012564659118652344,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.963305,0.0,0.0,1036.6,83.7,12.2,1.3,5219.2,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1514945030212402,2.2009541988372803,0.2140117585659027,-1.296350814061031,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738993834063273,-1.296350814061031,3.8601065984592684,-9.417533874511719e-05,0.0001373291015625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.995488,0.0,0.0,1038.7,84.8,12.2,1.3,5219.3,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1514945030212402,2.2009541988372803,0.2140117585659027,-1.296350814061031,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738993834063273,-1.296350814061031,3.8601065984592684,-9.417533874511719e-05,0.0001373291015625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.028250,0.0,0.0,1033.3,84.4,12.2,1.3,5219.3,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1514945030212402,2.2009541988372803,0.2140117585659027,-1.296350814061031,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738993834063273,-1.296350814061031,3.8601065984592684,-9.417533874511719e-05,0.0001373291015625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.061060,0.0,0.0,1042.4,85.1,12.2,1.3,5219.4,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1514945030212402,2.2009541988372803,0.2140117585659027,-1.296350814061031,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738993834063273,-1.296350814061031,3.8601065984592684,-9.417533874511719e-05,0.0001373291015625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.094073,0.0,0.0,1021.2,83.4,12.2,1.3,5219.5,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515570878982544,2.2009236812591553,0.21400751173496246,-1.2962833267845022,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738410344562704,-1.2962833267845022,3.860046566058205,-3.159046173095703e-05,0.0001068115234375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.127533,0.0,0.0,1029.0,83.6,12.2,1.3,5219.5,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515570878982544,2.2009236812591553,0.21400751173496246,-1.2962833267845022,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738410344562704,-1.2962833267845022,3.860046566058205,-3.159046173095703e-05,0.0001068115234375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.161408,0.0,0.0,1025.2,83.7,12.2,1.3,5219.6,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515570878982544,2.2009236812591553,0.21400751173496246,-1.2962833267845022,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738410344562704,-1.2962833267845022,3.860046566058205,-3.159046173095703e-05,0.0001068115234375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.193512,0.0,0.0,1035.7,84.6,12.2,1.3,5219.6,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515049934387207,2.201000213623047,0.21394532918930054,-1.2960092674774442,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373546162545226,-1.2960092674774442,3.8600925750272577,-8.368492126464844e-05,0.00018334388732910156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.225482,0.0,0.0,1034.1,84.5,12.2,1.3,5219.7,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515049934387207,2.201000213623047,0.21394532918930054,-1.2960092674774442,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373546162545226,-1.2960092674774442,3.8600925750272577,-8.368492126464844e-05,0.00018334388732910156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.257196,0.0,0.0,1038.2,84.8,12.2,1.3,5219.8,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515049934387207,2.201000213623047,0.21394532918930054,-1.2960092674774442,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373546162545226,-1.2960092674774442,3.8600925750272577,-8.368492126464844e-05,0.00018334388732910156,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.288896,0.0,0.0,1043.6,85.2,12.2,1.3,5219.8,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.092890977859497,2.2741057872772217,0.20550090074539185,-1.4116269000682062,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.4693788120786606,-1.4116269000682062,3.9136337470736016,-0.05869770050048828,0.0732889175415039,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.320642,0.0,0.0,1027.9,83.9,12.2,1.3,5219.9,424.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.092890977859497,2.2741057872772217,0.20550090074539185,-1.4116269000682062,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.4693788120786606,-1.4116269000682062,3.9136337470736016,-0.05869770050048828,0.0732889175415039,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.352480,0.0,0.0,1043.2,85.2,12.2,1.3,5219.9,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.092890977859497,2.2741057872772217,0.20550090074539185,-1.4116269000682062,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.4693788120786606,-1.4116269000682062,3.9136337470736016,-0.05869770050048828,0.0732889175415039,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.384738,0.0,0.0,1047.4,85.5,12.2,1.3,5220.0,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.416695,0.0,0.0,1044.9,85.3,12.2,1.3,5220.1,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.448496,0.0,0.0,1022.3,83.5,12.2,1.3,5220.1,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.480390,0.0,0.0,1021.5,83.4,12.2,1.3,5220.2,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.512884,0.0,0.0,1029.3,83.4,12.2,1.3,5220.2,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.545561,0.0,0.0,1027.1,83.9,12.2,1.3,5220.3,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.577807,0.0,0.0,1023.9,83.6,12.2,1.3,5220.4,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1469249725341797,2.208099842071533,0.2119591236114502,-1.2959073290307828,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3715206102313728,-1.2959073290307828,3.864116052796473,-0.004663705825805664,0.00728297233581543,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.609703,0.0,0.0,1042.9,85.2,12.2,1.3,5220.4,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0715512037277222,2.302771806716919,0.21208500862121582,-1.4503473174523205,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.50051030687463,-1.4503473174523205,3.9333966117287,-0.08003747463226318,0.10195493698120117,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.642368,0.0,0.0,1047.8,85.6,12.2,1.3,5220.5,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0715512037277222,2.302771806716919,0.21208500862121582,-1.4503473174523205,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.50051030687463,-1.4503473174523205,3.9333966117287,-0.08003747463226318,0.10195493698120117,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.674612,0.0,0.0,1043.6,85.2,12.2,1.3,5220.5,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0715512037277222,2.302771806716919,0.21208500862121582,-1.4503473174523205,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.50051030687463,-1.4503473174523205,3.9333966117287,-0.08003747463226318,0.10195493698120117,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.706403,0.0,0.0,1067.6,87.2,12.2,1.3,5220.6,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9928387403488159,2.416076421737671,0.20850050449371338,-1.737712176679806,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.758652514664641,-1.737712176679806,4.008039985808228,-0.15874993801116943,0.21525955200195312,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.739136,0.0,0.0,1046.5,85.5,12.2,1.3,5220.7,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9928387403488159,2.416076421737671,0.20850050449371338,-1.737712176679806,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.758652514664641,-1.737712176679806,4.008039985808228,-0.15874993801116943,0.21525955200195312,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.771910,0.0,0.0,1025.7,83.8,12.2,1.3,5220.7,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9928387403488159,2.416076421737671,0.20850050449371338,-1.737712176679806,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.758652514664641,-1.737712176679806,4.008039985808228,-0.15874993801116943,0.21525955200195312,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.804638,0.0,0.0,1024.8,83.9,12.2,1.3,5220.8,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452918767929077,2.4846603870391846,0.20384356379508972,-1.8931671303615778,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.8969502731461112,-1.8931671303615778,4.054737139214744,-0.20629680156707764,0.2838435173034668,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.837332,0.0,0.0,1025.8,83.8,12.2,1.3,5220.8,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452918767929077,2.4846603870391846,0.20384356379508972,-1.8931671303615778,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.8969502731461112,-1.8931671303615778,4.054737139214744,-0.20629680156707764,0.2838435173034668,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.870079,0.0,0.0,1024.0,83.6,12.2,1.3,5220.9,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452918767929077,2.4846603870391846,0.20384356379508972,-1.8931671303615778,0.0,0.0,0.14513706564903261,0.8451370656490326,0.14513706564903261,0.8451370656490326,0.4951370656490326,2.0,1.0,1.8969502731461112,-1.8931671303615778,4.054737139214744,-0.20629680156707764,0.2838435173034668,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.902890,0.0,0.0,1079.5,88.2,12.2,1.3,5221.0,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.936682939529419,2.491804838180542,0.20723460614681244,-1.909220017083351,0.0,0.0,0.1138762176036835,0.8138762176036834,0.1138762176036835,0.8138762176036834,0.46387621760368347,2.0,1.0,1.9112368793132937,-1.909220017083351,4.063325324729553,-0.2149057388305664,0.2909879684448242,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.935387,0.0,0.0,1034.1,84.5,12.2,1.3,5221.0,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.936682939529419,2.491804838180542,0.20723460614681244,-1.909220017083351,0.0,0.0,0.08803995847702029,0.7880399584770202,0.08803995847702029,0.7880399584770202,0.43803995847702026,2.0,1.0,1.9112368793132937,-1.909220017083351,4.063325324729553,-0.2149057388305664,0.2909879684448242,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.967283,0.0,0.0,1039.6,84.9,12.2,1.3,5221.1,425.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.936682939529419,2.491804838180542,0.20723460614681244,-1.909220017083351,0.0,0.0,0.057907336950302146,0.7579073369503021,0.057907336950302146,0.7579073369503021,0.4079073369503021,2.0,1.0,1.9112368793132937,-1.909220017083351,4.063325324729553,-0.2149057388305664,0.2909879684448242,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:10.998580,0.0,0.0,1043.0,85.2,12.2,1.3,5221.1,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.936682939529419,2.491804838180542,0.20723460614681244,-1.909220017083351,0.0,0.0,0.036601030826568626,0.7366010308265686,0.036601030826568626,0.7366010308265686,0.3866010308265686,2.0,1.0,1.9112368793132937,-1.909220017083351,4.063325324729553,-0.2149057388305664,0.2909879684448242,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.029301,0.0,0.0,1051.8,85.9,12.2,1.3,5221.2,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9409147500991821,2.4923436641693115,0.20755934715270996,-1.930146206245032,0.0,0.0,0.01171996593475344,0.7117199659347534,0.01171996593475344,0.7117199659347534,0.3617199659347534,2.0,1.0,1.9320324259914408,-1.930146206245032,4.059092470668873,-0.21067392826080322,0.29152679443359375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:11.060823,0.0,0.0,1041.1,85.0,12.2,1.3,5221.3,425.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9409147500991821,2.4923436641693115,0.20755934715270996,-1.930146206245032,0.0,0.0,-0.014461255073547341,0.6855387449264526,-0.014461255073547341,0.6855387449264526,0.33553874492645264,2.0,1.0,1.9320324259914408,-1.930146206245032,4.059092470668873,-0.21067392826080322,0.29152679443359375,3.8484113216400146,0.2991831302642822,0
