Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:21.696196,0.2,0.2,17880.7,1470.6,12.2,22.1,5449.5,443.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24972307682037354,1.9228944778442383,0.19562001526355743,-1.051921794746955,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.172818143295215,-1.051921794746955,4.785204450239882,-0.9018656015396118,-0.2779223918914795,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.727508,0.2,0.2,13805.7,1134.5,12.2,17.0,5450.4,443.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24972307682037354,1.9228944778442383,0.19562001526355743,-1.051921794746955,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.172818143295215,-1.051921794746955,4.785204450239882,-0.9018656015396118,-0.2779223918914795,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.786218,0.2,0.2,7523.9,617.1,12.2,9.3,5450.9,443.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28020045161247253,1.8772108554840088,0.21670544147491455,-1.0341896083152218,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1653841392310242,-1.0341896083152218,4.760711511474526,-0.8713882267475128,-0.323606014251709,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.844777,0.2,0.2,11059.0,908.0,12.2,13.6,5451.5,444.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28020045161247253,1.8772108554840088,0.21670544147491455,-1.0341896083152218,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1653841392310242,-1.0341896083152218,4.760711511474526,-0.8713882267475128,-0.323606014251709,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.942610,0.2,0.2,11692.2,1253.9,12.2,18.8,5452.4,444.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2337992936372757,1.954587459564209,0.20501340925693512,-1.0777778462814958,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1917156302464962,-1.0777778462814958,4.797305911925688,-0.9177893847227097,-0.2462294101715088,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.973884,0.2,0.2,15460.2,1270.8,12.2,19.1,5453.2,444.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2337992936372757,1.954587459564209,0.20501340925693512,-1.0777778462814958,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1917156302464962,-1.0777778462814958,4.797305911925688,-0.9177893847227097,-0.2462294101715088,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.014932,0.2,0.2,9388.0,770.4,12.2,11.6,5453.7,444.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2466934770345688,1.9288055896759033,0.1970216929912567,-1.0542728866321043,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.173867232061129,-1.0542728866321043,4.787503102416876,-0.9048952013254166,-0.27201128005981445,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.074244,0.2,0.2,16707.4,1373.5,12.2,20.6,5454.5,444.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2466934770345688,1.9288055896759033,0.1970216929912567,-1.0542728866321043,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.173867232061129,-1.0542728866321043,4.787503102416876,-0.9048952013254166,-0.27201128005981445,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.134599,0.2,0.2,13260.9,1089.4,12.2,16.3,5455.3,444.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2835105359554291,1.8717900514602661,0.21809257566928864,-1.029421079489537,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1618360953087596,-1.029421079489537,4.7581425581720165,-0.8680781424045563,-0.32902681827545166,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.188259,0.2,0.2,9746.4,800.0,12.2,12.0,5456.1,444.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2835105359554291,1.8717900514602661,0.21809257566928864,-1.029421079489537,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1618360953087596,-1.029421079489537,4.7581425581720165,-0.8680781424045563,-0.32902681827545166,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.368448,0.2,0.2,8235.5,675.7,12.2,10.1,5456.5,444.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32087570428848267,1.821054458618164,0.22983932495117188,-0.9862450073968497,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.130340332599304,-0.9862450073968497,4.728125550668053,-0.8307129740715027,-0.3797624111175537,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.399283,0.2,0.2,11955.7,981.8,12.2,14.7,5457.2,444.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32087570428848267,1.821054458618164,0.22983932495117188,-0.9862450073968497,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.130340332599304,-0.9862450073968497,4.728125550668053,-0.8307129740715027,-0.3797624111175537,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.430572,0.2,0.2,10811.8,887.6,12.2,13.3,5457.9,444.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32245388627052307,1.8182251453399658,0.2299177348613739,-0.9847871255285631,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1295227367866871,-0.9847871255285631,4.726970975002115,-0.8291347920894623,-0.38259172439575195,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.461878,0.2,0.2,10115.8,1126.5,12.2,12.5,5458.6,444.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32245388627052307,1.8182251453399658,0.2299177348613739,-0.9847871255285631,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1295227367866871,-0.9847871255285631,4.726970975002115,-0.8291347920894623,-0.38259172439575195,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:22.493219,0.2,0.2,10791.4,885.9,12.2,13.3,5459.2,444.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32245388627052307,1.8182251453399658,0.2299177348613739,-0.9847871255285631,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1295227367866871,-0.9847871255285631,4.726970975002115,-0.8291347920894623,-0.38259172439575195,3.8484113216400146,0.2991831302642822,0
