Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:13.156910,0.2,0.2,20257.8,1934.8,12.2,25.0,5253.3,427.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.189645,0.2,0.2,12393.5,1016.1,12.2,15.2,5254.0,427.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.221490,0.2,0.2,6883.9,563.6,12.2,8.5,5254.5,427.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.254280,0.2,0.2,12787.8,1048.4,12.2,15.7,5255.1,427.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.286829,0.2,0.2,19310.1,1585.8,12.2,23.8,5256.2,427.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.318895,0.2,0.2,8743.3,716.0,12.2,10.7,5256.7,428.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.351614,0.2,0.2,10435.5,855.0,12.2,12.8,5257.3,428.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.383780,0.2,0.2,15014.5,1231.8,12.2,18.5,5258.1,428.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.415640,0.2,0.2,11440.5,937.7,12.2,14.1,5258.8,428.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.446715,0.2,0.2,8839.4,724.0,12.2,10.9,5259.3,428.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.478564,0.2,0.2,13576.2,1113.4,12.2,16.7,5260.3,428.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.510356,0.2,0.2,18612.4,1528.7,12.2,22.9,5261.5,428.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.542312,0.2,0.2,9493.7,777.9,12.2,11.7,5262.2,428.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.574139,0.2,0.2,10792.5,884.6,12.2,13.3,5262.8,428.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.606047,0.2,0.2,13904.4,1140.6,12.2,17.1,5263.6,428.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.638046,0.2,0.2,15454.9,1268.5,12.2,19.0,5264.6,428.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.669993,0.2,0.2,9128.1,747.9,12.2,11.2,5265.2,428.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.702248,0.2,0.2,15846.1,1300.5,12.2,19.5,5266.1,428.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.733608,0.2,0.2,14182.4,1163.7,12.2,17.5,5267.0,428.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.765192,0.2,0.2,12087.4,1174.1,12.2,14.9,5267.8,428.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.796577,0.2,0.2,10647.5,872.8,12.2,13.1,5268.5,428.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.827757,0.2,0.2,15486.7,1149.7,12.2,19.1,5269.4,429.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.858793,0.2,0.2,10509.7,861.4,12.2,12.9,5270.0,429.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.889757,0.2,0.2,9921.2,904.7,12.2,12.2,5270.6,429.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.920864,0.2,0.2,14233.7,1167.8,12.2,17.5,5271.5,429.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.952223,0.2,0.2,12896.2,1095.2,12.2,15.9,5272.3,429.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.984973,0.2,0.2,9182.9,752.3,12.2,11.3,5272.8,429.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.017477,0.2,0.2,11752.6,963.5,12.2,14.5,5273.6,429.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.049046,0.2,0.2,20990.4,1725.2,12.2,25.9,5274.8,429.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.080529,0.2,0.2,12589.1,1032.6,12.2,15.5,5275.6,429.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.111962,0.2,0.2,8564.3,701.7,12.2,10.5,5276.1,429.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.142862,0.2,0.2,13649.8,923.9,12.2,16.8,5276.8,429.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.174369,0.2,0.2,18326.6,1505.2,12.2,22.6,5277.9,429.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.205795,0.2,0.2,10710.4,1191.0,12.2,13.2,5278.7,429.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.236455,0.2,0.2,9760.9,800.0,12.2,12.0,5279.3,429.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.267845,0.2,0.2,13651.6,1343.6,12.2,16.8,5280.1,429.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.300947,0.2,0.2,14204.5,1165.6,12.2,17.5,5281.0,430.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:14.333729,0.2,0.2,9632.7,789.5,12.2,11.8,5281.5,430.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
