timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:34:57.714984,1.1516363620758057,2.200849771499634,0.21401143074035645,0.02269074134528637,-0.010114108212292194,0.6035836935043335,-0.7969126105308533,-1.296171276343546,"1765542890.0774899,1.1516363620758057,2.200849771499634,0.21401143074035645,0.02269074134528637,-0.010114108212292194,0.6035836935043335,-0.7969126105308533"
2025-12-12 13:34:57.818168,1.1516462564468384,2.2008397579193115,0.2139827460050583,0.022633247077465057,-0.010135906748473644,0.6035369038581848,-0.7969493269920349,-1.2960551378415965,"1765542890.027069,1.1516462564468384,2.2008397579193115,0.2139827460050583,0.022633247077465057,-0.010135906748473644,0.6035369038581848,-0.7969493269920349"
2025-12-12 13:34:57.923217,1.1515891551971436,2.200838327407837,0.2140270620584488,0.022680925205349922,-0.009986607357859612,0.6035618185997009,-0.7969309687614441,-1.2961104378822168,"1765542890.043717,1.1515891551971436,2.200838327407837,0.2140270620584488,0.022680925205349922,-0.009986607357859612,0.6035618185997009,-0.7969309687614441"
2025-12-12 13:34:58.028207,1.1516679525375366,2.200843334197998,0.2140178382396698,0.022664090618491173,-0.010114548727869987,0.6035601496696472,-0.7969310879707336,-1.2961123099074614,"1765542890.0353448,1.1516679525375366,2.200843334197998,0.2140178382396698,0.022664090618491173,-0.010114548727869987,0.6035601496696472,-0.7969310879707336"
2025-12-12 13:34:58.130481,1.1515898704528809,2.200819253921509,0.21401573717594147,0.022729065269231796,-0.010029025375843048,0.6035850048065186,-0.7969114780426025,-1.2961703817463415,"1765542890.0522714,1.1515898704528809,2.200819253921509,0.21401573717594147,0.022729065269231796,-0.010029025375843048,0.6035850048065186,-0.7969114780426025"
2025-12-12 13:34:58.235666,1.151663899421692,2.2008328437805176,0.2140267789363861,0.022722922265529633,-0.010146460495889187,0.6035860180854797,-0.7969093918800354,-1.2961784669468437,"1765542890.1604464,1.151663899421692,2.2008328437805176,0.2140267789363861,0.022722922265529633,-0.010146460495889187,0.6035860180854797,-0.7969093918800354"
2025-12-12 13:34:58.339802,1.1516491174697876,2.200850009918213,0.21400679647922516,0.022705968469381332,-0.010117748752236366,0.6035680174827576,-0.7969239354133606,-1.2961320473149096,"1765542890.019108,1.1516491174697876,2.200850009918213,0.21400679647922516,0.022705968469381332,-0.010117748752236366,0.6035680174827576,-0.7969239354133606"
2025-12-12 13:34:58.444472,1.1515817642211914,2.2008345127105713,0.21402417123317719,0.022746616974473,-0.009977662935853004,0.6035659313201904,-0.7969260811805725,-1.2961200749235477,"1765542890.1644576,1.1515817642211914,2.2008345127105713,0.21402417123317719,0.022746616974473,-0.009977662935853004,0.6035659313201904,-0.7969260811805725"
2025-12-12 13:34:58.547717,1.1515820026397705,2.2008306980133057,0.21402952075004578,0.022760987281799316,-0.010006330907344818,0.6035839319229126,-0.7969117164611816,-1.2961665207490962,"1765542890.2439995,1.1515820026397705,2.2008306980133057,0.21402952075004578,0.022760987281799316,-0.010006330907344818,0.6035839319229126,-0.7969117164611816"
2025-12-12 13:34:58.652899,1.1516351699829102,2.200850486755371,0.21402478218078613,0.02273431047797203,-0.01008250005543232,0.6035639643669128,-0.7969266176223755,-1.2961201042526682,"1765542890.2398214,1.1516351699829102,2.200850486755371,0.21402478218078613,0.02273431047797203,-0.01008250005543232,0.6035639643669128,-0.7969266176223755"
2025-12-12 13:34:58.756300,1.1515783071517944,2.200843334197998,0.21403586864471436,0.022800803184509277,-0.009993860498070717,0.6035918593406677,-0.7969047427177429,-1.2961856695360017,"1765542890.1686063,1.1515783071517944,2.200843334197998,0.21403586864471436,0.022800803184509277,-0.009993860498070717,0.6035918593406677,-0.7969047427177429"
2025-12-12 13:34:58.861143,1.1516295671463013,2.2008161544799805,0.21400602161884308,0.02274358831346035,-0.010129782371222973,0.6035640239715576,-0.7969256639480591,-1.2961224302445322,"1765542890.0687819,1.1516295671463013,2.2008161544799805,0.21400602161884308,0.02274358831346035,-0.010129782371222973,0.6035640239715576,-0.7969256639480591"
2025-12-12 13:34:58.961501,1.1516817808151245,2.2008347511291504,0.21402987837791443,0.02270248718559742,-0.010197628289461136,0.6035565137863159,-0.7969316840171814,-1.2961069664548535,"1765542890.2362876,1.1516817808151245,2.2008347511291504,0.21402987837791443,0.02270248718559742,-0.010197628289461136,0.6035565137863159,-0.7969316840171814"
2025-12-12 13:34:59.064489,1.1515874862670898,2.200828790664673,0.2139955759048462,0.022725438699126244,-0.01000173483043909,0.6036031246185303,-0.7968981862068176,-1.2962145652497432,"1765542890.3655412,1.1515874862670898,2.200828790664673,0.2139955759048462,0.022725438699126244,-0.01000173483043909,0.6036031246185303,-0.7968981862068176"
2025-12-12 13:34:59.169473,1.1516014337539673,2.200821876525879,0.21401949226856232,0.022740885615348816,-0.01004585437476635,0.6035756468772888,-0.7969180345535278,-1.296147657716052,"1765542890.248038,1.1516014337539673,2.200821876525879,0.21401949226856232,0.022740885615348816,-0.01004585437476635,0.6035756468772888,-0.7969180345535278"
2025-12-12 13:34:59.272725,1.1516474485397339,2.200841188430786,0.21400128304958344,0.022689202800393105,-0.010123897343873978,0.603565514087677,-0.7969262003898621,-1.2961261122333076,"1765542890.368921,1.1516474485397339,2.200841188430786,0.21400128304958344,0.022689202800393105,-0.010123897343873978,0.603565514087677,-0.7969262003898621"
2025-12-12 13:34:59.377927,1.1516112089157104,2.200817346572876,0.21400466561317444,0.022754771634936333,-0.01008820440620184,0.603602945804596,-0.7968964576721191,-1.2962180771352283,"1765542890.3732655,1.1516112089157104,2.200817346572876,0.21400466561317444,0.022754771634936333,-0.01008820440620184,0.603602945804596,-0.7968964576721191"
2025-12-12 13:34:59.483165,1.1516112089157104,2.200817346572876,0.21400466561317444,0.022754771634936333,-0.01008820440620184,0.603602945804596,-0.7968964576721191,-1.2962180771352283,"1765542890.3732655,1.1516112089157104,2.200817346572876,0.21400466561317444,0.022754771634936333,-0.01008820440620184,0.603602945804596,-0.7968964576721191"
2025-12-12 13:34:59.586207,1.1516004800796509,2.2008168697357178,0.2140202671289444,0.02275456301867962,-0.010052276775240898,0.6035996079444885,-0.7968994379043579,-1.2962080150289268,"1765542890.37726,1.1516004800796509,2.2008168697357178,0.2140202671289444,0.02275456301867962,-0.010052276775240898,0.6035996079444885,-0.7968994379043579"
2025-12-12 13:34:59.691373,1.1515635251998901,2.2008469104766846,0.2140209674835205,0.022737085819244385,-0.009962339885532856,0.603596568107605,-0.7969033718109131,-1.2961962543718768,"1765542890.4436495,1.1515635251998901,2.2008469104766846,0.2140209674835205,0.022737085819244385,-0.009962339885532856,0.603596568107605,-0.7969033718109131"
2025-12-12 13:34:59.796281,1.1516544818878174,2.2008674144744873,0.21400748193264008,0.02269241027534008,-0.010071495547890663,0.6035407185554504,-0.7969455122947693,-1.296061429214504,"1765542890.5979936,1.1516544818878174,2.2008674144744873,0.21400748193264008,0.02269241027534008,-0.010071495547890663,0.6035407185554504,-0.7969455122947693"
2025-12-12 13:34:59.897852,1.1516491174697876,2.200853109359741,0.21401946246623993,0.022691842168569565,-0.01013945508748293,0.6035776138305664,-0.7969167828559875,-1.2961571915414678,"1765542890.6020179,1.1516491174697876,2.200853109359741,0.21401946246623993,0.022691842168569565,-0.01013945508748293,0.6035776138305664,-0.7969167828559875"
2025-12-12 13:35:00.003234,1.1516655683517456,2.2008559703826904,0.2140229046344757,0.022700252011418343,-0.010092873126268387,0.6035498380661011,-0.7969381809234619,-1.2960852996910606,"1765542890.6685927,1.1516655683517456,2.2008559703826904,0.2140229046344757,0.022700252011418343,-0.010092873126268387,0.6035498380661011,-0.7969381809234619"
2025-12-12 13:35:00.107142,1.151626467704773,2.2008509635925293,0.2140069156885147,0.02268386445939541,-0.01008395105600357,0.60358065366745,-0.7969154119491577,-1.2961622334884966,"1765542890.7812116,1.151626467704773,2.2008509635925293,0.2140069156885147,0.02268386445939541,-0.01008395105600357,0.60358065366745,-0.7969154119491577"
2025-12-12 13:35:00.212455,1.1516742706298828,2.2008466720581055,0.21401669085025787,0.022692447528243065,-0.010157950222492218,0.6035535335540771,-0.7969347834587097,-1.2960976682818695,"1765542890.7853434,1.1516742706298828,2.2008466720581055,0.21401669085025787,0.022692447528243065,-0.010157950222492218,0.6035535335540771,-0.7969347834587097"
2025-12-12 13:35:00.314284,1.151598334312439,2.2008283138275146,0.2139866203069687,0.022769853472709656,-0.010073943063616753,0.6035628914833069,-0.7969264984130859,-1.2961168647579906,"1765542890.777387,1.151598334312439,2.2008283138275146,0.2139866203069687,0.022769853472709656,-0.010073943063616753,0.6035628914833069,-0.7969264984130859"
2025-12-12 13:35:00.419523,1.1516742706298828,2.2008466720581055,0.21401669085025787,0.022692447528243065,-0.010157950222492218,0.6035535335540771,-0.7969347834587097,-1.2960976682818695,"1765542890.7853434,1.1516742706298828,2.2008466720581055,0.21401669085025787,0.022692447528243065,-0.010157950222492218,0.6035535335540771,-0.7969347834587097"
2025-12-12 13:35:00.520913,1.1516660451889038,2.200836658477783,0.21400697529315948,0.022648150101304054,-0.010122603736817837,0.6035667061805725,-0.7969264388084412,-1.296129184207802,"1765542890.973083,1.1516660451889038,2.200836658477783,0.21400697529315948,0.022648150101304054,-0.010122603736817837,0.6035667061805725,-0.7969264388084412"
2025-12-12 13:35:00.622424,1.1516687870025635,2.2008445262908936,0.21400608122348785,0.022682957351207733,-0.010161099955439568,0.603553831577301,-0.7969347834587097,-1.296098599367391,"1765542891.0395,1.1516687870025635,2.2008445262908936,0.21400608122348785,0.022682957351207733,-0.010161099955439568,0.603553831577301,-0.7969347834587097"
2025-12-12 13:35:00.727626,1.1516753435134888,2.200841188430786,0.2140347957611084,0.022708835080266,-0.010164876468479633,0.6035743355751038,-0.7969184517860413,-1.2961501025808309,"1765542891.1604762,1.1516753435134888,2.200841188430786,0.2140347957611084,0.022708835080266,-0.010164876468479633,0.6035743355751038,-0.7969184517860413"
2025-12-12 13:35:00.829736,1.1515891551971436,2.20082950592041,0.21401676535606384,0.022734325379133224,-0.010014285333454609,0.6035817265510559,-0.7969140410423279,-1.2961614631750216,"1765542891.1644828,1.1515891551971436,2.20082950592041,0.21401676535606384,0.022734325379133224,-0.010014285333454609,0.6035817265510559,-0.7969140410423279"
2025-12-12 13:35:00.934945,1.1516165733337402,2.2007946968078613,0.21399825811386108,0.02281365729868412,-0.010105930268764496,0.6036012768745422,-0.7968958020210266,-1.2962144930787323,"1765542891.0436313,1.1516165733337402,2.2007946968078613,0.21399825811386108,0.02281365729868412,-0.010105930268764496,0.6036012768745422,-0.7968958020210266"
2025-12-12 13:35:01.036216,1.1515891551971436,2.20082950592041,0.21401676535606384,0.022734325379133224,-0.010014285333454609,0.6035817265510559,-0.7969140410423279,-1.2961614631750216,"1765542891.1644828,1.1515891551971436,2.20082950592041,0.21401676535606384,0.022734325379133224,-0.010014285333454609,0.6035817265510559,-0.7969140410423279"
2025-12-12 13:35:01.141414,1.151586651802063,2.200822114944458,0.2140013724565506,0.022778915241360664,-0.010038348846137524,0.6036078929901123,-0.7968925833702087,-1.2962280292396842,"1765542891.1686275,1.151586651802063,2.200822114944458,0.2140013724565506,0.022778915241360664,-0.010038348846137524,0.6036078929901123,-0.7968925833702087"
2025-12-12 13:35:01.244422,1.1516515016555786,2.200855016708374,0.2140069603919983,0.022681962698698044,-0.010141002014279366,0.6035749316215515,-0.796919047832489,-1.296150565360512,"1765542891.2480257,1.1516515016555786,2.200855016708374,0.2140069603919983,0.022681962698698044,-0.010141002014279366,0.6035749316215515,-0.796919047832489"
2025-12-12 13:35:01.347773,1.1516050100326538,2.200817823410034,0.21400581300258636,0.02275315672159195,-0.01003938540816307,0.6035904884338379,-0.7969065308570862,-1.2961845356723276,"1765542891.3731992,1.1516050100326538,2.200817823410034,0.21400581300258636,0.02275315672159195,-0.01003938540816307,0.6035904884338379,-0.7969065308570862"
2025-12-12 13:35:01.452922,1.1515755653381348,2.2008161544799805,0.21400192379951477,0.02275776118040085,-0.01003807969391346,0.6035994291305542,-0.796899676322937,-1.2962068933090762,"1765542891.3773222,1.1515755653381348,2.2008161544799805,0.21400192379951477,0.02275776118040085,-0.01003807969391346,0.6035994291305542,-0.796899676322937"
2025-12-12 13:35:01.558091,1.1515843868255615,2.200831651687622,0.2140348106622696,0.02275851182639599,-0.009994802996516228,0.6035809516906738,-0.7969141602516174,-1.296158506875273,"1765542891.4525342,1.1515843868255615,2.200831651687622,0.2140348106622696,0.02275851182639599,-0.009994802996516228,0.6035809516906738,-0.7969141602516174"
2025-12-12 13:35:01.663283,1.1516648530960083,2.2008321285247803,0.2140190452337265,0.022605441510677338,-0.010144907981157303,0.6035619974136353,-0.7969309687614441,-1.2961185982576775,"1765542891.4566321,1.1516648530960083,2.2008321285247803,0.2140190452337265,0.022605441510677338,-0.010144907981157303,0.6035619974136353,-0.7969309687614441"
2025-12-12 13:35:01.763759,1.1516555547714233,2.2008566856384277,0.2140297144651413,0.022659599781036377,-0.010086745955049992,0.6035661101341248,-0.7969270348548889,-1.2961259635277371,"1765542891.5898066,1.1516555547714233,2.2008566856384277,0.2140297144651413,0.022659599781036377,-0.010086745955049992,0.6035661101341248,-0.7969270348548889"
2025-12-12 13:35:01.868519,1.1516016721725464,2.200845241546631,0.2140210121870041,0.02271907776594162,-0.009981443174183369,0.603581964969635,-0.7969146966934204,-1.2961605831581902,"1765542891.5938356,1.1516016721725464,2.200845241546631,0.2140210121870041,0.02271907776594162,-0.009981443174183369,0.603581964969635,-0.7969146966934204"
2025-12-12 13:35:01.969533,1.1516016721725464,2.200845241546631,0.2140210121870041,0.02271907776594162,-0.009981443174183369,0.603581964969635,-0.7969146966934204,-1.2961605831581902,"1765542891.5938356,1.1516016721725464,2.200845241546631,0.2140210121870041,0.02271907776594162,-0.009981443174183369,0.603581964969635,-0.7969146966934204"
2025-12-12 13:35:02.073077,1.1515648365020752,2.200840950012207,0.21402426064014435,0.02275540493428707,-0.009990342892706394,0.6036113500595093,-0.7968913316726685,-1.2962345767851964,"1765542891.5979784,1.1515648365020752,2.200840950012207,0.21402426064014435,0.02275540493428707,-0.009990342892706394,0.6036113500595093,-0.7968913316726685"
2025-12-12 13:35:02.178266,1.1515820026397705,2.2008402347564697,0.21401357650756836,0.0226843673735857,-0.00998044665902853,0.6035829186439514,-0.7969149351119995,-1.296163051315521,"1765542891.6779778,1.1515820026397705,2.2008402347564697,0.21401357650756836,0.0226843673735857,-0.00998044665902853,0.6035829186439514,-0.7969149351119995"
2025-12-12 13:35:02.281813,1.1515864133834839,2.200838565826416,0.21401584148406982,0.022732462733983994,-0.010021604597568512,0.6035910248756409,-0.7969068884849548,-1.296185112704694,"1765542891.8029556,1.1515864133834839,2.200838565826416,0.21401584148406982,0.022732462733983994,-0.010021604597568512,0.6035910248756409,-0.7969068884849548"
2025-12-12 13:35:02.382863,1.1516691446304321,2.200843572616577,0.21402455866336823,0.022674214094877243,-0.01020726002752781,0.6035908460617065,-0.7969064116477966,-1.2961936605267468,"1765542891.8732162,1.1516691446304321,2.200843572616577,0.21402455866336823,0.022674214094877243,-0.01020726002752781,0.6035908460617065,-0.7969064116477966"
2025-12-12 13:35:02.486304,1.1515886783599854,2.2008168697357178,0.21401092410087585,0.02270166203379631,-0.009996035136282444,0.6035947799682617,-0.7969053387641907,-1.2961934878298185,"1765542891.993823,1.1515886783599854,2.2008168697357178,0.21401092410087585,0.02270166203379631,-0.009996035136282444,0.6035947799682617,-0.7969053387641907"
2025-12-12 13:35:02.591488,1.151565670967102,2.2008237838745117,0.21401499211788177,0.022753341123461723,-0.010038469918072224,0.6036086678504944,-0.7968927621841431,-1.296230090473814,"1765542891.989656,1.151565670967102,2.2008237838745117,0.21401499211788177,0.022753341123461723,-0.010038469918072224,0.6036086678504944,-0.7968927621841431"
2025-12-12 13:35:02.696735,1.1515886783599854,2.2008168697357178,0.21401092410087585,0.02270166203379631,-0.009996035136282444,0.6035947799682617,-0.7969053387641907,-1.2961934878298185,"1765542891.993823,1.1515886783599854,2.2008168697357178,0.21401092410087585,0.02270166203379631,-0.009996035136282444,0.6035947799682617,-0.7969053387641907"
2025-12-12 13:35:02.801827,1.1516449451446533,2.200863838195801,0.21402110159397125,0.02268492989242077,-0.010115120559930801,0.6035595536231995,-0.7969309687614441,-1.2961107716917997,"1765542892.0620077,1.1516449451446533,2.200863838195801,0.21402110159397125,0.02268492989242077,-0.010115120559930801,0.6035595536231995,-0.7969309687614441"
2025-12-12 13:35:02.906921,1.1515978574752808,2.2008395195007324,0.21403762698173523,0.022727515548467636,-0.01002307329326868,0.603603184223175,-0.796897828578949,-1.2962157093821332,"1765542892.0695472,1.1515978574752808,2.2008395195007324,0.21403762698173523,0.022727515548467636,-0.01002307329326868,0.603603184223175,-0.796897828578949"
2025-12-12 13:35:03.012559,1.1515979766845703,2.2008097171783447,0.21402114629745483,0.022738073021173477,-0.010058359242975712,0.6036032438278198,-0.7968970537185669,-1.2962174767174002,"1765542892.0853908,1.1515979766845703,2.2008097171783447,0.21402114629745483,0.022738073021173477,-0.010058359242975712,0.6036032438278198,-0.7968970537185669"
2025-12-12 13:35:03.116152,1.1515917778015137,2.2008347511291504,0.2140345275402069,0.022729525342583656,-0.010030041448771954,0.6035941243171692,-0.7969045639038086,-1.296193308365753,"1765542892.0770352,1.1515917778015137,2.2008347511291504,0.2140345275402069,0.022729525342583656,-0.010030041448771954,0.6035941243171692,-0.7969045639038086"
2025-12-12 13:35:03.221351,1.151596188545227,2.200819492340088,0.2140207588672638,0.022763142362236977,-0.01009173970669508,0.6035905480384827,-0.7969055771827698,-1.296187117556367,"1765542892.0937924,1.151596188545227,2.200819492340088,0.2140207588672638,0.022763142362236977,-0.01009173970669508,0.6035905480384827,-0.7969055771827698"
2025-12-12 13:35:03.326533,1.1515896320343018,2.200836420059204,0.21400995552539825,0.02272762916982174,-0.010019919835031033,0.6036123633384705,-0.7968909740447998,-1.2962386061085658,"1765542892.110399,1.1515896320343018,2.200836420059204,0.21400995552539825,0.02272762916982174,-0.010019919835031033,0.6036123633384705,-0.7968909740447998"
2025-12-12 13:35:03.427278,1.1515913009643555,2.200838565826416,0.21400001645088196,0.022684840485453606,-0.010002166964113712,0.6035648584365845,-0.796928346157074,-1.2961187691275045,"1765542892.1186633,1.1515913009643555,2.200838565826416,0.21400001645088196,0.022684840485453606,-0.010002166964113712,0.6035648584365845,-0.796928346157074"
2025-12-12 13:35:03.532457,1.1516002416610718,2.2008092403411865,0.21400123834609985,0.02271541953086853,-0.010028678923845291,0.6035793423652649,-0.796916127204895,-1.2961562047828856,"1765542892.1024575,1.1516002416610718,2.2008092403411865,0.21400123834609985,0.02271541953086853,-0.010028678923845291,0.6035793423652649,-0.796916127204895"
2025-12-12 13:35:03.637652,1.1516778469085693,2.20085072517395,0.21401846408843994,0.02264876291155815,-0.010135124437510967,0.6035638451576233,-0.7969284653663635,-1.296122607613098,"1765542892.065718,1.1516778469085693,2.20085072517395,0.21401846408843994,0.02264876291155815,-0.010135124437510967,0.6035638451576233,-0.7969284653663635"
2025-12-12 13:35:03.739746,1.1516287326812744,2.200859308242798,0.2140088975429535,0.022735297679901123,-0.010113272815942764,0.6035853624343872,-0.7969100475311279,-1.2961752388610286,"1765542892.1272109,1.1516287326812744,2.200859308242798,0.2140088975429535,0.022735297679901123,-0.010113272815942764,0.6035853624343872,-0.7969100475311279"
2025-12-12 13:35:03.844540,1.151646614074707,2.2008450031280518,0.21403151750564575,0.02263871766626835,-0.010085460729897022,0.6035728454589844,-0.7969225645065308,-1.2961428840784037,"1765542892.0811598,1.151646614074707,2.2008450031280518,0.21403151750564575,0.02263871766626835,-0.010085460729897022,0.6035728454589844,-0.7969225645065308"
2025-12-12 13:35:03.949778,1.151587963104248,2.2008297443389893,0.21402543783187866,0.022710446268320084,-0.010016043670475483,0.603570282459259,-0.7969233393669128,-1.2961329243987212,"1765542892.0983732,1.151587963104248,2.2008297443389893,0.21402543783187866,0.022710446268320084,-0.010016043670475483,0.603570282459259,-0.7969233393669128"
2025-12-12 13:35:04.052849,1.151578426361084,2.2008426189422607,0.21400810778141022,0.02276936173439026,-0.009987077675759792,0.603583574295044,-0.7969120144844055,-1.2961646991916962,"1765542892.1148062,1.151578426361084,2.2008426189422607,0.21400810778141022,0.02276936173439026,-0.009987077675759792,0.603583574295044,-0.7969120144844055"
2025-12-12 13:35:04.157653,1.151537537574768,2.200861692428589,0.21400286257266998,0.02277476340532303,-0.009970755316317081,0.6036257743835449,-0.7968800663948059,-1.2962697577631994,"1765542892.1227582,1.151537537574768,2.200861692428589,0.21400286257266998,0.02277476340532303,-0.009970755316317081,0.6036257743835449,-0.7968800663948059"
2025-12-12 13:35:04.260550,1.1516555547714233,2.2008543014526367,0.21401476860046387,0.022625647485256195,-0.010116342455148697,0.6035551428794861,-0.7969359755516052,-1.296099991414725,"1765542892.1358094,1.1516555547714233,2.2008543014526367,0.21401476860046387,0.022625647485256195,-0.010116342455148697,0.6035551428794861,-0.7969359755516052"
2025-12-12 13:35:04.362659,1.1516482830047607,2.2008423805236816,0.21399779617786407,0.02269703894853592,-0.01007977593690157,0.6035619974136353,-0.7969292402267456,-1.2961151984522816,"1765542892.1064284,1.1516482830047607,2.2008423805236816,0.21399779617786407,0.02269703894853592,-0.01007977593690157,0.6035619974136353,-0.7969292402267456"
2025-12-12 13:35:04.464253,1.1515631675720215,2.2008309364318848,0.21402673423290253,0.0227626021951437,-0.010016477666795254,0.6035779118537903,-0.7969160676002502,-1.2961518775676253,"1765542892.0895126,1.1515631675720215,2.2008309364318848,0.21402673423290253,0.0227626021951437,-0.010016477666795254,0.6035779118537903,-0.7969160676002502"
2025-12-12 13:35:04.567038,1.1516696214675903,2.2008464336395264,0.21402564644813538,0.022689275443553925,-0.010128696449100971,0.6035625338554382,-0.7969284057617188,-1.296118866710469,"1765542892.073217,1.1516696214675903,2.2008464336395264,0.21402564644813538,0.022689275443553925,-0.010128696449100971,0.6035625338554382,-0.7969284057617188"
2025-12-12 13:35:04.672253,1.1515605449676514,2.2008347511291504,0.21399393677711487,0.022677214816212654,-0.009967745281755924,0.6035892367362976,-0.7969105243682861,-1.296178338959159,"1765542892.1398454,1.1515605449676514,2.2008347511291504,0.21399393677711487,0.022677214816212654,-0.009967745281755924,0.6035892367362976,-0.7969105243682861"
2025-12-12 13:35:04.777482,1.1516529321670532,2.2008464336395264,0.2139943689107895,0.022718099877238274,-0.010100018233060837,0.6035614609718323,-0.7969287037849426,-1.2961146952879246,"1765542892.131805,1.1516529321670532,2.2008464336395264,0.2139943689107895,0.022718099877238274,-0.010100018233060837,0.6035614609718323,-0.7969287037849426"
2025-12-12 13:35:04.880931,1.1516742706298828,2.2008345127105713,0.2140047550201416,0.02266581542789936,-0.010208453983068466,0.6035789251327515,-0.7969156503677368,-1.2961638431104485,"1765542892.1480057,1.1516742706298828,2.2008345127105713,0.2140047550201416,0.02266581542789936,-0.010208453983068466,0.6035789251327515,-0.7969156503677368"
2025-12-12 13:35:04.985425,1.1515964269638062,2.2008278369903564,0.21399685740470886,0.02272256463766098,-0.01002137828618288,0.6035943031311035,-0.7969047427177429,-1.2961933807129242,"1765542892.1520295,1.1515964269638062,2.2008278369903564,0.21399685740470886,0.02272256463766098,-0.01002137828618288,0.6035943031311035,-0.7969047427177429"
2025-12-12 13:35:05.089453,1.151595115661621,2.200827121734619,0.2140047550201416,0.02272193133831024,-0.009971457533538342,0.6035940051078796,-0.7969056367874146,-1.296190311866867,"1765542892.1438627,1.151595115661621,2.200827121734619,0.2140047550201416,0.02272193133831024,-0.009971457533538342,0.6035940051078796,-0.7969056367874146"
2025-12-12 13:35:05.194790,1.1515898704528809,2.2008302211761475,0.21397848427295685,0.022739950567483902,-0.010052290745079517,0.6035696864128113,-0.796922504901886,-1.2961330161713907,"1765542892.2227314,1.1515898704528809,2.2008302211761475,0.21397848427295685,0.022739950567483902,-0.010052290745079517,0.6035696864128113,-0.796922504901886"
2025-12-12 13:35:05.300026,1.151569128036499,2.2008330821990967,0.21398593485355377,0.022737925872206688,-0.009997151792049408,0.6035876274108887,-0.7969096899032593,-1.2961754511918884,"1765542892.2270284,1.151569128036499,2.2008330821990967,0.21398593485355377,0.022737925872206688,-0.009997151792049408,0.6035876274108887,-0.7969096899032593"
2025-12-12 13:35:05.401023,1.1516449451446533,2.200848340988159,0.2140018343925476,0.022627491503953934,-0.010083978995680809,0.6035549640655518,-0.7969364523887634,-1.2960980089575627,"1765542892.2315042,1.1516449451446533,2.200848340988159,0.2140018343925476,0.022627491503953934,-0.010083978995680809,0.6035549640655518,-0.7969364523887634"
2025-12-12 13:35:05.504196,1.151587724685669,2.200819969177246,0.21402937173843384,0.022733602672815323,-0.010059097781777382,0.6036063432693481,-0.796894907951355,-1.2962253306123963,"1765542892.3542647,1.151587724685669,2.200819969177246,0.21402937173843384,0.022733602672815323,-0.010059097781777382,0.6036063432693481,-0.796894907951355"
2025-12-12 13:35:05.609308,1.1515549421310425,2.2008438110351562,0.21402862668037415,0.02278040535748005,-0.009976076893508434,0.6035953760147095,-0.7969029545783997,-1.296193763116042,"1765542892.3568137,1.1515549421310425,2.2008438110351562,0.21402862668037415,0.02278040535748005,-0.009976076893508434,0.6035953760147095,-0.7969029545783997"
2025-12-12 13:35:05.713866,1.1516505479812622,2.200850486755371,0.21402758359909058,0.022684959694743156,-0.0101441266015172,0.6035536527633667,-0.7969350814819336,-1.2960973427494484,"1765542892.360503,1.1516505479812622,2.200850486755371,0.21402758359909058,0.022684959694743156,-0.0101441266015172,0.6035536527633667,-0.7969350814819336"
2025-12-12 13:35:05.817028,1.1516505479812622,2.200850486755371,0.21402758359909058,0.022684959694743156,-0.0101441266015172,0.6035536527633667,-0.7969350814819336,-1.2960973427494484,"1765542892.360503,1.1516505479812622,2.200850486755371,0.21402758359909058,0.022684959694743156,-0.0101441266015172,0.6035536527633667,-0.7969350814819336"
2025-12-12 13:35:05.922190,1.151658058166504,2.2008519172668457,0.21400664746761322,0.02267392911016941,-0.010136175900697708,0.6035477519035339,-0.7969399094581604,-1.2960821907565103,"1765542892.3652472,1.151658058166504,2.2008519172668457,0.21400664746761322,0.02267392911016941,-0.010136175900697708,0.6035477519035339,-0.7969399094581604"
2025-12-12 13:35:06.027382,1.1516773700714111,2.20084547996521,0.21401944756507874,0.02262771502137184,-0.010092508979141712,0.6035549640655518,-0.7969363927841187,-1.2960984267073519,"1765542892.5686328,1.1516773700714111,2.20084547996521,0.21401944756507874,0.02262771502137184,-0.010092508979141712,0.6035549640655518,-0.7969363927841187"
2025-12-12 13:35:06.130957,1.151565670967102,2.2008519172668457,0.21402493119239807,0.02273818477988243,-0.009999058209359646,0.6036089062690735,-0.7968935370445251,-1.2962289124130109,"1765542892.4315639,1.151565670967102,2.2008519172668457,0.21402493119239807,0.02273818477988243,-0.009999058209359646,0.6036089062690735,-0.7968935370445251"
2025-12-12 13:35:06.233376,1.1515825986862183,2.200838088989258,0.21401090919971466,0.02273065596818924,-0.010012457147240639,0.6035788059234619,-0.7969163656234741,-1.2961540612588236,"1765542892.6352637,1.1515825986862183,2.200838088989258,0.21401090919971466,0.02273065596818924,-0.010012457147240639,0.6035788059234619,-0.7969163656234741"
2025-12-12 13:35:06.338563,1.1516650915145874,2.200838327407837,0.2140098512172699,0.02264314517378807,-0.010169119574129581,0.6035732626914978,-0.7969210743904114,-1.2961478601239669,"1765542892.7521546,1.1516650915145874,2.200838327407837,0.2140098512172699,0.02264314517378807,-0.010169119574129581,0.6035732626914978,-0.7969210743904114"
