Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:06.102036,0.0,0.0,1043.3,85.2,12.2,1.3,5212.0,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516773700714111,2.20084547996521,0.21401944756507874,-1.2960984267073519,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736787476421866,-1.2960984267073519,3.8599327054856456,8.869171142578125e-05,2.86102294921875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.134893,0.0,0.0,1039.8,84.9,12.2,1.3,5212.1,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151565670967102,2.2008519172668457,0.21402493119239807,-1.2962289124130109,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37380532797702,-1.2962289124130109,3.860043569738794,-2.300739288330078e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.167795,0.0,0.0,1031.7,84.2,12.2,1.3,5212.2,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151565670967102,2.2008519172668457,0.21402493119239807,-1.2962289124130109,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37380532797702,-1.2962289124130109,3.860043569738794,-2.300739288330078e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.200672,0.0,0.0,1046.2,85.4,12.2,1.3,5212.2,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151565670967102,2.2008519172668457,0.21402493119239807,-1.2962289124130109,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37380532797702,-1.2962289124130109,3.860043569738794,-2.300739288330078e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.233797,0.0,0.0,1041.6,85.1,12.2,1.3,5212.3,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515825986862183,2.200838088989258,0.21401090919971466,-1.2961540612588236,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737343883396422,-1.2961540612588236,3.8600277646325707,-6.079673767089844e-06,2.1219253540039062e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.266300,0.0,0.0,1045.1,85.4,12.2,1.3,5212.3,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515825986862183,2.200838088989258,0.21401090919971466,-1.2961540612588236,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737343883396422,-1.2961540612588236,3.8600277646325707,-6.079673767089844e-06,2.1219253540039062e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.298552,0.0,0.0,1037.3,85.1,12.2,1.3,5212.4,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515825986862183,2.200838088989258,0.21401090919971466,-1.2961540612588236,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737343883396422,-1.2961540612588236,3.8600277646325707,-6.079673767089844e-06,2.1219253540039062e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.330245,0.0,0.0,1023.4,83.6,12.2,1.3,5212.5,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515825986862183,2.200838088989258,0.21401090919971466,-1.2961540612588236,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737343883396422,-1.2961540612588236,3.8600277646325707,-6.079673767089844e-06,2.1219253540039062e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.362275,0.0,0.0,1024.4,83.6,12.2,1.3,5212.5,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516650915145874,2.200838327407837,0.2140098512172699,-1.2961478601239669,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737297819685739,-1.2961478601239669,3.8599455014566684,7.641315460205078e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.394233,0.0,0.0,1028.2,84.0,12.2,1.3,5212.6,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516650915145874,2.200838327407837,0.2140098512172699,-1.2961478601239669,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737297819685739,-1.2961478601239669,3.8599455014566684,7.641315460205078e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.425788,0.0,0.0,1041.5,85.1,12.2,1.3,5212.6,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516650915145874,2.200838327407837,0.2140098512172699,-1.2961478601239669,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737297819685739,-1.2961478601239669,3.8599455014566684,7.641315460205078e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.457305,0.0,0.0,1040.8,85.0,12.2,1.3,5212.7,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151614785194397,2.2008168697357178,0.21400880813598633,-1.2961881730593963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737746270784295,-1.2961881730593963,3.8599973195546524,2.6106834411621094e-05,0.0,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.488938,0.0,0.0,1023.7,83.6,12.2,1.3,5212.8,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151614785194397,2.2008168697357178,0.21400880813598633,-1.2961881730593963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737746270784295,-1.2961881730593963,3.8599973195546524,2.6106834411621094e-05,0.0,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.521347,0.0,0.0,1026.7,83.6,12.2,1.3,5212.8,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151614785194397,2.2008168697357178,0.21400880813598633,-1.2961881730593963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737746270784295,-1.2961881730593963,3.8599973195546524,2.6106834411621094e-05,0.0,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.554426,0.0,0.0,1026.5,83.8,12.2,1.3,5212.9,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.586870,0.0,0.0,1024.7,83.7,12.2,1.3,5212.9,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.618917,0.0,0.0,1021.4,83.4,12.2,1.3,5213.0,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.650795,0.0,0.0,1081.4,88.3,12.2,1.3,5213.1,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.683306,0.0,0.0,1024.2,83.6,12.2,1.3,5213.1,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.715474,0.0,0.0,1024.2,83.6,12.2,1.3,5213.2,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.748142,0.0,0.0,1046.8,85.6,12.2,1.3,5213.2,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516588926315308,2.2008492946624756,0.21401938796043396,-1.2961007350344211,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736796996640401,-1.2961007350344211,3.8599508317031597,7.021427154541016e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.780324,0.0,0.0,1042.4,85.1,12.2,1.3,5213.3,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151663064956665,2.200838327407837,0.2140217125415802,-1.2961401065917597,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737219877449884,-1.2961401065917597,3.859947521918772,7.43865966796875e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.813071,0.0,0.0,1045.8,85.4,12.2,1.3,5213.4,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151663064956665,2.200838327407837,0.2140217125415802,-1.2961401065917597,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737219877449884,-1.2961401065917597,3.859947521918772,7.43865966796875e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.845616,0.0,0.0,1083.4,88.5,12.2,1.3,5213.4,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151663064956665,2.200838327407837,0.2140217125415802,-1.2961401065917597,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737219877449884,-1.2961401065917597,3.859947521918772,7.43865966796875e-05,2.1457672119140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.877487,0.0,0.0,1036.7,84.7,12.2,1.3,5213.5,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151585578918457,2.2008378505706787,0.21403032541275024,-1.2961537842149933,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737342327139397,-1.2961537842149933,3.8600248118424783,-3.0994415283203125e-06,2.09808349609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.910092,0.0,0.0,1042.5,85.1,12.2,1.3,5213.5,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151585578918457,2.2008378505706787,0.21403032541275024,-1.2961537842149933,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737342327139397,-1.2961537842149933,3.8600248118424783,-3.0994415283203125e-06,2.09808349609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.942704,0.0,0.0,1041.2,85.0,12.2,1.3,5213.6,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151585578918457,2.2008378505706787,0.21403032541275024,-1.2961537842149933,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737342327139397,-1.2961537842149933,3.8600248118424783,-3.0994415283203125e-06,2.09808349609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.975262,0.0,0.0,1047.0,85.5,12.2,1.3,5213.7,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516470909118652,2.200836658477783,0.21400152146816254,-1.2960919401893731,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373673931669125,-1.2960919401893731,3.859963577263113,5.841255187988281e-05,1.9788742065429688e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.007199,0.0,0.0,1018.8,83.2,12.2,1.2,5213.7,424.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516470909118652,2.200836658477783,0.21400152146816254,-1.2960919401893731,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373673931669125,-1.2960919401893731,3.859963577263113,5.841255187988281e-05,1.9788742065429688e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.039862,0.0,0.0,1025.9,83.8,12.2,1.3,5213.8,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516470909118652,2.200836658477783,0.21400152146816254,-1.2960919401893731,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373673931669125,-1.2960919401893731,3.859963577263113,5.841255187988281e-05,1.9788742065429688e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.072545,0.0,0.0,1020.8,83.4,12.2,1.3,5213.8,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516332626342773,2.200859546661377,0.21402303874492645,-1.296134170780866,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737099728209679,-1.296134170780866,3.8599755900894674,4.458427429199219e-05,4.267692565917969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.105405,0.0,0.0,1024.8,83.7,12.2,1.3,5213.9,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516332626342773,2.200859546661377,0.21402303874492645,-1.296134170780866,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737099728209679,-1.296134170780866,3.8599755900894674,4.458427429199219e-05,4.267692565917969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.138136,0.0,0.0,1025.4,83.8,12.2,1.3,5214.0,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516332626342773,2.200859546661377,0.21402303874492645,-1.296134170780866,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737099728209679,-1.296134170780866,3.8599755900894674,4.458427429199219e-05,4.267692565917969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.170166,0.0,0.0,1024.8,83.7,12.2,1.3,5214.0,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515785455703735,2.2008397579193115,0.21400196850299835,-1.296177074872972,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568895132037,-1.296177074872972,3.8600316762114812,-1.0132789611816406e-05,2.288818359375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.203469,0.0,0.0,1025.3,83.7,12.2,1.3,5214.1,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515785455703735,2.2008397579193115,0.21400196850299835,-1.296177074872972,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568895132037,-1.296177074872972,3.8600316762114812,-1.0132789611816406e-05,2.288818359375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.235520,0.0,0.0,1041.4,85.0,12.2,1.3,5214.1,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515785455703735,2.2008397579193115,0.21400196850299835,-1.296177074872972,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568895132037,-1.296177074872972,3.8600316762114812,-1.0132789611816406e-05,2.288818359375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.267733,0.0,0.0,1044.3,85.3,12.2,1.3,5214.2,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515785455703735,2.2008397579193115,0.21400196850299835,-1.296177074872972,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568895132037,-1.296177074872972,3.8600316762114812,-1.0132789611816406e-05,2.288818359375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.300051,0.0,0.0,1046.4,85.4,12.2,1.3,5214.3,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516324281692505,2.200852394104004,0.2140202522277832,-1.2960949774981556,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37367261021672,-1.2960949774981556,3.859976976360326,4.374980926513672e-05,3.552436828613281e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.332629,0.0,0.0,1043.5,85.2,12.2,1.3,5214.3,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516324281692505,2.200852394104004,0.2140202522277832,-1.2960949774981556,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37367261021672,-1.2960949774981556,3.859976976360326,4.374980926513672e-05,3.552436828613281e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.364602,0.0,0.0,1046.8,85.5,12.2,1.3,5214.4,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516324281692505,2.200852394104004,0.2140202522277832,-1.2960949774981556,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.37367261021672,-1.2960949774981556,3.859976976360326,4.374980926513672e-05,3.552436828613281e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.396946,0.0,0.0,1044.9,85.3,12.2,1.3,5214.4,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.429404,0.0,0.0,1042.5,85.5,12.2,1.3,5214.5,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.461491,0.0,0.0,1047.4,85.5,12.2,1.3,5214.6,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.494347,0.0,0.0,1046.1,85.4,12.2,1.3,5214.6,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.15165376663208,2.2008492946624756,0.21399874985218048,-1.296074004362865,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373652866071373,-1.296074004362865,3.8599559422849627,6.508827209472656e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.526841,0.0,0.0,1022.2,83.5,12.2,1.3,5214.7,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.15165376663208,2.2008492946624756,0.21399874985218048,-1.296074004362865,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373652866071373,-1.296074004362865,3.8599559422849627,6.508827209472656e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.558776,0.0,0.0,1022.2,83.5,12.2,1.3,5214.7,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.15165376663208,2.2008492946624756,0.21399874985218048,-1.296074004362865,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373652866071373,-1.296074004362865,3.8599559422849627,6.508827209472656e-05,3.24249267578125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.590632,0.0,0.0,1027.7,83.9,12.2,1.3,5214.8,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516337394714355,2.20086407661438,0.2140074372291565,-1.2960719372877982,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736465788604004,-1.2960719372877982,3.859974763626619,4.506111145019531e-05,4.7206878662109375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.622935,0.0,0.0,1047.9,85.6,12.2,1.3,5214.9,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516337394714355,2.20086407661438,0.2140074372291565,-1.2960719372877982,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736465788604004,-1.2960719372877982,3.859974763626619,4.506111145019531e-05,4.7206878662109375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.655768,0.0,0.0,1024.7,85.7,12.2,1.3,5214.9,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516337394714355,2.20086407661438,0.2140074372291565,-1.2960719372877982,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736465788604004,-1.2960719372877982,3.859974763626619,4.506111145019531e-05,4.7206878662109375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.688469,0.0,0.0,1024.0,83.6,12.2,1.3,5215.0,424.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515765190124512,2.200831413269043,0.214021235704422,-1.2961600130163768,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737419422722146,-1.2961600130163768,3.8600343434097732,-1.2159347534179688e-05,1.4543533325195312e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.721002,0.0,0.0,1023.5,83.6,12.2,1.3,5215.0,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515765190124512,2.200831413269043,0.214021235704422,-1.2961600130163768,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737419422722146,-1.2961600130163768,3.8600343434097732,-1.2159347534179688e-05,1.4543533325195312e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:07.753739,0.0,0.0,1022.6,83.5,12.2,1.3,5215.1,424.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515765190124512,2.200831413269043,0.214021235704422,-1.2961600130163768,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737419422722146,-1.2961600130163768,3.8600343434097732,-1.2159347534179688e-05,1.4543533325195312e-05,3.8484113216400146,0.2991831302642822,0
