Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:31.072565,0.0,0.0,1010.2,82.7,12.2,1.2,5508.9,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3039026260375977,0.5493524074554443,0.21369348466396332,-0.5326908547469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182980365308079,-0.5326908547469517,4.179253740575181,0.1523139476776123,-1.6514644622802734,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.103698,0.0,0.0,1011.2,82.7,12.2,1.2,5509.0,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2620192766189575,0.5783505439758301,0.22523173689842224,-0.7788551456997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537091965237275,-0.778855145699768,4.203003273875272,0.11043059825897217,-1.6224663257598877,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.134455,0.0,0.0,1016.1,83.1,12.2,1.2,5509.0,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2620192766189575,0.5783505439758301,0.22523173689842224,-0.7788551456997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537091965237275,-0.778855145699768,4.203003273875272,0.11043059825897217,-1.6224663257598877,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.165627,0.0,0.0,1044.0,85.4,12.2,1.3,5509.1,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2620192766189575,0.5783505439758301,0.22523173689842224,-0.7788551456997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537091965237275,-0.778855145699768,4.203003273875272,0.11043059825897217,-1.6224663257598877,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.196834,0.0,0.0,1004.3,82.2,12.2,1.2,5509.2,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2643096446990967,0.5778704881668091,0.21759267151355743,-0.7645671293902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239772061675955,-0.7645671293902035,4.201186057644708,0.11272096633911133,-1.6229463815689087,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.231384,0.0,0.0,1042.5,85.3,12.2,1.3,5509.2,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2643096446990967,0.5778704881668091,0.21759267151355743,-0.7645671293902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239772061675955,-0.7645671293902035,4.201186057644708,0.11272096633911133,-1.6229463815689087,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.284346,0.0,0.0,1048.3,85.8,12.2,1.3,5509.3,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2140382528305054,0.6338262557983398,0.20004385709762573,-1.2132665107827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712335593144707,-1.2132665107827094,4.2209135023805375,0.06244957447052002,-1.566990613937378,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.342120,0.0,0.0,1041.1,85.2,12.2,1.3,5509.3,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2140382528305054,0.6338262557983398,0.20004385709762573,-1.2132665107827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712335593144707,-1.2132665107827094,4.2209135023805375,0.06244957447052002,-1.566990613937378,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.399711,0.0,0.0,1041.8,85.2,12.2,1.3,5509.4,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2127721309661865,0.6359272003173828,0.19943314790725708,-1.2282775074909584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685665507511132,-1.2282775074909584,4.221120980794437,0.06118345260620117,-1.564889669418335,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.673347,0.0,0.0,1032.9,84.5,12.2,1.3,5509.5,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.211189866065979,0.6378136277198792,0.19901300966739655,-1.2416062890297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984278695944108,-1.2416062890297994,4.221708222521652,0.05960118770599365,-1.5630032420158386,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.733816,0.0,0.0,1027.5,84.1,12.2,1.3,5509.5,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.209753155708313,0.639420747756958,0.19846947491168976,-1.2544642567170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107941480145734,-1.2544642567170998,4.222289224406634,0.05816447734832764,-1.5613961219787598,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.764199,0.0,0.0,1013.5,82.9,12.2,1.2,5509.6,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.209753155708313,0.639420747756958,0.19846947491168976,-1.2544642567170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107941480145734,-1.2544642567170998,4.222289224406634,0.05816447734832764,-1.5613961219787598,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.794521,0.0,0.0,1013.2,82.9,12.2,1.2,5509.6,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.209753155708313,0.639420747756958,0.19846947491168976,-1.2544642567170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107941480145734,-1.2544642567170998,4.222289224406634,0.05816447734832764,-1.5613961219787598,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.824684,0.0,0.0,1016.2,83.1,12.2,1.2,5509.7,448.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1755627393722534,0.6444900631904602,0.21564385294914246,-1.4342095112939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859245217758795,-1.4342095112939606,4.2507925715184935,0.023974061012268066,-1.5563268065452576,3.8484113216400146,0.2991831302642822,0
