Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:25.721346,0.2,0.2,11381.2,934.9,12.2,14.0,5498.3,447.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.752819,0.2,0.2,8518.9,699.2,12.2,10.5,5498.9,447.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.802255,0.2,0.2,11795.2,968.7,12.2,14.5,5499.5,447.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.833505,0.2,0.2,18147.1,1492.9,12.2,22.4,5500.5,448.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.864657,0.2,0.2,11332.2,930.8,12.2,14.0,5501.2,448.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.896499,0.2,0.2,10165.2,764.0,12.2,11.5,5501.7,448.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.025959,0.2,0.2,13478.1,1107.4,12.2,16.6,5502.5,448.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.063744,0.0,0.0,21166.3,1742.6,12.1,26.1,5503.7,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.094319,0.0,0.0,1041.4,85.3,12.2,1.3,5503.9,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.127980,0.0,0.0,1036.7,84.9,12.2,1.3,5503.9,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.181556,0.0,0.0,1045.7,85.6,12.2,1.3,5504.0,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.239658,0.0,0.0,1033.7,84.7,12.2,1.3,5504.0,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.302630,0.0,0.0,1042.5,85.4,12.2,1.3,5504.1,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.357092,0.0,0.0,1051.7,86.1,12.2,1.3,5504.2,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.413702,0.0,0.0,1049.2,85.9,12.2,1.3,5504.2,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.477623,0.0,0.0,1055.5,86.4,12.2,1.3,5504.3,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8769750595092773,0.5578094720840454,0.22287136316299438,0.5184690608994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789362065269498,0.5184690608994768,3.677687972851087,0.725386381149292,-1.6430073976516724,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.625155,0.0,0.0,1043.7,85.5,12.2,1.3,5504.4,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8799163103103638,0.5569118857383728,0.22256095707416534,0.5120926719285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489996128512641,0.5120926719285116,3.6756650623325435,0.7283276319503784,-1.643904983997345,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.655366,0.0,0.0,1023.9,83.8,12.2,1.3,5504.4,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8782672882080078,0.5572773218154907,0.22298936545848846,0.5154892545772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411819281928929,0.5154892545772547,3.6768718400570584,0.7266786098480225,-1.643539547920227,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.686529,0.0,0.0,1022.0,83.7,12.2,1.3,5504.5,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8782672882080078,0.5572773218154907,0.22298936545848846,0.5154892545772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411819281928929,0.5154892545772547,3.6768718400570584,0.7266786098480225,-1.643539547920227,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.717341,0.0,0.0,1026.2,84.0,12.2,1.3,5504.5,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8782672882080078,0.5572773218154907,0.22298936545848846,0.5154892545772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411819281928929,0.5154892545772547,3.6768718400570584,0.7266786098480225,-1.643539547920227,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.850992,0.0,0.0,1042.2,84.6,12.2,1.3,5504.6,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7897340059280396,0.5561599731445312,0.22694280743598938,0.571259940766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800670952615735,0.571259940766711,3.752908445819096,0.6381453275680542,-1.6446568965911865,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.882161,0.0,0.0,1049.3,85.9,12.2,1.3,5504.7,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7897340059280396,0.5561599731445312,0.22694280743598938,0.571259940766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800670952615735,0.571259940766711,3.752908445819096,0.6381453275680542,-1.6446568965911865,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.912306,0.0,0.0,1026.2,84.0,12.2,1.3,5504.7,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7897340059280396,0.5561599731445312,0.22694280743598938,0.571259940766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800670952615735,0.571259940766711,3.752908445819096,0.6381453275680542,-1.6446568965911865,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:26.943504,0.0,0.0,1043.7,85.4,12.2,1.3,5504.8,448.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7897340059280396,0.5561599731445312,0.22694280743598938,0.571259940766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800670952615735,0.571259940766711,3.752908445819096,0.6381453275680542,-1.6446568965911865,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.004245,0.0,0.0,1053.4,86.1,12.2,1.3,5504.8,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7897340059280396,0.5561599731445312,0.22694280743598938,0.571259940766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800670952615735,0.571259940766711,3.752908445819096,0.6381453275680542,-1.6446568965911865,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.063144,0.0,0.0,1045.2,85.6,12.2,1.3,5504.9,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7881478071212769,0.5563435554504395,0.22713449597358704,0.568283146273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024084551440067714,0.568283146273293,3.7541703322224076,0.6365591287612915,-1.6444733142852783,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.120804,0.0,0.0,1063.4,87.1,12.2,1.3,5505.0,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7881478071212769,0.5563435554504395,0.22713449597358704,0.568283146273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024084551440067714,0.568283146273293,3.7541703322224076,0.6365591287612915,-1.6444733142852783,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.305594,0.0,0.0,1017.2,83.3,12.2,1.2,5505.0,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7474946975708008,0.5482038259506226,0.21096986532211304,0.5750009056801992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034515171184785316,0.5750009056801992,3.7931911430039804,0.5959060192108154,-1.6526130437850952,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.339461,0.0,0.0,1014.4,83.1,12.2,1.2,5505.1,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7474946975708008,0.5482038259506226,0.21096986532211304,0.5750009056801992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034515171184785316,0.5750009056801992,3.7931911430039804,0.5959060192108154,-1.6526130437850952,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.394459,0.0,0.0,1017.9,83.4,12.2,1.3,5505.1,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7368841171264648,0.5469790697097778,0.2069159299135208,0.5792278890356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990166401553974,0.5792278890356692,3.802922036962264,0.5852954387664795,-1.65383780002594,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.425635,0.0,0.0,1023.6,83.8,12.2,1.3,5505.2,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7368841171264648,0.5469790697097778,0.2069159299135208,0.5792278890356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990166401553974,0.5792278890356692,3.802922036962264,0.5852954387664795,-1.65383780002594,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.456803,0.0,0.0,1014.3,83.0,12.2,1.2,5505.3,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7368841171264648,0.5469790697097778,0.2069159299135208,0.5792278890356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990166401553974,0.5792278890356692,3.802922036962264,0.5852954387664795,-1.65383780002594,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.487984,0.0,0.0,1023.1,83.8,12.2,1.3,5505.3,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7288023233413696,0.541062593460083,0.20227868854999542,0.5559404544211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016371319026167397,0.5559404544211396,3.8128952257461988,0.5772136449813843,-1.6597542762756348,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.531588,0.0,0.0,1035.4,84.8,12.2,1.3,5505.4,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7288023233413696,0.541062593460083,0.20227868854999542,0.5559404544211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016371319026167397,0.5559404544211396,3.8128952257461988,0.5772136449813843,-1.6597542762756348,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.590512,0.0,0.0,1047.2,85.7,12.2,1.3,5505.5,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7257245779037476,0.5471454858779907,0.19233408570289612,0.5552112324236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017425727501014454,0.5552112324236486,3.8124165949001823,0.5741358995437622,-1.653671383857727,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.647792,0.0,0.0,1022.0,83.7,12.2,1.3,5505.5,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7257245779037476,0.5471454858779907,0.19233408570289612,0.5552112324236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017425727501014454,0.5552112324236486,3.8124165949001823,0.5741358995437622,-1.653671383857727,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:27.707357,0.0,0.0,1046.7,85.7,12.2,1.3,5505.6,448.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7105317115783691,0.5446237921714783,0.194286048412323,0.5395273588024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320956537471373,0.5395273588024323,3.826760736533365,0.5589430332183838,-1.6561930775642395,3.8484113216400146,0.2991831302642822,0
