timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:43:40.233239,-0.8197097182273865,1.6969103813171387,0.19376592338085175,-0.008371393196284771,-0.008310898207128048,0.947364091873169,-0.31994083523750305,-2.4903216602004457,"1765550620.2066317,-0.8197097182273865,1.6969103813171387,0.19376592338085175,-0.008371393196284771,-0.008310898207128048,0.947364091873169,-0.31994083523750305"
2025-12-12 15:43:40.233246,-0.8371443152427673,1.6830065250396729,0.20273850858211517,0.0020137790124863386,-0.010243390686810017,0.9443964958190918,-0.3286433219909668,-2.471851663213617,"1765550620.2404764,-0.8371443152427673,1.6830065250396729,0.20273850858211517,0.0020137790124863386,-0.010243390686810017,0.9443964958190918,-0.3286433219909668"
2025-12-12 15:43:40.233252,-0.842662513256073,1.6789088249206543,0.20328685641288757,0.005369806196540594,-0.008500980213284492,0.9440916776657104,-0.3295299708843231,-2.469901723658482,"1765550620.2484124,-0.842662513256073,1.6789088249206543,0.20328685641288757,0.005369806196540594,-0.008500980213284492,0.9440916776657104,-0.3295299708843231"
2025-12-12 15:43:40.233258,-0.8478485941886902,1.6744084358215332,0.20263570547103882,0.0065636057406663895,-0.00825729500502348,0.9435485005378723,-0.33106642961502075,-2.466617654024308,"1765550620.2566297,-0.8478485941886902,1.6744084358215332,0.20263570547103882,0.0065636057406663895,-0.00825729500502348,0.9435485005378723,-0.33106642961502075"
2025-12-12 15:43:40.233264,-0.8586758971214294,1.6666245460510254,0.2026670128107071,0.0085251210257411,-0.006658564321696758,0.9425605535507202,-0.33386021852493286,-2.4606535749422567,"1765550620.2733934,-0.8586758971214294,1.6666245460510254,0.2026670128107071,0.0085251210257411,-0.006658564321696758,0.9425605535507202,-0.33386021852493286"
2025-12-12 15:43:40.304647,-0.8453844785690308,1.6763973236083984,0.20250177383422852,0.006087628658860922,-0.008147278800606728,0.9437909722328186,-0.33038637042045593,-2.4680713743304197,"1765550620.2526824,-0.8453844785690308,1.6763973236083984,0.20250177383422852,0.006087628658860922,-0.008147278800606728,0.9437909722328186,-0.33038637042045593"
2025-12-12 15:43:40.304657,-0.8533253073692322,1.6706432104110718,0.20277883112430573,0.007012315094470978,-0.007929371669888496,0.943027675151825,-0.3325459063053131,-2.4634714680513503,"1765550620.2648673,-0.8533253073692322,1.6706432104110718,0.20277883112430573,0.007012315094470978,-0.007929371669888496,0.943027675151825,-0.3325459063053131"
2025-12-12 15:43:40.304700,-0.8345044851303101,1.6845695972442627,0.20191040635108948,0.0002520702255424112,-0.012379307299852371,0.9446507692337036,-0.32784396409988403,-2.473588490336037,"1765550620.2357833,-0.8345044851303101,1.6845695972442627,0.20191040635108948,0.0002520702255424112,-0.012379307299852371,0.9446507692337036,-0.32784396409988403"
2025-12-12 15:43:40.305970,-0.8177351951599121,1.6984690427780151,0.19262607395648956,-0.010558344423770905,-0.007789936847984791,0.9476029276847839,-0.3191812038421631,-2.491904294362694,"1765550620.2023683,-0.8177351951599121,1.6984690427780151,0.19262607395648956,-0.010558344423770905,-0.007789936847984791,0.9476029276847839,-0.3191812038421631"
2025-12-12 15:43:40.308412,-0.8262736201286316,1.6906516551971436,0.19509068131446838,-0.005204326938837767,-0.003935556858778,0.9457036256790161,-0.3249650299549103,-2.4796538920201745,"1765550620.2193112,-0.8262736201286316,1.6906516551971436,0.19509068131446838,-0.005204326938837767,-0.003935556858778,0.9457036256790161,-0.3249650299549103"
2025-12-12 15:43:40.308422,-0.8304989337921143,1.6874375343322754,0.19677463173866272,-0.003251145826652646,-0.0017869325820356607,0.9442816376686096,-0.32911786437034607,-2.470854026173219,"1765550620.227696,-0.8304989337921143,1.6874375343322754,0.19677463173866272,-0.003251145826652646,-0.0017869325820356607,0.9442816376686096,-0.32911786437034607"
2025-12-12 15:43:40.308429,-0.8900113105773926,1.637205958366394,0.1969365030527115,0.0005230865208432078,-0.01713160052895546,0.9379402995109558,-0.3463728725910187,-2.434257351511739,"1765550620.3232462,-0.8900113105773926,1.637205958366394,0.1969365030527115,0.0005230865208432078,-0.01713160052895546,0.9379402995109558,-0.3463728725910187"
2025-12-12 15:43:40.486263,-0.85036301612854,1.672465443611145,0.20274969935417175,0.006487403530627489,-0.007561670150607824,0.9431521892547607,-0.33221185207366943,-2.4641954259170586,"1765550620.2607481,-0.85036301612854,1.672465443611145,0.20274969935417175,0.006487403530627489,-0.007561670150607824,0.9431521892547607,-0.33221185207366943"
2025-12-12 15:43:40.486275,-0.8925800919532776,1.6348735094070435,0.1960538625717163,-0.0005785612156614661,-0.01755386032164097,0.9372009038925171,-0.348347544670105,-2.4300791437102713,"1765550620.3272758,-0.8925800919532776,1.6348735094070435,0.1960538625717163,-0.0005785612156614661,-0.01755386032164097,0.9372009038925171,-0.348347544670105"
2025-12-12 15:43:40.486280,-0.9351203441619873,1.596069097518921,0.1719607561826706,-0.04156434163451195,-0.01520640216767788,0.9277936220169067,-0.370459645986557,-2.381688077586786,"1765550620.3983939,-0.9351203441619873,1.596069097518921,0.1719607561826706,-0.04156434163451195,-0.01520640216767788,0.9277936220169067,-0.370459645986557"
2025-12-12 15:43:40.486284,-0.9374288320541382,1.5941461324691772,0.1706179678440094,-0.04271530359983444,-0.01694423519074917,0.9276540875434875,-0.3706025183200836,-2.3814230358553363,"1765550620.4028115,-0.9374288320541382,1.5941461324691772,0.1706179678440094,-0.04271530359983444,-0.01694423519074917,0.9276540875434875,-0.3706025183200836"
2025-12-12 15:43:40.486288,-0.8219767212867737,1.6944533586502075,0.19361446797847748,-0.006968706380575895,-0.0052741472609341145,0.946385383605957,-0.3229216933250427,-2.4839822823520707,"1765550620.2109163,-0.8219767212867737,1.6944533586502075,0.19361446797847748,-0.006968706380575895,-0.0052741472609341145,0.946385383605957,-0.3229216933250427"
2025-12-12 15:43:40.486293,-0.8399579524993896,1.6807703971862793,0.20282144844532013,0.003690497251227498,-0.009986546821892262,0.9443636536598206,-0.3287310302257538,-2.4716298041059477,"1765550620.2447479,-0.8399579524993896,1.6807703971862793,0.20282144844532013,0.003690497251227498,-0.009986546821892262,0.9443636536598206,-0.3287310302257538"
2025-12-12 15:43:40.486297,-0.8560447692871094,1.6685810089111328,0.2027696967124939,0.008167614229023457,-0.008294726721942425,0.9429615139961243,-0.33269819617271423,-2.4631140206482374,"1765550620.269139,-0.8560447692871094,1.6685810089111328,0.2027696967124939,0.008167614229023457,-0.008294726721942425,0.9429615139961243,-0.33269819617271423"
2025-12-12 15:43:40.486305,-0.9387803077697754,1.5923372507095337,0.17086161673069,-0.04225536435842514,-0.009180214256048203,0.9264796376228333,-0.3738524317741394,-2.3738950198495883,"1765550620.4076045,-0.9387803077697754,1.5923372507095337,0.17086161673069,-0.04225536435842514,-0.009180214256048203,0.9264796376228333,-0.3738524317741394"
2025-12-12 15:43:40.486309,-1.0027037858963013,1.5316499471664429,0.2050274759531021,0.010365037247538567,-0.012914746068418026,0.9208077192306519,-0.3896653652191162,-2.3407965869381284,"1765550620.535743,-1.0027037858963013,1.5316499471664429,0.2050274759531021,0.010365037247538567,-0.012914746068418026,0.9208077192306519,-0.3896653652191162"
2025-12-12 15:43:40.486314,-1.0048291683197021,1.5290111303329468,0.20570240914821625,0.008634669706225395,-0.012804881669580936,0.9192068576812744,-0.39347201585769653,-2.332592172342149,"1765550620.539998,-1.0048291683197021,1.5290111303329468,0.20570240914821625,0.008634669706225395,-0.012804881669580936,0.9192068576812744,-0.39347201585769653"
2025-12-12 15:43:40.486318,-1.0066542625427246,1.5260365009307861,0.20631861686706543,0.007908613421022892,-0.014785999432206154,0.9185697436332703,-0.394903302192688,-2.3294991224556694,"1765550620.5443459,-1.0066542625427246,1.5260365009307861,0.20631861686706543,0.007908613421022892,-0.014785999432206154,0.9185697436332703,-0.394903302192688"
2025-12-12 15:43:40.486322,-1.0027037858963013,1.5316499471664429,0.2050274759531021,0.010365037247538567,-0.012914746068418026,0.9208077192306519,-0.3896653652191162,-2.3407965869381284,"1765550620.535743,-1.0027037858963013,1.5316499471664429,0.2050274759531021,0.010365037247538567,-0.012914746068418026,0.9208077192306519,-0.3896653652191162"
2025-12-12 15:43:40.486325,-1.0088088512420654,1.5230263471603394,0.20719218254089355,0.007744691334664822,-0.016469832509756088,0.9177547693252563,-0.3967304825782776,-2.325524180740185,"1765550620.5481925,-1.0088088512420654,1.5230263471603394,0.20719218254089355,0.007744691334664822,-0.016469832509756088,0.9177547693252563,-0.3967304825782776"
2025-12-12 15:43:40.486330,-1.0113189220428467,1.5203651189804077,0.20767727494239807,0.005613071843981743,-0.016959011554718018,0.9171117544174194,-0.3982298970222473,-2.3223387485090936,"1765550620.5528035,-1.0113189220428467,1.5203651189804077,0.20767727494239807,0.005613071843981743,-0.016959011554718018,0.9171117544174194,-0.3982298970222473"
2025-12-12 15:43:40.911801,-1.1383919715881348,1.378387212753296,0.19805972278118134,-0.0014840702060610056,-0.015862056985497475,0.9020345211029053,-0.4313698709011078,-2.2496737878783097,"1765550620.8274205,-1.1383919715881348,1.378387212753296,0.19805972278118134,-0.0014840702060610056,-0.015862056985497475,0.9020345211029053,-0.4313698709011078"
2025-12-12 15:43:40.911808,-1.1891409158706665,1.31075918674469,0.18813349306583405,-0.0050438037142157555,-0.015536828897893429,0.8952800631523132,-0.44520431756973267,-2.2189220938093825,"1765550620.944288,-1.1891409158706665,1.31075918674469,0.18813349306583405,-0.0050438037142157555,-0.015536828897893429,0.8952800631523132,-0.44520431756973267"
2025-12-12 15:43:40.911813,-1.1911556720733643,1.3080883026123047,0.18810591101646423,-0.005514391232281923,-0.016399037092924118,0.8952353596687317,-0.44525760412216187,-2.2188193450279567,"1765550620.9482617,-1.1911556720733643,1.3080883026123047,0.18810591101646423,-0.005514391232281923,-0.016399037092924118,0.8952353596687317,-0.44525760412216187"
2025-12-12 15:43:40.911817,-1.1911556720733643,1.3080883026123047,0.18810591101646423,-0.005514391232281923,-0.016399037092924118,0.8952353596687317,-0.44525760412216187,-2.2188193450279567,"1765550620.9482617,-1.1911556720733643,1.3080883026123047,0.18810591101646423,-0.005514391232281923,-0.016399037092924118,0.8952353596687317,-0.44525760412216187"
2025-12-12 15:43:40.911821,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-0.002193200634792447,-0.019557757303118706,0.8956624865531921,-0.4442986845970154,-2.2209705493793765,"1765550620.9524024,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-0.002193200634792447,-0.019557757303118706,0.8956624865531921,-0.4442986845970154"
2025-12-12 15:43:41.256956,-1.224562406539917,1.2605462074279785,0.18292182683944702,-0.017467457801103592,0.010758520103991032,0.8900858163833618,-0.45533108711242676,-2.1955156824187254,"1765550621.0234766,-1.224562406539917,1.2605462074279785,0.18292182683944702,-0.017467457801103592,0.010758520103991032,0.8900858163833618,-0.45533108711242676"
2025-12-12 15:43:41.256978,-1.2282456159591675,1.2553279399871826,0.1831018626689911,-0.018249811604619026,0.009186549112200737,0.8897411227226257,-0.4560079872608185,-2.1939719339051083,"1765550621.0316827,-1.2282456159591675,1.2553279399871826,0.1831018626689911,-0.018249811604619026,0.009186549112200737,0.8897411227226257,-0.4560079872608185"
2025-12-12 15:43:41.256994,-1.2317203283309937,1.2496683597564697,0.1830621212720871,-0.019429000094532967,0.010148267261683941,0.888619601726532,-0.4581209421157837,-2.189132321739338,"1765550621.039937,-1.2317203283309937,1.2496683597564697,0.1830621212720871,-0.019429000094532967,0.010148267261683941,0.888619601726532,-0.4581209421157837"
2025-12-12 15:43:41.257004,-1.2352333068847656,1.2451186180114746,0.18472954630851746,-0.014881376177072525,0.012732238508760929,0.8882187008857727,-0.45900318026542664,-2.1873809511377327,"1765550621.0481415,-1.2352333068847656,1.2451186180114746,0.18472954630851746,-0.014881376177072525,0.012732238508760929,0.8882187008857727,-0.45900318026542664"
2025-12-12 15:43:41.257008,-1.2382206916809082,1.2404016256332397,0.18568973243236542,-0.011578278616070747,0.004124642349779606,0.8882403373718262,-0.4592147469520569,-2.1871419553497358,"1765550621.0571434,-1.2382206916809082,1.2404016256332397,0.18568973243236542,-0.011578278616070747,0.004124642349779606,0.8882403373718262,-0.4592147469520569"
2025-12-12 15:43:41.257017,-1.241324543952942,1.234739899635315,0.18523240089416504,-0.005670845042914152,-0.007553490810096264,0.8902338743209839,-0.45540592074394226,-2.195961288116543,"1765550621.0650573,-1.241324543952942,1.234739899635315,0.18523240089416504,-0.005670845042914152,-0.007553490810096264,0.8902338743209839,-0.45540592074394226"
2025-12-12 15:43:41.257021,-1.2438397407531738,1.2302988767623901,0.1862899363040924,0.002062941435724497,-0.003957804758101702,0.8899634480476379,-0.45601001381874084,-2.1945686296556164,"1765550621.073464,-1.2438397407531738,1.2302988767623901,0.1862899363040924,0.002062941435724497,-0.003957804758101702,0.8899634480476379,-0.45601001381874084"
2025-12-12 15:43:41.257025,-1.246658444404602,1.2252535820007324,0.18719638884067535,-0.0023856579791754484,0.0048099602572619915,0.8867585062980652,-0.46220213174819946,-2.180625365857885,"1765550621.0816658,-1.246658444404602,1.2252535820007324,0.18719638884067535,-0.0023856579791754484,0.0048099602572619915,0.8867585062980652,-0.46220213174819946"
2025-12-12 15:43:41.257029,-1.248348355293274,1.2225230932235718,0.18696722388267517,-0.0009736443753354251,0.0076978011056780815,0.8861107230186462,-0.46340879797935486,-2.177924442863608,"1765550621.0859392,-1.248348355293274,1.2225230932235718,0.18696722388267517,-0.0009736443753354251,0.0076978011056780815,0.8861107230186462,-0.46340879797935486"
2025-12-12 15:43:41.257034,-1.254233717918396,1.2146388292312622,0.18543057143688202,0.006711425259709358,0.00476430868729949,0.8866921663284302,-0.4622870087623596,-2.180430422107185,"1765550621.098426,-1.254233717918396,1.2146388292312622,0.18543057143688202,0.006711425259709358,0.00476430868729949,0.8866921663284302,-0.4622870087623596"
2025-12-12 15:43:41.257038,-1.2335987091064453,1.247405767440796,0.18379761278629303,-0.017337558791041374,0.01276041567325592,0.8881531953811646,-0.4590431749820709,-2.1871491712769955,"1765550621.044173,-1.2335987091064453,1.247405767440796,0.18379761278629303,-0.017337558791041374,0.01276041567325592,0.8881531953811646,-0.4590431749820709"
2025-12-12 15:43:41.257042,-1.2264502048492432,1.2577439546585083,0.18290600180625916,-0.017550835385918617,0.01008957251906395,0.8897603154182434,-0.4559789001941681,-2.1940646819239094,"1765550621.0277123,-1.2264502048492432,1.2577439546585083,0.18290600180625916,-0.017550835385918617,0.01008957251906395,0.8897603154182434,-0.4559789001941681"
2025-12-12 15:43:41.257045,-1.2394503355026245,1.237697720527649,0.1858903467655182,-0.009847179055213928,0.002713601803407073,0.8882437348365784,-0.45925888419151306,-2.187113244950127,"1765550621.0610871,-1.2394503355026245,1.237697720527649,0.1858903467655182,-0.009847179055213928,0.002713601803407073,0.8882437348365784,-0.45925888419151306"
2025-12-12 15:43:41.257049,-1.2723581790924072,1.1902843713760376,0.18919435143470764,0.00522852037101984,0.030504101887345314,0.882526695728302,-0.46924281120300293,-2.1651448397016857,"1765550621.1402714,-1.2723581790924072,1.1902843713760376,0.18919435143470764,0.00522852037101984,0.030504101887345314,0.882526695728302,-0.46924281120300293"
2025-12-12 15:43:41.257053,-1.236816644668579,1.242523431777954,0.18489867448806763,-0.013719510287046432,0.008840844966471195,0.8880937695503235,-0.45937252044677734,-2.1866475938624803,"1765550621.0525658,-1.236816644668579,1.242523431777954,0.18489867448806763,-0.013719510287046432,0.008840844966471195,0.8880937695503235,-0.45937252044677734"
2025-12-12 15:43:41.257057,-1.2452200651168823,1.2287824153900146,0.18888257443904877,0.0006785871810279787,-0.012980811297893524,0.8895883560180664,-0.45657816529273987,-2.1933417129282518,"1765550621.0775452,-1.2452200651168823,1.2287824153900146,0.18888257443904877,0.0006785871810279787,-0.012980811297893524,0.8895883560180664,-0.45657816529273987"
2025-12-12 15:43:41.257061,-1.2301522493362427,1.2526928186416626,0.18321016430854797,-0.01867743954062462,0.008782094344496727,0.8893336653709412,-0.45679283142089844,-2.19218868186834,"1765550621.0359688,-1.2301522493362427,1.2526928186416626,0.18321016430854797,-0.01867743954062462,0.008782094344496727,0.8893336653709412,-0.45679283142089844"
2025-12-12 15:43:41.257065,-1.2526627779006958,1.217087984085083,0.18570877611637115,0.0031545727979391813,0.0009652320295572281,0.8871844410896301,-0.46140316128730774,-2.1824308412248143,"1765550621.095064,-1.2526627779006958,1.217087984085083,0.18570877611637115,0.0031545727979391813,0.0009652320295572281,0.8871844410896301,-0.46140316128730774"
2025-12-12 15:43:41.257069,-1.250488519668579,1.2207067012786865,0.188777357339859,0.004411566071212292,-0.013313462026417255,0.8890587091445923,-0.45757824182510376,-2.191012143631778,"1765550621.0905175,-1.250488519668579,1.2207067012786865,0.188777357339859,0.004411566071212292,-0.013313462026417255,0.8890587091445923,-0.45757824182510376"
2025-12-12 15:43:41.315627,-1.2426326274871826,1.2321057319641113,0.18539224565029144,-0.0007215346558950841,-0.010986953973770142,0.8916202783584595,-0.45265012979507446,-2.202167340218237,"1765550621.069337,-1.2426326274871826,1.2321057319641113,0.18539224565029144,-0.0007215346558950841,-0.010986953973770142,0.8916202783584595,-0.45265012979507446"
2025-12-12 15:43:41.319454,-1.275079369544983,1.1850616931915283,0.1902177333831787,0.0037721109110862017,0.02963384799659252,0.8823206424713135,-0.4696999490261078,-2.164058026055627,"1765550621.148622,-1.275079369544983,1.1850616931915283,0.1902177333831787,0.0037721109110862017,0.02963384799659252,0.8823206424713135,-0.4696999490261078"
2025-12-12 15:43:41.319475,-1.2735048532485962,1.1878705024719238,0.18916907906532288,0.0035219364799559116,0.03356478735804558,0.8820114135742188,-0.4700179100036621,-2.1634208384931948,"1765550621.1442835,-1.2735048532485962,1.1878705024719238,0.18916907906532288,0.0035219364799559116,0.03356478735804558,0.8820114135742188,-0.4700179100036621"
2025-12-12 15:43:41.322048,-1.2765792608261108,1.1820858716964722,0.19067417085170746,0.0020937875378876925,0.028309451416134834,0.882055938243866,-0.4702887535095215,-2.162655259303381,"1765550621.1527689,-1.2765792608261108,1.1820858716964722,0.19067417085170746,0.0020937875378876925,0.028309451416134834,0.882055938243866,-0.4702887535095215"
2025-12-12 15:43:41.324635,-1.278493881225586,1.1795002222061157,0.19285263121128082,0.001262444769963622,0.0144053865224123,0.8833070397377014,-0.46857184171676636,-2.16632570770079,"1765550621.1566129,-1.278493881225586,1.1795002222061157,0.19285263121128082,0.001262444769963622,0.0144053865224123,0.8833070397377014,-0.46857184171676636"
2025-12-12 15:43:41.324653,-1.3675330877304077,1.0122942924499512,0.19034843146800995,0.010232585482299328,-0.004225475713610649,0.8609915971755981,-0.5084987282752991,-2.074521758155478,"1765550621.4109674,-1.3675330877304077,1.0122942924499512,0.19034843146800995,0.010232585482299328,-0.004225475713610649,0.8609915971755981,-0.5084987282752991"
2025-12-12 15:43:41.324667,-1.3716442584991455,1.0060044527053833,0.19139252603054047,0.009159606881439686,-0.01158982701599598,0.8615002036094666,-0.5075423121452332,-2.0767453061632906,"1765550621.4192803,-1.3716442584991455,1.0060044527053833,0.19139252603054047,0.009159606881439686,-0.01158982701599598,0.8615002036094666,-0.5075423121452332"
2025-12-12 15:43:41.502874,-1.36946439743042,1.0091768503189087,0.19108252227306366,0.010113014839589596,-0.009021141566336155,0.8613945245742798,-0.5077557563781738,-2.0762223893002223,"1765550621.415115,-1.36946439743042,1.0091768503189087,0.19108252227306366,0.010113014839589596,-0.009021141566336155,0.8613945245742798,-0.5077557563781738"
2025-12-12 15:43:41.502887,-1.3716442584991455,1.0060044527053833,0.19139252603054047,0.009159606881439686,-0.01158982701599598,0.8615002036094666,-0.5075423121452332,-2.0767453061632906,"1765550621.4192803,-1.3716442584991455,1.0060044527053833,0.19139252603054047,0.009159606881439686,-0.01158982701599598,0.8615002036094666,-0.5075423121452332"
2025-12-12 15:43:41.502895,-1.3737716674804688,1.0031660795211792,0.19209396839141846,0.006358038634061813,-0.013803361915051937,0.8615174293518066,-0.507500410079956,-2.076939910623457,"1765550621.4231222,-1.3737716674804688,1.0031660795211792,0.19209396839141846,0.006358038634061813,-0.013803361915051937,0.8615174293518066,-0.507500410079956"
2025-12-12 15:43:41.502903,-1.3761162757873535,1.0002669095993042,0.1926296055316925,0.0034120441414415836,-0.01569620706140995,0.8617303967475891,-0.5071121454238892,-2.0779323822593243,"1765550621.4274397,-1.3761162757873535,1.0002669095993042,0.1926296055316925,0.0034120441414415836,-0.01569620706140995,0.8617303967475891,-0.5071121454238892"
2025-12-12 15:43:41.502911,-1.3784880638122559,0.9973742365837097,0.19302450120449066,0.0005467383307404816,-0.01771010085940361,0.8618274331092834,-0.5068922638893127,-2.078521370358926,"1765550621.4314213,-1.3784880638122559,0.9973742365837097,0.19302450120449066,0.0005467383307404816,-0.01771010085940361,0.8618274331092834,-0.5068922638893127"
2025-12-12 15:43:41.502918,-1.3991316556930542,0.9522445797920227,0.18895360827445984,-0.01586204208433628,-0.012127656489610672,0.8552956581115723,-0.517755389213562,-2.052986702187709,"1765550621.4984705,-1.3991316556930542,0.9522445797920227,0.18895360827445984,-0.01586204208433628,-0.012127656489610672,0.8552956581115723,-0.517755389213562"
2025-12-12 15:43:41.572511,-1.4301705360412598,0.8908333778381348,0.18940885365009308,0.003177783451974392,-0.002568397205322981,0.8460688591003418,-0.5330580472946167,-2.017150380833496,"1765550621.5981514,-1.4301705360412598,0.8908333778381348,0.18940885365009308,0.003177783451974392,-0.002568397205322981,0.8460688591003418,-0.5330580472946167"
2025-12-12 15:43:41.920515,-1.4945389032363892,0.758099377155304,0.1845242977142334,-0.01481549721211195,0.00763655873015523,0.8314906358718872,-0.5552886724472046,-1.9637514490567305,"1765550621.7983027,-1.4945389032363892,0.758099377155304,0.1845242977142334,-0.01481549721211195,0.00763655873015523,0.8314906358718872,-0.5552886724472046"
2025-12-12 15:43:41.920522,-1.4945389032363892,0.758099377155304,0.1845242977142334,-0.01481549721211195,0.00763655873015523,0.8314906358718872,-0.5552886724472046,-1.9637514490567305,"1765550621.7983027,-1.4945389032363892,0.758099377155304,0.1845242977142334,-0.01481549721211195,0.00763655873015523,0.8314906358718872,-0.5552886724472046"
2025-12-12 15:43:41.920527,-1.495532512664795,0.7546536922454834,0.1888120323419571,-0.004416996613144875,-0.006367082707583904,0.8327916264533997,-0.5535324811935425,-1.9683944692351916,"1765550621.8033667,-1.495532512664795,0.7546536922454834,0.1888120323419571,-0.004416996613144875,-0.006367082707583904,0.8327916264533997,-0.5535324811935425"
2025-12-12 15:43:42.042730,-1.5175389051437378,0.7004132866859436,0.18684101104736328,-0.00820040050894022,-0.029960256069898605,0.8293071389198303,-0.5579290986061096,-1.9581223289279306,"1765550621.8733518,-1.5175389051437378,0.7004132866859436,0.18684101104736328,-0.00820040050894022,-0.029960256069898605,0.8293071389198303,-0.5579290986061096"
2025-12-12 15:43:42.049173,-1.5466411113739014,0.6297808885574341,0.1783503144979477,0.004989077337086201,0.017320450395345688,0.8121575117111206,-0.5831598043441772,-1.8964496064420846,"1765550621.9902415,-1.5466411113739014,0.6297808885574341,0.1783503144979477,0.004989077337086201,0.017320450395345688,0.8121575117111206,-0.5831598043441772"
2025-12-12 15:43:42.086259,-1.585959792137146,0.5022818446159363,0.1810268610715866,-0.031128237023949623,0.0013397502480074763,0.7923529744148254,-0.6092666983604431,-1.8296177263956543,"1765550622.1773906,-1.585959792137146,0.5022818446159363,0.1810268610715866,-0.031128237023949623,0.0013397502480074763,0.7923529744148254,-0.6092666983604431"
2025-12-12 15:43:42.088834,-1.5647178888320923,0.5765272974967957,0.19432969391345978,-0.00031270115869119763,-0.017693210393190384,0.8072084784507751,-0.5900012850761414,-1.879544829286467,"1765550622.0610182,-1.5647178888320923,0.5765272974967957,0.19432969391345978,-0.00031270115869119763,-0.017693210393190384,0.8072084784507751,-0.5900012850761414"
2025-12-12 15:43:42.088847,-1.5870190858840942,0.49979686737060547,0.18256618082523346,-0.024882547557353973,-0.0034720704425126314,0.7928372025489807,-0.6089155673980713,-1.8311801654650082,"1765550622.1816807,-1.5870190858840942,0.49979686737060547,0.18256618082523346,-0.024882547557353973,-0.0034720704425126314,0.7928372025489807,-0.6089155673980713"
2025-12-12 15:43:42.091428,-1.586910605430603,0.4983099102973938,0.18456681072711945,-0.026265548542141914,0.011074570938944817,0.7892919182777405,-0.6133562326431274,-1.8196616957545815,"1765550622.1857047,-1.586910605430603,0.4983099102973938,0.18456681072711945,-0.026265548542141914,0.011074570938944817,0.7892919182777405,-0.6133562326431274"
2025-12-12 15:43:42.091444,-1.586910605430603,0.4983099102973938,0.18456681072711945,-0.026265548542141914,0.011074570938944817,0.7892919182777405,-0.6133562326431274,-1.8196616957545815,"1765550622.1857047,-1.586910605430603,0.4983099102973938,0.18456681072711945,-0.026265548542141914,0.011074570938944817,0.7892919182777405,-0.6133562326431274"
2025-12-12 15:43:42.092754,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-0.023538881912827492,0.01304180920124054,0.7884986996650696,-0.6144473552703857,-1.8171350556791477,"1765550622.190025,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-0.023538881912827492,0.01304180920124054,0.7884986996650696,-0.6144473552703857"
2025-12-12 15:43:42.437043,-1.5960887670516968,0.4453800320625305,0.1992591768503189,0.013579288497567177,-0.014056393876671791,0.7873431444168091,-0.6162051558494568,-1.81338427305831,"1765550622.2607818,-1.5960887670516968,0.4453800320625305,0.1992591768503189,0.013579288497567177,-0.014056393876671791,0.7873431444168091,-0.6162051558494568"
2025-12-12 15:43:42.437066,-1.612544298171997,0.3786162734031677,0.19627706706523895,-0.002240097615867853,-0.023159049451351166,0.7846390008926392,-0.6195161938667297,-1.8054539869550918,"1765550622.34445,-1.612544298171997,0.3786162734031677,0.19627706706523895,-0.002240097615867853,-0.023159049451351166,0.7846390008926392,-0.6195161938667297"
2025-12-12 15:43:42.486955,-1.6366043090820312,0.22608132660388947,0.19306905567646027,0.00136437953915447,0.001205933978781104,0.7595182657241821,-0.6504836082458496,-1.725148369712986,"1765550622.556579,-1.6366043090820312,0.22608132660388947,0.19306905567646027,0.00136437953915447,0.001205933978781104,0.7595182657241821,-0.6504836082458496"
2025-12-12 15:43:42.486975,-1.6162784099578857,0.33494651317596436,0.18431609869003296,-0.007270828355103731,-0.016978906467556953,0.7775710821151733,-0.6285237669944763,-1.7822915596067028,"1765550622.415081,-1.6162784099578857,0.33494651317596436,0.18431609869003296,-0.007270828355103731,-0.016978906467556953,0.7775710821151733,-0.6285237669944763"
2025-12-12 15:43:42.486991,-1.6366864442825317,0.22313502430915833,0.1914675235748291,0.00058253068709746,0.0063470895402133465,0.7577775716781616,-0.6524819135665894,-1.71988854861487,"1765550622.5607665,-1.6366864442825317,0.22313502430915833,0.1914675235748291,0.00058253068709746,0.0063470895402133465,0.7577775716781616,-0.6524819135665894"
2025-12-12 15:43:42.487004,-1.636993646621704,0.22050270438194275,0.19158849120140076,0.0019402984762564301,0.005973717663437128,0.7571834325790405,-0.6531720757484436,-1.7180613838163845,"1765550622.5649638,-1.636993646621704,0.22050270438194275,0.19158849120140076,0.0019402984762564301,0.005973717663437128,0.7571834325790405,-0.6531720757484436"
2025-12-12 15:43:42.487010,-1.636993646621704,0.22050270438194275,0.19158849120140076,0.0019402984762564301,0.005973717663437128,0.7571834325790405,-0.6531720757484436,-1.7180613838163845,"1765550622.5649638,-1.636993646621704,0.22050270438194275,0.19158849120140076,0.0019402984762564301,0.005973717663437128,0.7571834325790405,-0.6531720757484436"
