Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:46.225854,0.2,0.2,8251.7,705.5,11.7,10.6,1396.4,119.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.13199076056480408,0.7430092394351959,-0.13199076056480408,0.7430092394351959,0.3055092394351959,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.257229,0.2,0.2,20573.2,1765.1,11.7,26.5,1397.6,119.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.11317399144172668,0.7618260085582733,-0.11317399144172668,0.7618260085582733,0.3243260085582733,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.288669,0.2,0.2,15890.7,1361.9,11.7,20.4,1398.6,119.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.08340093493461609,0.7915990650653839,-0.08340093493461609,0.7915990650653839,0.3540990650653839,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.320744,0.2,0.2,11399.7,975.7,11.7,14.6,1399.3,119.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.06333088874816895,0.811669111251831,-0.06333088874816895,0.811669111251831,0.37416911125183105,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.353521,0.2,0.2,18793.9,1332.7,11.7,24.2,1400.3,119.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.045867204666137695,0.8291327953338623,-0.045867204666137695,0.8291327953338623,0.3916327953338623,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.386114,0.2,0.2,23253.9,1996.5,11.6,29.9,1401.6,119.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.026683509349822998,0.848316490650177,-0.026683509349822998,0.848316490650177,0.410816490650177,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.464046,0.2,0.2,15669.1,1799.2,11.7,20.1,1402.8,119.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,-0.0052682459354400635,0.8697317540645599,-0.0052682459354400635,0.8697317540645599,0.43223175406455994,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.518881,0.2,0.2,17735.9,1520.9,11.7,22.8,1403.7,119.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.695921778678894,-2.334087371826172,0.18862241506576538,-1.4057715597755986,0.2,0.2,0.022341609001159668,0.8973416090011597,0.022341609001159668,0.8973416090011597,0.45984160900115967,2.5,1.0,2.32381697791624,-1.4057715597755986,6.085083279016174,2.0,2.5,1
2025-12-12 15:43:46.549554,0.2,0.2,18644.6,1374.9,11.7,24.0,1404.7,119.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6895108222961426,-2.411736488342285,0.21268552541732788,-1.3330824587919134,0.2,0.2,0.048150986433029175,0.9231509864330292,0.048150986433029175,0.9231509864330292,0.4856509864330292,2.5,1.0,2.259634278965271,-1.3330824587919134,6.143097381513121,2.0,2.5,1
2025-12-12 15:43:46.580658,0.2,0.2,13196.8,1130.3,11.7,17.0,1405.5,119.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6819446086883545,-2.4395699501037598,0.2053840160369873,-1.210026120703218,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.1402732545606376,-1.210026120703218,6.16084956750425,2.0,2.5,1
2025-12-12 15:43:46.611327,0.2,0.2,11562.4,1184.5,11.7,14.9,1406.2,120.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6740868091583252,-2.476545572280884,0.20388896763324738,-1.1060623540391057,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.0409003073204075,-1.1060623540391057,6.185864508233241,2.0,2.5,1
2025-12-12 15:43:46.642762,0.2,0.2,17047.2,1461.3,11.7,21.9,1407.1,120.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:46.673656,0.2,0.2,19821.4,1700.7,11.7,25.5,1408.1,120.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:46.704036,0.2,0.2,11544.9,988.4,11.7,14.8,1408.8,120.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:46.759532,0.2,0.2,6725.2,574.9,11.7,8.6,1409.3,120.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:46.790840,0.2,0.2,14066.8,1205.0,11.7,18.1,1410.1,120.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:46.861011,0.2,0.2,15742.8,1349.3,11.7,20.2,1411.1,120.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:47.060148,0.2,0.2,6707.3,573.4,11.7,8.6,1411.7,120.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659771203994751,-2.5429582595825195,0.19848360121250153,-0.8885868249904226,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.8316037630751163,-0.8885868249904225,6.23099937999361,2.0,2.5,1
2025-12-12 15:43:47.091562,0.2,0.2,5083.8,434.4,11.7,6.5,1411.9,120.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5961077213287354,-2.693800687789917,0.19735653698444366,-0.4734034899714949,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.4386031511643014,-0.4734034899714949,6.3172427789255625,2.0,2.5,1
2025-12-12 15:43:47.121895,0.2,0.2,16158.1,1384.5,11.7,20.8,1412.6,120.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5961077213287354,-2.693800687789917,0.19735653698444366,-0.4734034899714949,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.4386031511643014,-0.4734034899714949,6.3172427789255625,2.0,2.5,1
2025-12-12 15:43:47.153222,0.2,0.2,16086.7,1379.1,11.7,20.7,1413.7,120.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5961077213287354,-2.693800687789917,0.19735653698444366,-0.4734034899714949,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.4386031511643014,-0.4734034899714949,6.3172427789255625,2.0,2.5,1
2025-12-12 15:43:47.184206,0.2,0.2,11492.5,984.1,11.7,14.8,1414.4,120.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5961077213287354,-2.693800687789917,0.19735653698444366,-0.4734034899714949,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.4386031511643014,-0.4734034899714949,6.3172427789255625,2.0,2.5,1
2025-12-12 15:43:47.245385,0.2,0.2,13356.6,1143.9,11.7,17.2,1415.2,120.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5961077213287354,-2.693800687789917,0.19735653698444366,-0.4734034899714949,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.4386031511643014,-0.4734034899714949,6.3172427789255625,2.0,2.5,1
2025-12-12 15:43:47.276667,0.2,0.2,17774.0,1524.1,11.7,22.9,1416.2,120.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5761184692382812,-2.7134554386138916,0.19211126863956451,-0.361949210237094,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3315181625686674,-0.361949210237094,6.322083589801697,2.0,2.5,1
2025-12-12 15:43:47.312619,0.2,0.2,16931.9,1451.8,11.7,21.8,1417.2,120.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5586342811584473,-2.727404832839966,0.19277848303318024,-0.3884558748207767,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3615526129543283,-0.3884558748207767,6.323736176773564,2.0,2.5,1
2025-12-12 15:43:47.372796,0.2,0.2,12363.9,1058.9,11.7,15.9,1417.9,121.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5586342811584473,-2.727404832839966,0.19277848303318024,-0.3884558748207767,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.3615526129543283,-0.3884558748207767,6.323736176773564,2.0,2.5,1
2025-12-12 15:43:47.579332,0.2,0.2,13757.0,1178.6,11.7,17.7,1418.7,121.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5255993604660034,-2.754472494125366,0.19501841068267822,-0.30010367270770033,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.2799232984517808,-0.30010367270770033,6.327664027272492,2.0,2.5,1
2025-12-12 15:43:47.610110,0.2,0.2,10537.8,902.1,11.7,13.5,1419.5,121.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:47.641378,0.2,0.2,12392.6,1061.3,11.7,15.9,1420.2,121.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:47.672735,0.2,0.2,11438.5,979.2,11.7,14.7,1420.9,121.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:47.703988,0.2,0.2,13907.4,1191.5,11.7,17.9,1421.6,121.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:47.735385,0.2,0.2,14569.6,1248.5,11.7,18.7,1422.5,121.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:47.933585,0.2,0.2,10107.4,865.1,11.7,13.0,1423.1,121.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4042739868164062,-2.7834994792938232,0.202225461602211,-0.1305892154382624,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,1.1290123765650124,-0.1305892154382624,6.2852564088518275,2.0,2.5,1
2025-12-12 15:43:48.132101,0.2,0.2,9650.3,825.9,11.7,12.4,1423.7,121.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1456973552703857,-2.7973825931549072,0.20350627601146698,0.04431305475114188,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9906194963012782,0.04431305475114188,6.160979969876197,2.0,2.5,1
2025-12-12 15:43:48.162879,0.2,0.2,12021.4,1029.4,11.7,15.4,1424.4,121.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0019019842147827,-2.7752914428710938,0.20493298768997192,0.12408790752652567,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9293575930462065,0.12408790752652567,6.069605862826815,2.0,2.5,1
2025-12-12 15:43:48.193469,0.2,0.2,9532.9,815.7,11.7,12.2,1425.0,121.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0019019842147827,-2.7752914428710938,0.20493298768997192,0.12408790752652567,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9293575930462065,0.12408790752652567,6.069605862826815,2.0,2.5,1
2025-12-12 15:43:48.223987,0.2,0.2,9578.1,819.7,11.7,12.3,1425.6,121.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0019019842147827,-2.7752914428710938,0.20493298768997192,0.12408790752652567,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9293575930462065,0.12408790752652567,6.069605862826815,2.0,2.5,1
2025-12-12 15:43:48.254450,0.2,0.2,11631.1,996.1,11.7,14.9,1426.2,121.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.284907,0.2,0.2,14893.0,1276.3,11.7,19.1,1427.1,121.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.315378,0.2,0.2,9026.7,909.0,11.7,11.6,1427.6,121.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.345839,0.2,0.2,9716.8,831.5,11.7,12.5,1428.2,121.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.377345,0.2,0.2,14926.3,962.2,11.7,19.2,1428.9,121.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.409861,0.2,0.2,12169.9,1042.3,11.7,15.6,1429.7,122.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.536946,0.2,0.2,9113.4,779.8,11.7,11.7,1430.3,122.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.567920,0.2,0.2,13133.1,1124.9,11.7,16.9,1431.0,122.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.598931,0.2,0.2,11659.2,998.4,11.7,15.0,1431.6,122.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.630075,0.2,0.2,9187.2,786.1,11.7,11.8,1432.2,122.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:48.704983,0.2,0.2,8859.2,758.0,11.7,11.4,1432.7,122.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
