Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:53.957528,0.2,0.2,11672.1,1840.4,11.6,15.0,1489.5,127.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63584303855896,0.3083678185939789,0.20215529203414917,2.1353021241580246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1212612490512088,2.1353021241580246,2.5815065047414785,2.0,2.5,1
2025-12-12 15:43:53.988889,0.2,0.2,6128.3,524.2,11.7,7.9,1489.9,127.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63584303855896,0.3083678185939789,0.20215529203414917,2.1353021241580246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1212612490512088,2.1353021241580246,2.5815065047414785,2.0,2.5,1
2025-12-12 15:43:54.086719,0.2,0.2,8865.7,628.5,11.7,9.4,1490.4,127.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6121951341629028,0.3429206609725952,0.20540574193000793,2.133781593733294,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1346871015380406,2.133781593733294,2.5649548963870745,2.0,2.5,1
2025-12-12 15:43:54.117913,0.2,0.2,15231.5,1306.0,11.7,19.6,1491.2,127.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49655210971832275,0.5182468295097351,0.2019781917333603,2.1822256973348773,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2604406017526169,2.1822256973348773,2.4875090326550864,2.0,2.5,1
2025-12-12 15:43:54.149278,0.2,0.2,14362.8,1231.5,11.7,18.5,1492.0,127.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49655210971832275,0.5182468295097351,0.2019781917333603,2.1822256973348773,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2604406017526169,2.1822256973348773,2.4875090326550864,2.0,2.5,1
2025-12-12 15:43:54.180584,0.2,0.2,7739.0,662.3,11.7,9.9,1492.4,127.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4946995973587036,0.5190549492835999,0.1978137046098709,2.1745762689591155,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2535806834929453,2.1745762689591155,2.487985650310277,2.0,2.5,1
2025-12-12 15:43:54.234597,0.2,0.2,8880.7,760.2,11.7,11.4,1493.0,127.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4946995973587036,0.5190549492835999,0.1978137046098709,2.1745762689591155,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.2535806834929453,2.1745762689591155,2.487985650310277,2.0,2.5,1
2025-12-12 15:43:54.507739,0.2,0.2,10660.6,913.0,11.7,13.7,1493.7,127.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3340736925601959,0.7351368069648743,0.2211693972349167,2.1578994402284826,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3436713316888165,2.1578994402284826,2.4269430467050848,2.0,2.5,1
2025-12-12 15:43:54.538590,0.2,0.2,15615.6,1339.2,11.7,20.1,1494.5,127.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30604851245880127,0.7854604125022888,0.20655874907970428,2.1331283349141743,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3416900061982098,2.1331283349141743,2.410211119225837,2.0,2.5,1
2025-12-12 15:43:54.569540,0.2,0.2,9228.5,790.1,11.7,11.9,1495.1,127.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3075898289680481,0.7829933166503906,0.2075057029724121,2.137035536456786,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3444232110294954,2.137035536456786,2.410884513550914,2.0,2.5,1
2025-12-12 15:43:54.600831,0.2,0.2,12864.5,1102.5,11.7,16.5,1495.7,127.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3075898289680481,0.7829933166503906,0.2075057029724121,2.137035536456786,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3444232110294954,2.137035536456786,2.410884513550914,2.0,2.5,1
2025-12-12 15:43:54.632167,0.2,0.2,13041.9,1117.6,11.7,16.8,1496.4,127.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27770113945007324,0.8258647322654724,0.19371624290943146,2.135449327121998,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3642308483507253,2.135449327121998,2.401883065372695,2.0,2.5,1
2025-12-12 15:43:54.663550,0.2,0.2,11294.5,967.5,11.7,14.5,1497.1,127.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2670363187789917,0.8372499346733093,0.1948624849319458,2.132160305333019,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3674363262858542,2.132160305333019,2.401645456801437,2.0,2.5,1
2025-12-12 15:43:54.694918,0.2,0.2,10149.4,869.2,11.7,13.0,1497.8,127.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2670363187789917,0.8372499346733093,0.1948624849319458,2.132160305333019,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3674363262858542,2.132160305333019,2.401645456801437,2.0,2.5,1
2025-12-12 15:43:54.726337,0.2,0.2,14929.5,1280.3,11.7,19.2,1498.5,127.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2670363187789917,0.8372499346733093,0.1948624849319458,2.132160305333019,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3674363262858542,2.132160305333019,2.401645456801437,2.0,2.5,1
2025-12-12 15:43:54.828047,0.2,0.2,13132.6,1125.6,11.7,16.9,1499.3,127.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2670363187789917,0.8372499346733093,0.1948624849319458,2.132160305333019,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3674363262858542,2.132160305333019,2.401645456801437,2.0,2.5,1
2025-12-12 15:43:54.859519,0.2,0.2,9770.4,836.8,11.7,12.6,1499.9,128.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1756344735622406,0.9443895816802979,0.2173403948545456,2.0556301137421675,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.349578920106214,2.0556301137421675,2.3975473608751345,2.0,2.5,1
2025-12-12 15:43:54.902125,0.2,0.2,12479.6,1069.5,11.7,16.0,1500.5,128.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1756344735622406,0.9443895816802979,0.2173403948545456,2.0556301137421675,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.349578920106214,2.0556301137421675,2.3975473608751345,2.0,2.5,1
2025-12-12 15:43:55.031855,0.2,0.2,13407.5,1149.2,11.7,17.2,1501.3,128.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1756344735622406,0.9443895816802979,0.2173403948545456,2.0556301137421675,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.349578920106214,2.0556301137421675,2.3975473608751345,2.0,2.5,1
2025-12-12 15:43:55.062536,0.2,0.2,14714.7,1261.6,11.7,18.9,1502.1,128.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09667958319187164,1.0519531965255737,0.21380667388439178,2.039175654510086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3887980913355908,2.039175654510086,2.3915409580626403,2.0,2.5,1
2025-12-12 15:43:55.093827,0.2,0.2,10950.8,938.0,11.7,14.1,1502.8,128.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09667958319187164,1.0519531965255737,0.21380667388439178,2.039175654510086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3887980913355908,2.039175654510086,2.3915409580626403,2.0,2.5,1
2025-12-12 15:43:55.124754,0.2,0.2,10206.9,874.2,11.7,13.1,1503.3,128.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09667958319187164,1.0519531965255737,0.21380667388439178,2.039175654510086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3887980913355908,2.039175654510086,2.3915409580626403,2.0,2.5,1
2025-12-12 15:43:55.156052,0.2,0.2,8599.1,736.1,11.7,11.0,1503.9,128.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09667958319187164,1.0519531965255737,0.21380667388439178,2.039175654510086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3887980913355908,2.039175654510086,2.3915409580626403,2.0,2.5,1
2025-12-12 15:43:55.237522,0.2,0.2,13145.9,1152.9,11.7,16.9,1504.6,128.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09667958319187164,1.0519531965255737,0.21380667388439178,2.039175654510086,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3887980913355908,2.039175654510086,2.3915409580626403,2.0,2.5,1
2025-12-12 15:43:55.268763,0.2,0.2,13039.7,1117.7,11.7,16.8,1505.4,128.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03239435702562332,1.1591070890426636,0.18978098034858704,1.9727372796195015,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3745461533304124,1.9727372796195015,2.381063998493163,2.0,2.5,1
2025-12-12 15:43:55.371604,0.2,0.2,14063.0,1350.2,11.7,18.1,1506.2,128.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03239435702562332,1.1591070890426636,0.18978098034858704,1.9727372796195015,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3745461533304124,1.9727372796195015,2.381063998493163,2.0,2.5,1
2025-12-12 15:43:55.402420,0.2,0.2,8445.6,723.0,11.7,10.8,1506.8,128.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03239435702562332,1.1591070890426636,0.18978098034858704,1.9727372796195015,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.3745461533304124,1.9727372796195015,2.381063998493163,2.0,2.5,1
