Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:43.759509,0.2,0.2,10201.1,872.3,11.7,13.1,1371.1,117.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6206125020980835,-0.5962969064712524,0.2013722062110901,-1.62431136139456,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.14319698622290744,-1.62431136139456,1.9411389290504686,-2.0,-2.5,0
2025-12-12 15:43:43.792636,0.2,0.2,11141.7,953.2,11.7,14.3,1371.8,117.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6006866693496704,-0.7888238430023193,0.208688423037529,-1.6778417943335502,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.12220802144168162,-1.6778417943335502,1.7571496738503554,-2.0,-2.5,0
2025-12-12 15:43:43.825419,0.2,0.2,9837.3,841.2,11.7,12.6,1372.4,117.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6006866693496704,-0.7888238430023193,0.208688423037529,-1.6778417943335502,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.12220802144168162,-1.6778417943335502,1.7571496738503554,-2.0,-2.5,0
2025-12-12 15:43:43.891966,0.2,0.2,9490.8,811.5,11.7,12.2,1373.0,117.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6004350185394287,-0.798323929309845,0.20612095296382904,-1.684806226920165,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11661889034009798,-1.684806226920165,1.747956985731935,-2.0,-2.5,0
2025-12-12 15:43:43.922889,0.2,0.2,8066.7,689.5,11.7,10.3,1373.5,117.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6004350185394287,-0.798323929309845,0.20612095296382904,-1.684806226920165,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11661889034009798,-1.684806226920165,1.747956985731935,-2.0,-2.5,0
2025-12-12 15:43:43.994432,0.2,0.2,11582.6,991.0,11.7,14.9,1374.2,117.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6001131534576416,-0.8008765578269958,0.20565569400787354,-1.6852461890054005,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11669272038344913,-1.6852461890054005,1.745545748979221,-2.0,-2.5,0
2025-12-12 15:43:44.025445,0.2,0.2,12598.8,1078.2,11.7,16.2,1374.9,117.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6001131534576416,-0.8008765578269958,0.20565569400787354,-1.6852461890054005,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11669272038344913,-1.6852461890054005,1.745545748979221,-2.0,-2.5,0
2025-12-12 15:43:44.484162,0.2,0.2,10445.4,893.3,11.7,13.4,1375.4,117.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6009520292282104,-0.8434308171272278,0.18646545708179474,-1.7112413111728235,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.09593965414465178,-1.7112413111728235,1.7039544420614205,-2.0,-2.5,0
2025-12-12 15:43:44.515603,0.2,0.2,8923.0,762.8,11.7,11.4,1376.0,117.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6083407402038574,-1.1516363620758057,0.20949704945087433,-1.706214113264539,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1472731708603321,-1.706214113264539,1.4040945395023192,-2.0,-2.5,0
2025-12-12 15:43:44.546299,0.2,0.2,11416.7,976.8,11.7,14.7,1376.6,117.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6083407402038574,-1.1516363620758057,0.20949704945087433,-1.706214113264539,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1472731708603321,-1.706214113264539,1.4040945395023192,-2.0,-2.5,0
2025-12-12 15:43:44.577675,0.2,0.2,14268.8,1221.7,11.7,18.3,1377.4,117.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6083407402038574,-1.1516363620758057,0.20949704945087433,-1.706214113264539,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1472731708603321,-1.706214113264539,1.4040945395023192,-2.0,-2.5,0
2025-12-12 15:43:44.608988,0.2,0.2,9834.9,841.1,11.7,12.6,1378.0,117.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6141009330749512,-1.3420981168746948,0.2196083962917328,-1.746438282262689,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1460555669825725,-1.746438282262689,1.2205141788601848,-2.0,-2.5,0
2025-12-12 15:43:44.640398,0.2,0.2,8685.0,742.4,11.7,11.1,1378.6,117.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.671735,0.2,0.2,13149.2,1125.6,11.7,16.9,1379.2,117.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.702881,0.2,0.2,17694.2,1516.2,11.7,22.7,1380.2,117.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.734212,0.2,0.2,12904.2,1104.7,11.7,16.6,1381.0,117.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.767367,0.2,0.2,9737.8,832.9,11.7,12.5,1381.6,117.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.799482,0.2,0.2,8304.9,710.0,11.7,10.7,1382.1,117.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.835362,0.2,0.2,11287.2,966.1,11.7,14.5,1382.8,118.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:44.998275,0.2,0.2,8996.1,1101.7,11.7,11.5,1383.5,118.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.615407943725586,-1.3474022150039673,0.21873536705970764,-1.7517298701482797,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1411236913119307,-1.7517298701482797,1.2150690119195464,-2.0,-2.5,0
2025-12-12 15:43:45.029236,0.2,0.2,7781.2,665.1,11.7,10.0,1383.9,118.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6366504430770874,-1.6003845930099487,0.21116618812084198,-1.762703266667188,0.2,0.2,0.30807799845933914,0.6919220015406609,0.30807799845933914,0.6919220015406609,0.5,1.0966971516609192,1.0,2.6079667440928676,-1.762703266667188,5.480728077156003,2.0,2.5,1
2025-12-12 15:43:45.060092,0.2,0.2,11527.7,986.2,11.7,14.8,1384.7,118.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6366504430770874,-1.6003845930099487,0.21116618812084198,-1.762703266667188,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079667440928676,-1.762703266667188,5.480728077156003,2.0,2.5,1
2025-12-12 15:43:45.091043,0.2,0.2,15542.4,1331.8,11.7,20.0,1385.6,118.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6366504430770874,-1.6003845930099487,0.21116618812084198,-1.762703266667188,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079667440928676,-1.762703266667188,5.480728077156003,2.0,2.5,1
2025-12-12 15:43:45.122207,0.2,0.2,9990.0,854.6,11.7,12.8,1386.2,118.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
2025-12-12 15:43:45.153262,0.2,0.2,9582.5,819.5,11.7,12.3,1386.7,118.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
2025-12-12 15:43:45.183967,0.2,0.2,13787.7,1180.4,11.7,17.7,1387.5,118.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
2025-12-12 15:43:45.223717,0.2,0.2,16553.0,1418.3,11.7,21.3,1388.4,118.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
2025-12-12 15:43:45.255164,0.2,0.2,11468.7,981.4,11.7,14.7,1389.1,118.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
