Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:59.119580,0.2,0.2,9704.5,831.3,11.7,12.5,1547.5,132.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5020591020584106,3.6178693771362305,0.1975126713514328,1.4418286474745785,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8620013987313582,1.4418286474745785,2.7404254586710226,2.0,2.5,1
2025-12-12 15:43:59.150111,0.2,0.2,14095.8,1209.1,11.7,18.1,1548.3,132.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5011149644851685,3.620476245880127,0.19734172523021698,1.4382453628779694,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8594270983808658,1.4382453628779694,2.7406282278253773,2.0,2.5,1
2025-12-12 15:43:59.181487,0.2,0.2,11002.5,942.8,11.7,14.1,1548.9,132.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5011149644851685,3.620476245880127,0.19734172523021698,1.4382453628779694,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8594270983808658,1.4382453628779694,2.7406282278253773,2.0,2.5,1
2025-12-12 15:43:59.212662,0.2,0.2,13123.8,1125.2,11.7,16.9,1549.6,132.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5011149644851685,3.620476245880127,0.19734172523021698,1.4382453628779694,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8594270983808658,1.4382453628779694,2.7406282278253773,2.0,2.5,1
2025-12-12 15:43:59.316337,0.2,0.2,16517.6,1417.4,11.7,21.3,1550.5,132.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5011149644851685,3.620476245880127,0.19734172523021698,1.4382453628779694,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8594270983808658,1.4382453628779694,2.7406282278253773,2.0,2.5,1
2025-12-12 15:43:59.347553,0.2,0.2,12460.1,1068.2,11.7,16.0,1551.3,132.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4849456250667572,3.76186466217041,0.21625591814517975,1.4222313769930992,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.892102464432281,1.4222313769930992,2.7869799398583512,2.0,2.5,1
2025-12-12 15:43:59.378815,0.2,0.2,9982.8,855.3,11.7,12.8,1551.9,132.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4849456250667572,3.76186466217041,0.21625591814517975,1.4222313769930992,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.892102464432281,1.4222313769930992,2.7869799398583512,2.0,2.5,1
2025-12-12 15:43:59.410021,0.2,0.2,10750.7,921.1,11.7,13.8,1552.6,132.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4850125312805176,3.7640068531036377,0.21513786911964417,1.4239191682175516,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8944644789837954,1.4239191682175516,2.788010151580185,2.0,2.5,1
2025-12-12 15:43:59.456367,0.2,0.2,16104.7,1382.2,11.7,20.7,1553.3,132.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4850125312805176,3.7640068531036377,0.21513786911964417,1.4239191682175516,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8944644789837954,1.4239191682175516,2.788010151580185,2.0,2.5,1
2025-12-12 15:43:59.586574,0.2,0.2,16572.4,1422.4,11.7,21.3,1554.2,132.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4850125312805176,3.7640068531036377,0.21513786911964417,1.4239191682175516,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8944644789837954,1.4239191682175516,2.788010151580185,2.0,2.5,1
2025-12-12 15:43:59.616906,0.2,0.2,14793.1,1268.9,11.7,19.0,1555.1,132.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4601632356643677,3.8371009826660156,0.20851628482341766,1.4374157729575179,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.9352555980568198,1.4374157729575179,2.8000432468019123,2.0,2.5,1
2025-12-12 15:43:59.661035,0.2,0.2,11837.6,1098.8,11.7,15.2,1555.8,132.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4601632356643677,3.8371009826660156,0.20851628482341766,1.4374157729575179,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.9352555980568198,1.4374157729575179,2.8000432468019123,2.0,2.5,1
2025-12-12 15:43:59.880344,0.2,0.2,13037.5,1117.7,11.7,16.8,1556.6,132.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4610911011695862,3.838594436645508,0.209409698843956,1.4481404946432546,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.946290535034813,1.4481404946432546,2.801571786350375,2.0,2.5,1
2025-12-12 15:43:59.954183,0.2,0.2,11785.1,1010.3,11.7,15.2,1557.3,132.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44437265396118164,3.912482976913452,0.19499634206295013,1.6082236044772518,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.132197783714758,1.6082236044772518,2.823130502032012,2.0,2.5,1
2025-12-12 15:43:59.984808,0.2,0.2,15524.8,1332.3,11.7,20.0,1558.2,133.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44437265396118164,3.912482976913452,0.19499634206295013,1.6082236044772518,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.132197783714758,1.6082236044772518,2.823130502032012,2.0,2.5,1
2025-12-12 15:44:00.016065,0.2,0.2,16580.8,1423.3,11.6,21.3,1559.2,133.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43483084440231323,3.963542938232422,0.20342683792114258,1.6145077999630089,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.155725509006854,1.6145077999630089,2.8408377589899203,2.0,2.5,1
2025-12-12 15:44:00.072476,0.2,0.2,13882.9,1190.7,11.7,17.9,1560.0,133.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4398597478866577,3.9907777309417725,0.20902235805988312,1.6119852001199746,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1604606907139683,1.6119852001199746,2.859254069233695,2.0,2.5,1
2025-12-12 15:44:00.103554,0.2,0.2,13291.4,1196.4,11.7,17.1,1560.8,133.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4398597478866577,3.9907777309417725,0.20902235805988312,1.6119852001199746,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1604606907139683,1.6119852001199746,2.859254069233695,2.0,2.5,1
2025-12-12 15:44:00.134657,0.2,0.2,15100.5,1295.5,11.7,19.4,1561.7,133.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4398597478866577,3.9907777309417725,0.20902235805988312,1.6119852001199746,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-2.1604606907139683,1.6119852001199746,2.859254069233695,2.0,2.5,1
2025-12-12 15:44:00.166103,0.2,0.2,13808.8,1184.4,11.7,17.8,1562.5,133.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4398597478866577,3.9907777309417725,0.20902235805988312,1.6119852001199746,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604606907139683,1.6119852001199746,2.859254069233695,2.0,2.5,1
2025-12-12 15:44:00.197153,0.2,0.2,17591.0,1510.5,11.6,22.7,1563.5,133.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43837684392929077,4.049125671386719,0.20052680373191833,1.5700749516534143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136054009929594,1.5700749516534143,2.8888530559306616,2.0,2.5,1
2025-12-12 15:44:00.228160,0.2,0.2,18056.7,1550.5,11.6,23.3,1564.6,133.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43837684392929077,4.049125671386719,0.20052680373191833,1.5700749516534143,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136054009929594,1.5700749516534143,2.8888530559306616,2.0,2.5,1
2025-12-12 15:44:00.275063,0.2,0.2,18164.5,1560.3,11.6,23.4,1565.7,133.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4378769099712372,4.048964977264404,0.2014971375465393,1.570502482393414,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136527397275201,1.570502482393414,2.8883449117033484,2.0,2.5,1
2025-12-12 15:44:00.321830,0.2,0.2,19467.8,1672.5,11.6,25.1,1566.7,133.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4378769099712372,4.048964977264404,0.2014971375465393,1.570502482393414,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136527397275201,1.570502482393414,2.8883449117033484,2.0,2.5,1
2025-12-12 15:44:00.378066,0.2,0.2,16647.5,1429.3,11.6,21.4,1567.7,133.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4378769099712372,4.048964977264404,0.2014971375465393,1.570502482393414,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136527397275201,1.570502482393414,2.8883449117033484,2.0,2.5,1
