Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:44:01.433836,0.0,0.0,1002.6,85.7,11.7,1.3,1571.2,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38869065046310425,4.031761646270752,0.19464360177516937,1.5212491758662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914527240647667,1.5212491758662614,2.8376287221192156,2.0,2.5,1
2025-12-12 15:44:01.504263,0.0,0.0,992.2,84.8,11.7,1.3,1571.2,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38869065046310425,4.031761646270752,0.19464360177516937,1.5212491758662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914527240647667,1.5212491758662614,2.8376287221192156,2.0,2.5,1
2025-12-12 15:44:01.550422,0.0,0.0,1028.9,87.9,11.7,1.3,1571.3,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38869065046310425,4.031761646270752,0.19464360177516937,1.5212491758662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914527240647667,1.5212491758662614,2.8376287221192156,2.0,2.5,1
2025-12-12 15:44:01.655036,0.0,0.0,970.2,86.1,11.7,1.2,1571.4,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38869065046310425,4.031761646270752,0.19464360177516937,1.5212491758662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914527240647667,1.5212491758662614,2.8376287221192156,2.0,2.5,1
2025-12-12 15:44:01.807815,0.0,0.0,1008.2,86.1,11.7,1.3,1571.4,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3886263966560364,4.031713485717773,0.19496186077594757,1.5214982298857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091699714083782,1.5214982298857853,2.837548636610779,2.0,2.5,1
2025-12-12 15:44:01.838531,0.0,0.0,984.4,83.5,11.7,1.3,1571.5,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38819482922554016,4.0311455726623535,0.194731205701828,1.5194508370334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08956592205935,1.5194508370334832,2.836878796674813,2.0,2.5,1
2025-12-12 15:44:01.868727,0.0,0.0,1004.1,85.8,11.7,1.3,1571.5,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38819482922554016,4.0311455726623535,0.194731205701828,1.5194508370334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08956592205935,1.5194508370334832,2.836878796674813,2.0,2.5,1
2025-12-12 15:44:01.899350,0.0,0.0,1023.4,87.4,11.7,1.3,1571.6,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38818874955177307,4.031131267547607,0.19476895034313202,1.5193275179827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894395146618683,1.5193275179827392,2.8368659576983197,2.0,2.5,1
2025-12-12 15:44:01.994192,0.0,0.0,1005.9,85.9,11.7,1.3,1571.7,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38818874955177307,4.031131267547607,0.19476895034313202,1.5193275179827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894395146618683,1.5193275179827392,2.8368659576983197,2.0,2.5,1
2025-12-12 15:44:02.025433,0.0,0.0,1012.1,86.1,11.7,1.3,1571.7,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38818874955177307,4.031131267547607,0.19476895034313202,1.5193275179827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894395146618683,1.5193275179827392,2.8368659576983197,2.0,2.5,1
2025-12-12 15:44:02.056657,0.0,0.0,966.3,82.6,11.7,1.2,1571.8,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38818874955177307,4.031131267547607,0.19476895034313202,1.5193275179827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894395146618683,1.5193275179827392,2.8368659576983197,2.0,2.5,1
2025-12-12 15:44:02.169579,0.0,0.0,1025.8,87.9,11.7,1.3,1571.8,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38818874955177307,4.031131267547607,0.19476895034313202,1.5193275179827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894395146618683,1.5193275179827392,2.8368659576983197,2.0,2.5,1
2025-12-12 15:44:02.199729,0.0,0.0,977.5,83.5,11.7,1.3,1571.9,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3881305456161499,4.030980110168457,0.1948244273662567,1.5190322526124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891104653113555,1.5190322526124018,2.836735377266676,2.0,2.5,1
2025-12-12 15:44:02.229926,0.0,0.0,1022.9,87.4,11.7,1.3,1571.9,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3881305456161499,4.030980110168457,0.1948244273662567,1.5190322526124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891104653113555,1.5190322526124018,2.836735377266676,2.0,2.5,1
2025-12-12 15:44:02.333459,0.0,0.0,1012.0,86.4,11.7,1.3,1572.0,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3881305456161499,4.030980110168457,0.1948244273662567,1.5190322526124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891104653113555,1.5190322526124018,2.836735377266676,2.0,2.5,1
2025-12-12 15:44:02.363625,0.0,0.0,1010.7,86.3,11.7,1.3,1572.1,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38820379972457886,4.030917167663574,0.19480425119400024,1.5190685847884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891141815145553,1.5190685847884753,2.8367630784515607,2.0,2.5,1
2025-12-12 15:44:02.394775,0.0,0.0,1007.8,86.1,11.7,1.3,1572.1,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38820379972457886,4.030917167663574,0.19480425119400024,1.5190685847884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891141815145553,1.5190685847884753,2.8367630784515607,2.0,2.5,1
2025-12-12 15:44:02.434792,0.0,0.0,962.7,82.2,11.7,1.2,1572.2,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38820379972457886,4.030917167663574,0.19480425119400024,1.5190685847884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891141815145553,1.5190685847884753,2.8367630784515607,2.0,2.5,1
2025-12-12 15:44:02.707005,0.0,0.0,1028.7,87.9,11.7,1.3,1572.2,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.388223260641098,4.03064489364624,0.19474360346794128,1.5189435629117063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088904649733964,1.5189435629117063,2.8366325340291274,2.0,2.5,1
2025-12-12 15:44:02.738192,0.0,0.0,982.5,83.9,11.7,1.3,1572.3,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38832008838653564,4.030434608459473,0.19478200376033783,1.5188588307940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088739084275685,1.5188588307940423,2.836600594965948,2.0,2.5,1
2025-12-12 15:44:02.768866,0.0,0.0,992.4,84.8,11.7,1.3,1572.4,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38834986090660095,4.030277729034424,0.1947014033794403,1.518738496778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885665210554714,1.518738496778528,2.8365410249230196,2.0,2.5,1
2025-12-12 15:44:02.800034,0.0,0.0,987.4,84.3,11.7,1.3,1572.4,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38834986090660095,4.030277729034424,0.1947014033794403,1.518738496778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885665210554714,1.518738496778528,2.8365410249230196,2.0,2.5,1
2025-12-12 15:44:02.830374,0.0,0.0,963.3,82.3,11.7,1.2,1572.5,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38835397362709045,4.030281066894531,0.1947045624256134,1.5187285658805845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088556798755259,1.5187285658805845,2.83654628854108,2.0,2.5,1
2025-12-12 15:44:02.861534,0.0,0.0,1029.8,88.0,11.7,1.3,1572.5,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38835397362709045,4.030281066894531,0.1947045624256134,1.5187285658805845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088556798755259,1.5187285658805845,2.83654628854108,2.0,2.5,1
2025-12-12 15:44:03.036507,0.0,0.0,979.7,83.7,11.7,1.3,1572.6,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38835397362709045,4.030281066894531,0.1947045624256134,1.5187285658805845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088556798755259,1.5187285658805845,2.83654628854108,2.0,2.5,1
2025-12-12 15:44:03.066767,0.0,0.0,1000.7,85.5,11.7,1.3,1572.7,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3883558511734009,4.030247688293457,0.19464223086833954,1.5186972884630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088515256160074,1.5186972884630379,2.8365298622369006,2.0,2.5,1
2025-12-12 15:44:03.097874,0.0,0.0,1019.7,83.0,11.7,1.3,1572.7,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3883558511734009,4.030247688293457,0.19464223086833954,1.5186972884630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088515256160074,1.5186972884630379,2.8365298622369006,2.0,2.5,1
2025-12-12 15:44:03.128984,0.0,0.0,989.7,84.5,11.7,1.3,1572.8,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3882673382759094,4.030126094818115,0.1947851926088333,1.51851730289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08831600991732,1.51851730289405,2.836389737874334,2.0,2.5,1
2025-12-12 15:44:03.160149,0.0,0.0,1025.8,84.9,11.7,1.3,1572.8,134.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3882673382759094,4.030126094818115,0.1947851926088333,1.51851730289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08831600991732,1.51851730289405,2.836389737874334,2.0,2.5,1
2025-12-12 15:44:03.296253,0.0,0.0,987.7,84.4,11.7,1.3,1572.9,134.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3882673382759094,4.030126094818115,0.1947851926088333,1.51851730289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08831600991732,1.51851730289405,2.836389737874334,2.0,2.5,1
2025-12-12 15:44:03.326428,0.0,0.0,1004.2,85.8,11.7,1.3,1572.9,134.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3882673382759094,4.030126094818115,0.1947851926088333,1.51851730289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08831600991732,1.51851730289405,2.836389737874334,2.0,2.5,1
