Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:35.558116,0.0,0.0,1000.4,85.2,11.7,1.3,1286.4,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.589453,0.0,0.0,986.9,84.0,11.7,1.3,1286.4,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.620986,0.0,0.0,1025.3,87.3,11.7,1.3,1286.5,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.651994,0.0,0.0,966.0,82.2,11.7,1.2,1286.6,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.682691,0.0,0.0,1000.7,85.2,11.7,1.3,1286.6,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030869022011756897,1.572717547416687,0.18725505471229553,1.7526512517968733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093826000939434,1.7526512517968733,4.523771107108397,-2.0,-2.5,0
2025-12-12 15:43:35.713816,0.0,0.0,1002.3,85.3,11.7,1.3,1286.7,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030869022011756897,1.572717547416687,0.18725505471229553,1.7526512517968733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093826000939434,1.7526512517968733,4.523771107108397,-2.0,-2.5,0
2025-12-12 15:43:35.745053,0.0,0.0,983.6,83.8,11.7,1.3,1286.7,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030869022011756897,1.572717547416687,0.18725505471229553,1.7526512517968733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093826000939434,1.7526512517968733,4.523771107108397,-2.0,-2.5,0
2025-12-12 15:43:35.776282,0.0,0.0,1011.2,86.1,11.7,1.3,1286.8,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.807628,0.0,0.0,956.3,84.9,11.7,1.2,1286.8,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.838376,0.0,0.0,1001.6,85.3,11.7,1.3,1286.9,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.869627,0.0,0.0,1012.6,81.3,11.7,1.2,1287.0,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.901118,0.0,0.0,1006.0,85.6,11.7,1.3,1287.0,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.931908,0.0,0.0,1033.0,83.5,11.7,1.3,1287.1,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.962657,0.0,0.0,1006.7,85.7,11.7,1.3,1287.1,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:35.993749,0.0,0.0,1007.0,85.7,11.7,1.3,1287.2,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:36.025104,0.0,0.0,956.3,81.4,11.7,1.2,1287.3,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:36.055597,0.0,0.0,1007.0,84.9,11.7,1.3,1287.3,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:36.086095,0.0,0.0,1001.9,85.3,11.7,1.3,1287.4,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030916865915060043,1.5727635622024536,0.187189981341362,1.752850549070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091972519745847,1.752850549070839,4.52379170857167,-2.0,-2.5,0
2025-12-12 15:43:36.116555,0.0,0.0,1022.2,87.0,11.7,1.3,1287.4,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030970390886068344,1.572831630706787,0.18712376058101654,1.752829322255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509235680326267,1.752829322255811,4.5238296932635595,-2.0,-2.5,0
2025-12-12 15:43:36.147723,0.0,0.0,1019.3,86.8,11.7,1.3,1287.5,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030970390886068344,1.572831630706787,0.18712376058101654,1.752829322255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509235680326267,1.752829322255811,4.5238296932635595,-2.0,-2.5,0
2025-12-12 15:43:36.178381,0.0,0.0,991.6,84.4,11.7,1.3,1287.6,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030970390886068344,1.572831630706787,0.18712376058101654,1.752829322255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509235680326267,1.752829322255811,4.5238296932635595,-2.0,-2.5,0
2025-12-12 15:43:36.209801,0.0,0.0,1000.2,85.2,11.7,1.3,1287.6,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030970390886068344,1.572831630706787,0.18712376058101654,1.752829322255811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509235680326267,1.752829322255811,4.5238296932635595,-2.0,-2.5,0
2025-12-12 15:43:36.240836,0.0,0.0,970.1,82.6,11.7,1.2,1287.7,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03100646287202835,1.572893738746643,0.18704558908939362,1.7528831243887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091950325954815,1.7528831243887486,4.523869909311421,-2.0,-2.5,0
2025-12-12 15:43:36.271638,0.0,0.0,1000.9,85.2,11.7,1.3,1287.7,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03100646287202835,1.572893738746643,0.18704558908939362,1.7528831243887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091950325954815,1.7528831243887486,4.523869909311421,-2.0,-2.5,0
2025-12-12 15:43:36.302700,0.0,0.0,981.1,83.5,11.7,1.3,1287.8,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03100646287202835,1.572893738746643,0.18704558908939362,1.7528831243887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091950325954815,1.7528831243887486,4.523869909311421,-2.0,-2.5,0
2025-12-12 15:43:36.333910,0.0,0.0,978.6,83.3,11.7,1.3,1287.8,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030972715467214584,1.5728421211242676,0.18711350858211517,1.7528898155208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091766590115214,1.7528898155208357,4.523838126064921,-2.0,-2.5,0
2025-12-12 15:43:36.364828,0.0,0.0,989.7,84.3,11.7,1.3,1287.9,109.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030972715467214584,1.5728421211242676,0.18711350858211517,1.7528898155208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091766590115214,1.7528898155208357,4.523838126064921,-2.0,-2.5,0
2025-12-12 15:43:36.395488,0.0,0.0,980.4,83.5,11.7,1.3,1288.0,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030972715467214584,1.5728421211242676,0.18711350858211517,1.7528898155208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091766590115214,1.7528898155208357,4.523838126064921,-2.0,-2.5,0
2025-12-12 15:43:36.426537,0.0,0.0,1019.7,86.8,11.7,1.3,1288.0,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030972715467214584,1.5728421211242676,0.18711350858211517,1.7528898155208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091766590115214,1.7528898155208357,4.523838126064921,-2.0,-2.5,0
2025-12-12 15:43:36.620960,0.0,0.0,961.4,83.4,11.7,1.2,1288.1,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030972715467214584,1.5728421211242676,0.18711350858211517,1.7528898155208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091766590115214,1.7528898155208357,4.523838126064921,-2.0,-2.5,0
2025-12-12 15:43:36.652078,0.0,0.0,1001.2,85.2,11.7,1.3,1288.1,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03091639280319214,1.5727776288986206,0.18717585504055023,1.7528320791210596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092169812420613,1.7528320791210596,4.523804578735499,-2.0,-2.5,0
2025-12-12 15:43:36.683045,0.0,0.0,1001.2,82.1,11.7,1.3,1288.2,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030838742852211,1.5726934671401978,0.18731960654258728,1.7524483956566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509577113202949,1.7524483956566863,4.523762608044138,-2.0,-2.5,0
2025-12-12 15:43:36.714133,0.0,0.0,999.5,85.1,11.7,1.3,1288.3,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030838742852211,1.5726934671401978,0.18731960654258728,1.7524483956566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509577113202949,1.7524483956566863,4.523762608044138,-2.0,-2.5,0
2025-12-12 15:43:36.744448,0.0,0.0,1023.1,84.3,11.7,1.3,1288.3,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030838742852211,1.5726934671401978,0.18731960654258728,1.7524483956566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509577113202949,1.7524483956566863,4.523762608044138,-2.0,-2.5,0
2025-12-12 15:43:36.805804,0.0,0.0,1006.5,85.7,11.7,1.3,1288.4,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030838742852211,1.5726934671401978,0.18731960654258728,1.7524483956566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509577113202949,1.7524483956566863,4.523762608044138,-2.0,-2.5,0
2025-12-12 15:43:36.836530,0.0,0.0,1005.6,85.6,11.7,1.3,1288.4,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031062375754117966,1.572928547859192,0.18700337409973145,1.7527543079585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509338325444499,1.7527543079585384,4.5238769130180145,-2.0,-2.5,0
2025-12-12 15:43:36.867440,0.0,0.0,958.3,81.6,11.7,1.2,1288.5,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031062375754117966,1.572928547859192,0.18700337409973145,1.7527543079585384,0.0,0.0,-0.28604060411453247,0.5889593958854675,-0.28604060411453247,0.5889593958854675,0.15145939588546753,2.5,1.0,2.509338325444499,1.7527543079585384,4.5238769130180145,-2.0,-2.5,0
2025-12-12 15:43:37.005072,0.0,0.0,1026.9,87.4,11.7,1.3,1288.6,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03112472966313362,1.5730284452438354,0.18689964711666107,1.7530610062790393,0.0,0.0,-0.2860308289527893,0.5889691710472107,-0.2860308289527893,0.5889691710472107,0.1514691710472107,2.5,1.0,2.509053647075081,1.7530610062790393,4.523939715105572,-2.0,-2.5,0
2025-12-12 15:43:37.035743,0.0,0.0,1009.3,85.9,11.7,1.3,1288.6,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03091546520590782,1.5727770328521729,0.18720167875289917,1.7529738323053252,0.0,0.0,-0.28603383898735046,0.5889661610126495,-0.28603383898735046,0.5889661610126495,0.15146616101264954,2.5,1.0,2.50907498610278,1.7529738323053252,4.523804445872237,-2.0,-2.5,0
2025-12-12 15:43:37.133857,0.0,0.0,1022.7,87.1,11.7,1.3,1288.7,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03091546520590782,1.5727770328521729,0.18720167875289917,1.7529738323053252,0.0,0.0,-0.28601740300655365,0.5889825969934464,-0.28601740300655365,0.5889825969934464,0.15148259699344635,2.5,1.0,2.50907498610278,1.7529738323053252,4.523804445872237,-2.0,-2.5,0
2025-12-12 15:43:37.164516,0.0,0.0,1021.1,86.9,11.7,1.3,1288.7,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031074296683073044,1.572932481765747,0.1870150864124298,1.7530029942450658,0.0,0.0,-0.28601542115211487,0.5889845788478851,-0.28601542115211487,0.5889845788478851,0.15148457884788513,2.5,1.0,2.5090923900720767,1.7530029942450658,4.523875266428612,-2.0,-2.5,0
2025-12-12 15:43:37.194967,0.0,0.0,998.5,85.0,11.7,1.3,1288.8,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031025085598230362,1.572885513305664,0.1870889961719513,1.7530262344949241,0.0,0.0,-0.2860195189714432,0.5889804810285568,-0.2860195189714432,0.5889804810285568,0.15148048102855682,2.5,1.0,2.5090548372992965,1.7530262344949241,4.523854398412774,-2.0,-2.5,0
2025-12-12 15:43:37.225972,0.0,0.0,1019.2,86.8,11.7,1.3,1288.8,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030558310449123383,1.5728498697280884,0.1874200850725174,1.7517954767035697,0.0,0.0,-0.28604190051555634,0.5889580994844437,-0.28604190051555634,0.5889580994844437,0.15145809948444366,2.5,1.0,2.5101892743677463,1.7517954767035697,4.524025489526459,-2.0,-2.5,0
2025-12-12 15:43:37.257386,0.2,0.2,969.8,82.6,11.7,1.2,1288.9,109.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030558310449123383,1.5728498697280884,0.1874200850725174,1.7517954767035697,0.2,0.2,-0.28604862093925476,0.5889513790607452,-0.28604862093925476,0.5889513790607452,0.15145137906074524,2.5,1.0,2.5101892743677463,1.7517954767035697,4.524025489526459,-2.0,-2.5,0
2025-12-12 15:43:37.338220,0.2,0.2,9562.1,816.0,11.7,12.2,1289.4,110.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03053930774331093,1.5727968215942383,0.18746669590473175,1.7519100393076694,0.2,0.2,-0.286091685295105,0.588908314704895,-0.286091685295105,0.588908314704895,0.15140831470489502,2.5,1.0,2.51006582557222,1.7519100393076694,4.5239860044359475,-2.0,-2.5,0
2025-12-12 15:43:37.667777,0.2,0.2,12403.1,1059.3,11.7,15.9,1290.1,110.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030956894159317017,1.572844386100769,0.18710289895534515,1.752996268393171,0.2,0.2,-0.2860916256904602,0.5889083743095398,-0.2860916256904602,0.5889083743095398,0.1514083743095398,2.5,1.0,2.509067275406525,1.752996268393171,4.523847051575824,-2.0,-2.5,0
2025-12-12 15:43:37.775963,0.2,0.2,17701.5,1368.0,11.7,22.7,1291.1,110.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030956894159317017,1.572844386100769,0.18710289895534515,1.752996268393171,0.2,0.2,-0.2860620617866516,0.5889379382133484,-0.2860620617866516,0.5889379382133484,0.1514379382133484,2.5,1.0,2.509067275406525,1.752996268393171,4.523847051575824,-2.0,-2.5,0
2025-12-12 15:43:37.807217,0.2,0.2,20670.2,1769.8,11.7,26.5,1292.4,110.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030956894159317017,1.572844386100769,0.18710289895534515,1.752996268393171,0.2,0.2,-0.28601300716400146,0.5889869928359985,-0.28601300716400146,0.5889869928359985,0.15148699283599854,2.5,1.0,2.509067275406525,1.752996268393171,4.523847051575824,-2.0,-2.5,0
2025-12-12 15:43:37.837538,0.2,0.2,24451.4,2095.7,11.7,31.4,1293.8,110.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030984826385974884,1.5827124118804932,0.2024247646331787,1.8517570587150243,0.2,0.2,-0.2828002870082855,0.5921997129917145,-0.2828002870082855,0.5921997129917145,0.15469971299171448,2.5,1.0,2.4112596191066182,1.8517570587150243,4.532721190636515,-2.0,-2.5,0
2025-12-12 15:43:37.868140,0.2,0.2,25470.2,2184.1,11.7,32.8,1295.3,110.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030984826385974884,1.5827124118804932,0.2024247646331787,1.8517570587150243,0.2,0.2,-0.2798074781894684,0.5951925218105316,-0.2798074781894684,0.5951925218105316,0.15769252181053162,2.5,1.0,2.4112596191066182,1.8517570587150243,4.532721190636515,-2.0,-2.5,0
