Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:56.386327,0.0,0.0,1005.7,86.5,11.6,1.3,3953.1,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514841318130493,1.6003762483596802,0.1915847212076187,1.754424208577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042062107845317,1.754424208577067,0.7642844476235838,-1.0,2.0,1
2025-12-18 12:33:56.419865,0.0,0.0,785.6,67.6,11.6,1.0,3953.2,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514841318130493,1.6003762483596802,0.1915847212076187,1.754424208577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042062107845317,1.754424208577067,0.7642844476235838,-1.0,2.0,1
2025-12-18 12:33:56.488109,0.0,0.0,1001.5,86.1,11.6,1.3,3953.2,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.519246,0.0,0.0,909.4,78.2,11.6,1.2,3953.3,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.590191,0.0,0.0,1011.2,87.0,11.6,1.3,3953.4,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.686203,0.0,0.0,1009.0,86.8,11.6,1.3,3953.4,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.726570,0.0,0.0,908.9,78.2,11.6,1.2,3953.5,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.794874,0.0,0.0,1000.9,85.6,11.6,1.3,3953.5,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.826023,0.0,0.0,833.8,71.7,11.6,1.1,3953.6,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.897502,0.0,0.0,1023.6,88.1,11.6,1.3,3953.6,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651659369468689,1.600477933883667,0.19124463200569153,1.7558279040089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058431733199448,1.7558279040089448,0.764380674225999,-1.0,2.0,1
2025-12-18 12:33:56.990591,0.0,0.0,893.2,76.8,11.6,1.2,3953.7,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513593196868896,1.6006293296813965,0.191053107380867,1.7557766140989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205755552542332,1.7557766140989532,0.7640457418595423,-1.0,2.0,1
2025-12-18 12:33:57.033276,0.0,0.0,994.1,85.5,11.6,1.3,3953.8,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513593196868896,1.6006293296813965,0.191053107380867,1.7557766140989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205755552542332,1.7557766140989532,0.7640457418595423,-1.0,2.0,1
2025-12-18 12:33:57.064450,0.0,0.0,1007.6,86.7,11.6,1.3,3953.8,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513593196868896,1.6006293296813965,0.191053107380867,1.7557766140989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205755552542332,1.7557766140989532,0.7640457418595423,-1.0,2.0,1
2025-12-18 12:33:57.102451,0.0,0.0,949.0,81.6,11.6,1.2,3953.9,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513593196868896,1.6006293296813965,0.191053107380867,1.7557766140989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205755552542332,1.7557766140989532,0.7640457418595423,-1.0,2.0,1
2025-12-18 12:33:57.154138,0.0,0.0,1011.8,87.0,11.6,1.3,3953.9,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513593196868896,1.6006293296813965,0.191053107380867,1.7557766140989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205755552542332,1.7557766140989532,0.7640457418595423,-1.0,2.0,1
2025-12-18 12:33:57.292903,0.0,0.0,904.8,77.8,11.6,1.2,3954.0,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.335292,0.0,0.0,994.6,85.5,11.6,1.3,3954.0,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.366392,0.0,0.0,885.1,76.1,11.6,1.1,3954.1,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.409529,0.0,0.0,927.2,79.7,11.6,1.2,3954.2,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.453117,0.0,0.0,1009.1,86.8,11.6,1.3,3954.2,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.512339,0.0,0.0,780.8,67.1,11.6,1.0,3954.3,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.623518,0.0,0.0,997.6,85.8,11.6,1.3,3954.3,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514098644256592,1.600553274154663,0.19095425307750702,1.756171981442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061006425268208,1.756171981442447,0.7641285875162737,-1.0,2.0,1
2025-12-18 12:33:57.654095,0.0,0.0,796.3,68.5,11.6,1.0,3954.4,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
2025-12-18 12:33:57.718175,0.0,0.0,1012.5,87.1,11.6,1.3,3954.4,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
2025-12-18 12:33:57.749047,0.0,0.0,964.2,82.9,11.6,1.2,3954.5,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
2025-12-18 12:33:57.819364,0.0,0.0,982.8,84.5,11.6,1.3,3954.6,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
2025-12-18 12:33:57.973869,0.0,0.0,994.4,85.5,11.6,1.3,3954.6,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
2025-12-18 12:33:58.023128,0.0,0.0,845.3,72.7,11.6,1.1,3954.7,338.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514045000076294,1.6006419658660889,0.19097308814525604,1.7563037128514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063276578538844,1.7563037128514258,0.7640776544681122,-1.0,2.0,1
