Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:51.378155,0.2,0.2,14761.8,1275.7,11.6,19.1,3896.9,333.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.408561,0.2,0.2,14598.9,1261.4,11.6,18.9,3897.8,334.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.439877,0.2,0.2,14810.7,1279.9,11.6,19.2,3898.7,334.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.471200,0.2,0.2,13219.8,1141.9,11.6,17.1,3899.5,334.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.501657,0.2,0.2,13922.8,1202.7,11.6,18.0,3900.2,334.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.572205,0.2,0.2,15059.6,1301.0,11.6,19.5,3901.1,334.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.602650,0.2,0.2,14354.3,1240.3,11.6,18.6,3901.9,334.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.677107,0.2,0.2,15159.2,1310.0,11.6,19.6,3902.8,334.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.843142,0.2,0.2,16400.6,1417.8,11.6,21.3,3903.7,334.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.249237298965454,0.6012400984764099,0.19610820710659027,1.6152141668210378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22075167538489637,1.6152141668210378,1.4207915024048667,-1.0,2.0,1
2025-12-18 12:33:51.874198,0.2,0.2,16640.5,1438.6,11.6,21.6,3904.7,334.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2445300817489624,0.5857514142990112,0.19346216320991516,1.5995638839372035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1999793645950283,1.5995638839372035,1.4352330901415984,-1.0,2.0,1
2025-12-18 12:33:51.904775,0.2,0.2,16220.4,1402.2,11.6,21.0,3905.6,334.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2445300817489624,0.5857514142990112,0.19346216320991516,1.5995638839372035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1999793645950283,1.5995638839372035,1.4352330901415984,-1.0,2.0,1
2025-12-18 12:33:51.936073,0.2,0.2,15905.7,1388.1,11.6,20.6,3906.6,334.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2445300817489624,0.5857514142990112,0.19346216320991516,1.5995638839372035,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1999793645950283,1.5995638839372035,1.4352330901415984,-1.0,2.0,1
2025-12-18 12:33:51.982028,0.2,0.2,15009.5,1297.1,11.6,19.5,3907.5,334.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.239324927330017,0.5393175482749939,0.19867056608200073,1.4428913147745328,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.034496617436211574,1.4428913147745328,1.4801586555565227,-1.0,2.0,1
2025-12-18 12:33:52.183968,0.2,0.2,15566.5,1333.5,11.6,20.0,3908.4,334.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.239324927330017,0.5393175482749939,0.19867056608200073,1.4428913147745328,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.034496617436211574,1.4428913147745328,1.4801586555565227,-1.0,2.0,1
2025-12-18 12:33:52.215195,0.2,0.2,15742.6,1360.7,11.6,20.4,3909.3,335.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2393919229507446,0.5396561622619629,0.19820493459701538,1.4442968961528901,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03598387285774152,1.4442968961528901,1.479835334486075,-1.0,2.0,1
2025-12-18 12:33:52.246009,0.2,0.2,15267.1,1314.3,11.6,19.7,3910.2,335.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2393919229507446,0.5396561622619629,0.19820493459701538,1.4442968961528901,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03598387285774152,1.4442968961528901,1.479835334486075,-1.0,2.0,1
2025-12-18 12:33:52.277309,0.2,0.2,15237.5,1317.0,11.6,19.8,3911.1,335.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2393919229507446,0.5396561622619629,0.19820493459701538,1.4442968961528901,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03598387285774152,1.4442968961528901,1.479835334486075,-1.0,2.0,1
2025-12-18 12:33:52.307607,0.2,0.2,15101.9,1305.1,11.6,19.6,3912.0,335.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2393919229507446,0.5396561622619629,0.19820493459701538,1.4442968961528901,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03598387285774152,1.4442968961528901,1.479835334486075,-1.0,2.0,1
2025-12-18 12:33:52.338009,0.2,0.2,15819.3,1367.7,11.6,20.5,3912.9,335.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2393919229507446,0.5396561622619629,0.19820493459701538,1.4442968961528901,0.2,0.2,0.9976388305425643,0.0023611694574356412,0.9976388305425643,0.0023611694574356412,0.5,-2.843650460243225,1.0,-0.03598387285774152,1.4442968961528901,1.479835334486075,-1.0,2.0,1
2025-12-18 12:33:52.431783,0.2,0.2,15171.6,1311.2,11.6,19.7,3913.7,335.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2379064559936523,0.5301519632339478,0.19284866750240326,1.438914263969812,0.2,0.2,0.9291459724307061,0.07085402756929399,0.9291459724307061,0.07085402756929399,0.5,-2.4522626996040344,1.0,-0.028584157287645965,1.438914263969812,1.4889770760453225,-1.0,2.0,1
2025-12-18 12:33:52.496024,0.2,0.2,14288.1,1234.3,11.6,18.5,3914.5,335.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2414981126785278,0.5380929112434387,0.20013809204101562,1.436034401118766,0.2,0.2,0.8598165735602379,0.14018342643976212,0.8598165735602379,0.14018342643976212,0.5,-2.056094706058502,1.0,-0.02895343442870968,1.436034401118766,1.4817198367383677,-1.0,2.0,1
2025-12-18 12:33:52.526734,0.2,0.2,15347.6,1326.4,11.6,19.9,3915.4,335.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2414981126785278,0.5380929112434387,0.20013809204101562,1.436034401118766,0.2,0.2,0.7950752720236778,0.20492472797632222,0.7950752720236778,0.20492472797632222,0.5,-1.6861444115638733,1.0,-0.02895343442870968,1.436034401118766,1.4817198367383677,-1.0,2.0,1
2025-12-18 12:33:52.556948,0.2,0.2,15056.3,1301.3,11.6,19.5,3916.3,335.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2414981126785278,0.5380929112434387,0.20013809204101562,1.436034401118766,0.2,0.2,0.7282127812504768,0.27178721874952316,0.7282127812504768,0.27178721874952316,0.5,-1.3040730357170105,1.0,-0.02895343442870968,1.436034401118766,1.4817198367383677,-1.0,2.0,1
2025-12-18 12:33:52.596956,0.2,0.2,14831.2,1281.8,11.6,19.2,3917.1,335.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2414981126785278,0.5380929112434387,0.20013809204101562,1.436034401118766,0.2,0.2,0.6762662380933762,0.32373376190662384,0.6762662380933762,0.32373376190662384,0.5,-1.0072356462478638,1.0,-0.02895343442870968,1.436034401118766,1.4817198367383677,-1.0,2.0,1
2025-12-18 12:33:52.704568,0.2,0.2,15087.6,1303.8,11.6,19.6,3918.0,335.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2437869310379028,0.5044047236442566,0.19865502417087555,1.4140819475713355,0.2,0.2,0.6668385773897171,0.3331614226102829,0.6668385773897171,0.3331614226102829,0.5,-0.953363299369812,1.0,-0.004867815404492104,1.4140819475713355,1.5153340550527108,-1.0,2.0,1
2025-12-18 12:33:52.734969,0.2,0.2,15120.7,1306.8,11.6,19.6,3918.9,335.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2442169189453125,0.5036246180534363,0.19884635508060455,1.4107237713760246,0.2,0.2,0.654612872004509,0.34538712799549104,0.654612872004509,0.34538712799549104,0.5,-0.8835021257400513,1.0,-0.0017067693879171397,1.4107237713760246,1.5161732048795962,-1.0,2.0,1
2025-12-18 12:33:52.802915,0.2,0.2,9033.9,779.3,11.6,11.7,3919.5,335.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2442169189453125,0.5036246180534363,0.19884635508060455,1.4107237713760246,0.2,0.2,0.6406085357069969,0.35939146429300306,0.6406085357069969,0.35939146429300306,0.5,-0.8034773468971252,1.0,-0.0017067693879171397,1.4107237713760246,1.5161732048795962,-1.0,2.0,1
2025-12-18 12:33:52.833922,0.2,0.2,8767.0,756.3,11.6,11.3,3920.0,335.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2442169189453125,0.5036246180534363,0.19884635508060455,1.4107237713760246,0.2,0.2,0.6273402132093906,0.3726597867906094,0.6273402132093906,0.3726597867906094,0.5,-0.7276583611965179,1.0,-0.0017067693879171397,1.4107237713760246,1.5161732048795962,-1.0,2.0,1
2025-12-18 12:33:52.904207,0.2,0.2,12810.2,1059.8,11.6,16.6,3920.7,336.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2442169189453125,0.5036246180534363,0.19884635508060455,1.4107237713760246,0.2,0.2,0.614561703428626,0.38543829657137396,0.614561703428626,0.38543829657137396,0.5,-0.6546383053064346,1.0,-0.0017067693879171397,1.4107237713760246,1.5161732048795962,-1.0,2.0,1
