Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:05.902010,0.2,0.2,21650.9,1868.0,11.6,28.0,3265.9,279.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:06.014071,0.2,0.2,13384.0,1151.9,11.6,17.3,3266.8,279.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:06.045524,0.2,0.2,13512.5,1163.0,11.6,17.4,3267.6,279.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.510520875453949,1.4185832738876343,0.19126470386981964,-0.2980521596275177,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8566835576491878,-0.2980521596275177,3.737430255628386,1.0,-2.0,0
2025-12-18 12:33:06.106864,0.2,0.2,16424.4,1415.0,11.6,21.2,3268.6,279.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.510520875453949,1.4185832738876343,0.19126470386981964,-0.2980521596275177,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8566835576491878,-0.2980521596275177,3.737430255628386,1.0,-2.0,0
2025-12-18 12:33:06.138143,0.2,0.2,14985.8,1290.1,11.6,19.4,3269.5,279.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.510520875453949,1.4185832738876343,0.19126470386981964,-0.2980521596275177,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8566835576491878,-0.2980521596275177,3.737430255628386,1.0,-2.0,0
2025-12-18 12:33:06.209281,0.2,0.2,15739.3,1355.7,11.6,20.3,3270.5,279.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.510520875453949,1.4185832738876343,0.19126470386981964,-0.2980521596275177,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8566835576491878,-0.2980521596275177,3.737430255628386,1.0,-2.0,0
2025-12-18 12:33:06.616799,0.2,0.2,18057.6,1556.6,11.6,23.3,3271.5,279.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4740561544895172,1.4147024154663086,0.2007894068956375,-0.3396659572846953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8236159727814801,-0.3396659572846953,3.71927871136056,1.0,-2.0,0
2025-12-18 12:33:06.647773,0.2,0.2,15981.3,1376.7,11.6,20.7,3272.4,280.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.508385419845581,1.4182394742965698,0.19040654599666595,-0.29926831964093664,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8559529980097793,-0.29926831964093664,3.7362531603789937,1.0,-2.0,0
2025-12-18 12:33:06.678520,0.2,0.2,11983.6,1031.0,11.6,15.5,3273.2,280.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.508385419845581,1.4182394742965698,0.19040654599666595,-0.29926831964093664,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8559529980097793,-0.29926831964093664,3.7362531603789937,1.0,-2.0,0
2025-12-18 12:33:06.709058,0.2,0.2,17017.2,1466.4,11.6,22.0,3274.2,280.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.740393,0.2,0.2,15817.9,1362.7,11.6,20.4,3275.2,280.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.771733,0.2,0.2,15147.9,1304.8,11.6,19.6,3276.1,280.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.803050,0.2,0.2,13492.6,1161.4,11.6,17.4,3276.9,280.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.835002,0.2,0.2,19479.8,1680.1,11.6,25.2,3278.1,280.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.867542,0.2,0.2,18303.5,1578.1,11.6,23.7,3279.1,280.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.900041,0.2,0.2,11673.8,1004.4,11.6,15.1,3279.8,280.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.932547,0.2,0.2,14832.9,1277.4,11.6,19.2,3280.7,280.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.964231,0.2,0.2,19541.3,1527.5,11.6,25.3,3281.8,280.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:06.996913,0.2,0.2,17637.6,1520.9,11.6,22.8,3282.8,280.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:07.028797,0.2,0.2,14573.7,1179.6,11.6,17.7,3283.7,281.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:07.070553,0.2,0.2,12248.8,1054.2,11.6,15.8,3284.4,281.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:07.131694,0.2,0.2,20580.1,1775.4,11.6,26.6,3285.5,281.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36320817470550537,1.4145402908325195,0.2053506225347519,-0.6538167152881398,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5371318347614151,-0.6538167152881398,3.6766046735136677,1.0,-2.0,0
2025-12-18 12:33:07.332988,0.2,0.2,19497.6,1681.8,11.6,25.2,3286.6,281.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32616838812828064,1.4194170236587524,0.20673221349716187,-0.8393292788227636,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3614918356998436,-0.8393292788227636,3.667578952845875,1.0,-2.0,0
2025-12-18 12:33:07.363637,0.2,0.2,16369.6,1411.0,11.6,21.2,3287.6,281.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32616838812828064,1.4194170236587524,0.20673221349716187,-0.8393292788227636,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3614918356998436,-0.8393292788227636,3.667578952845875,1.0,-2.0,0
2025-12-18 12:33:07.394185,0.2,0.2,14912.3,1284.5,11.6,19.3,3288.6,281.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32616838812828064,1.4194170236587524,0.20673221349716187,-0.8393292788227636,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3614918356998436,-0.8393292788227636,3.667578952845875,1.0,-2.0,0
2025-12-18 12:33:07.425479,0.2,0.2,17399.3,1500.0,11.6,22.5,3289.6,281.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26888006925582886,1.4341788291931152,0.20702309906482697,-0.9814695032549892,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.23539932481416725,-0.9814695032549892,3.661098313489119,1.0,-2.0,0
2025-12-18 12:33:07.455827,0.2,0.2,17836.7,1537.5,11.6,23.1,3290.4,281.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26888006925582886,1.4341788291931152,0.20702309906482697,-0.9814695032549892,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.23539932481416725,-0.9814695032549892,3.661098313489119,1.0,-2.0,0
2025-12-18 12:33:07.531433,0.2,0.2,17229.8,1485.3,11.6,22.3,3291.5,281.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26888006925582886,1.4341788291931152,0.20702309906482697,-0.9814695032549892,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.23539932481416725,-0.9814695032549892,3.661098313489119,1.0,-2.0,0
2025-12-18 12:33:07.562495,0.2,0.2,15961.2,1375.7,11.6,20.6,3292.4,281.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26888006925582886,1.4341788291931152,0.20702309906482697,-0.9814695032549892,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.23539932481416725,-0.9814695032549892,3.661098313489119,1.0,-2.0,0
2025-12-18 12:33:07.594647,0.2,0.2,13079.3,1126.1,11.6,16.9,3293.2,281.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26888006925582886,1.4341788291931152,0.20702309906482697,-0.9814695032549892,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.23539932481416725,-0.9814695032549892,3.661098313489119,1.0,-2.0,0
