Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:15.977491,0.2,0.2,17214.7,1485.1,11.6,22.3,3403.4,291.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.039718,0.2,0.2,7277.6,626.0,11.6,9.4,3403.8,291.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.150364,0.2,0.2,3803.5,326.8,11.6,4.9,3404.1,291.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.180926,0.2,0.2,8860.4,762.4,11.6,11.4,3404.6,291.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.245186,0.2,0.2,15943.1,1375.2,11.6,20.6,3405.4,291.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,0.008333612978458416,0.9916663870215416,0.008333612978458416,0.9916663870215416,0.5,2.8095222115516663,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.276121,0.2,0.2,5943.8,620.5,11.6,7.7,3405.7,291.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,0.13740071505308155,0.8625992849469184,0.13740071505308155,0.8625992849469184,0.5,2.0719959139823914,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.347027,0.2,0.2,9509.8,818.3,11.6,12.3,3406.1,291.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40849635004997253,0.4369031488895416,0.2033267766237259,-1.2159732700145822,0.2,0.2,0.31244786232709887,0.6875521376729011,0.31244786232709887,0.6875521376729011,0.5,1.0717265009880066,1.0,-0.11670063132662278,-1.2159732700145822,2.507662960800747,1.0,-2.0,0
2025-12-18 12:33:16.553475,0.2,0.2,19183.3,1655.7,11.6,24.8,3407.0,291.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4212157428264618,0.3610174059867859,0.19290095567703247,-1.0381587637202805,0.2,0.2,0.5333596874028445,0.46664031259715555,0.5333596874028445,0.46664031259715555,0.5,-0.19062678515911102,1.0,-0.29223644416605343,-1.0381587637202805,2.430924599349905,1.0,-2.0,0
2025-12-18 12:33:16.584703,0.2,0.2,3730.5,320.6,11.6,4.8,3407.4,291.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41777101159095764,0.37566468119621277,0.19515112042427063,-1.079281631502921,0.2,0.2,0.755672787874937,0.24432721212506298,0.755672787874937,0.24432721212506298,0.5,-1.4609873592853546,1.0,-0.25117152182520175,-1.079281631502921,2.4459708241160443,1.0,-2.0,0
2025-12-18 12:33:16.615553,0.2,0.2,3506.6,614.2,11.6,4.5,3407.7,291.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4213465750217438,0.36826857924461365,0.194594144821167,-1.0537558304091468,0.2,0.2,0.9963910445570945,0.0036089554429054593,0.9963910445570945,0.0036089554429054593,0.5,-2.836520254611969,1.0,-0.2773996588668708,-1.0537558304091468,2.4379368018216483,1.0,-2.0,0
2025-12-18 12:33:16.646136,0.2,0.2,7496.4,644.8,11.6,9.7,3408.2,291.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4213465750217438,0.36826857924461365,0.194594144821167,-1.0537558304091468,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2773996588668708,-1.0537558304091468,2.4379368018216483,1.0,-2.0,0
2025-12-18 12:33:16.677045,0.2,0.2,16104.6,863.4,11.6,20.8,3408.9,291.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4213465750217438,0.36826857924461365,0.194594144821167,-1.0537558304091468,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2773996588668708,-1.0537558304091468,2.4379368018216483,1.0,-2.0,0
2025-12-18 12:33:16.707838,0.2,0.2,2934.4,252.1,11.6,3.8,3409.2,291.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4213465750217438,0.36826857924461365,0.194594144821167,-1.0537558304091468,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2773996588668708,-1.0537558304091468,2.4379368018216483,1.0,-2.0,0
2025-12-18 12:33:16.757596,0.2,0.2,9380.4,807.3,11.6,12.1,3409.8,291.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4563387632369995,0.2803230583667755,0.19927442073822021,-0.8515977922216864,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.48515359197239527,-0.8515977922216864,2.3442356517376575,1.0,-2.0,0
2025-12-18 12:33:16.802167,0.2,0.2,14039.8,1210.3,11.6,18.2,3410.7,291.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4563387632369995,0.2803230583667755,0.19927442073822021,-0.8515977922216864,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.48515359197239527,-0.8515977922216864,2.3442356517376575,1.0,-2.0,0
2025-12-18 12:33:16.859777,0.2,0.2,24226.4,2094.2,11.6,31.4,3411.8,292.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5309445261955261,0.1638697236776352,0.21249455213546753,-0.6075312657852107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7498006193319416,-0.6075312657852107,2.214124029623152,1.0,-2.0,0
2025-12-18 12:33:16.963552,0.2,0.2,14750.1,1271.6,11.6,19.1,3412.6,292.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5309445261955261,0.1638697236776352,0.21249455213546753,-0.6075312657852107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7498006193319416,-0.6075312657852107,2.214124029623152,1.0,-2.0,0
2025-12-18 12:33:16.994810,0.2,0.2,14292.7,1232.1,11.6,18.5,3413.6,292.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5309445261955261,0.1638697236776352,0.21249455213546753,-0.6075312657852107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7498006193319416,-0.6075312657852107,2.214124029623152,1.0,-2.0,0
2025-12-18 12:33:17.178398,0.2,0.2,19543.0,1687.4,11.6,25.3,3414.8,292.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5309445261955261,0.1638697236776352,0.21249455213546753,-0.6075312657852107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7498006193319416,-0.6075312657852107,2.214124029623152,1.0,-2.0,0
2025-12-18 12:33:17.209681,0.2,0.2,14775.5,1274.2,11.6,19.1,3415.7,292.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5309445261955261,0.1638697236776352,0.21249455213546753,-0.6075312657852107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7498006193319416,-0.6075312657852107,2.214124029623152,1.0,-2.0,0
2025-12-18 12:33:17.240903,0.2,0.2,12690.1,1093.4,11.6,16.4,3416.5,292.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.272227,0.2,0.2,13795.0,1189.0,11.6,17.8,3417.3,292.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.302645,0.2,0.2,18197.1,1570.6,11.6,23.6,3418.4,292.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.370949,0.2,0.2,18037.7,1556.9,11.6,23.4,3419.4,292.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.401842,0.2,0.2,12599.8,1085.7,11.6,16.3,3420.2,292.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.473801,0.2,0.2,12083.9,1041.1,11.6,15.6,3420.9,292.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.558819591999054,0.14293211698532104,0.2129010558128357,-0.508563883595777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8591923735084288,-0.508563883595777,2.187875273047134,1.0,-2.0,0
2025-12-18 12:33:17.504811,0.2,0.2,18945.2,1412.0,11.6,24.5,3422.0,292.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916085720062256,0.044009096920490265,0.19673027098178864,-0.789528950854015,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6796661294426282,-0.789528950854015,2.054604627551248,1.0,-2.0,0
2025-12-18 12:33:17.577974,0.2,0.2,17610.1,1519.8,11.6,22.8,3422.9,293.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7916085720062256,0.044009096920490265,0.19673027098178864,-0.789528950854015,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6796661294426282,-0.789528950854015,2.054604627551248,1.0,-2.0,0
