Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:46.330488,0.2,0.2,12984.2,1121.1,11.6,16.8,3828.1,328.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.361706,0.2,0.2,13818.1,1193.4,11.6,17.9,3828.9,328.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.392365,0.2,0.2,12910.2,1114.8,11.6,16.7,3829.7,328.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.452832,0.2,0.2,13365.2,1154.1,11.6,17.3,3830.4,328.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.528251,0.2,0.2,13530.7,1168.4,11.6,17.5,3831.2,328.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.558596,0.2,0.2,16879.9,1459.2,11.6,21.9,3832.1,328.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.600662,0.2,0.2,14920.3,1289.3,11.6,19.3,3833.0,328.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.904120683670044,0.04329472407698631,0.2017354667186737,1.843258136731991,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22350058351110458,1.843258136731991,1.9590529293831898,-1.0,2.0,1
2025-12-18 12:33:46.663151,0.2,0.2,15292.7,1321.1,11.6,19.8,3833.8,328.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.904120683670044,0.04329472407698631,0.2017354667186737,1.843258136731991,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22350058351110458,1.843258136731991,1.9590529293831898,-1.0,2.0,1
2025-12-18 12:33:46.759849,0.2,0.2,15226.6,1315.6,11.6,19.7,3834.7,328.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.904120683670044,0.04329472407698631,0.2017354667186737,1.843258136731991,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22350058351110458,1.843258136731991,1.9590529293831898,-1.0,2.0,1
2025-12-18 12:33:46.861407,0.2,0.2,16172.4,1397.9,11.6,21.0,3835.7,328.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8851220011711121,0.015010379254817963,0.1953585147857666,1.741595603771087,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11299040977397778,1.741595603771087,1.9883110292610238,-1.0,2.0,1
2025-12-18 12:33:46.892621,0.2,0.2,15119.1,1306.2,11.6,19.6,3836.6,328.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8791836500167847,-0.034506604075431824,0.20448793470859528,1.6696483326148996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03953805061223492,1.6696483326148996,2.038090702704326,-1.0,2.0,1
2025-12-18 12:33:46.923872,0.2,0.2,14880.5,1285.5,11.6,19.3,3837.5,328.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8791836500167847,-0.034506604075431824,0.20448793470859528,1.6696483326148996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03953805061223492,1.6696483326148996,2.038090702704326,-1.0,2.0,1
2025-12-18 12:33:46.964674,0.2,0.2,14691.9,1269.5,11.6,19.0,3838.3,328.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8791836500167847,-0.034506604075431824,0.20448793470859528,1.6696483326148996,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03953805061223492,1.6696483326148996,2.038090702704326,-1.0,2.0,1
2025-12-18 12:33:47.010990,0.2,0.2,15138.4,1270.0,11.6,19.6,3839.2,328.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8788832426071167,-0.03485056757926941,0.20459988713264465,1.6684720135512325,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03822462296464946,1.6684720135512325,2.038451888394485,-1.0,2.0,1
2025-12-18 12:33:47.212412,0.2,0.2,13826.2,1194.5,11.6,17.9,3840.0,329.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8788832426071167,-0.03485056757926941,0.20459988713264465,1.6684720135512325,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03822462296464946,1.6684720135512325,2.038451888394485,-1.0,2.0,1
2025-12-18 12:33:47.467986,0.2,0.2,13434.8,1299.0,11.6,19.5,3840.9,329.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8788832426071167,-0.03485056757926941,0.20459988713264465,1.6684720135512325,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03822462296464946,1.6684720135512325,2.038451888394485,-1.0,2.0,1
2025-12-18 12:33:47.499254,0.2,0.2,13768.2,1189.2,11.6,17.8,3841.7,329.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,1.5515348400459568,0.2,0.2,0.9449282824993133,0.05507171750068668,0.9449282824993133,0.05507171750068668,0.5,-2.542447328567505,1.0,0.08349961950147788,1.5515348400459568,2.0830495943948937,-1.0,2.0,1
2025-12-18 12:33:47.530496,0.2,0.2,16456.7,1422.5,11.6,21.3,3842.6,329.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,1.5515348400459568,0.2,0.2,0.8254648610949515,0.1745351389050484,0.8254648610949515,0.1745351389050484,0.5,-1.8597992062568665,1.0,0.08349961950147788,1.5515348400459568,2.0830495943948937,-1.0,2.0,1
2025-12-18 12:33:47.560863,0.2,0.2,14846.9,1282.5,11.6,19.2,3843.4,329.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,1.5515348400459568,0.2,0.2,0.7086202099919319,0.29137979000806813,0.7086202099919319,0.29137979000806813,0.5,-1.1921154856681824,1.0,0.08349961950147788,1.5515348400459568,2.0830495943948937,-1.0,2.0,1
2025-12-18 12:33:47.592018,0.2,0.2,13656.2,1179.5,11.6,17.7,3844.3,329.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8662807941436768,-0.07875318080186844,0.20388881862163544,1.5515348400459568,0.2,0.2,0.5877023316919804,0.4122976683080196,0.5877023316919804,0.4122976683080196,0.5,-0.5011561810970306,1.0,0.08349961950147788,1.5515348400459568,2.0830495943948937,-1.0,2.0,1
2025-12-18 12:33:47.623160,0.2,0.2,13615.1,1175.8,11.6,17.6,3845.1,329.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.4704230071045458,0.5295769928954541,0.4704230071045458,0.5295769928954541,0.5,0.16901138797402382,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.654254,0.2,0.2,14543.9,1259.6,11.6,18.9,3845.9,329.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.38643539100885393,0.6135646089911461,0.38643539100885393,0.6135646089911461,0.5,0.6489406228065491,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.686082,0.2,0.2,15354.2,1326.8,11.6,19.9,3846.8,329.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.32429026663303373,0.6757097333669663,0.32429026663303373,0.6757097333669663,0.5,1.0040556192398071,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.717588,0.2,0.2,15697.0,1356.7,11.6,20.4,3847.7,329.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.267490391433239,0.7325096085667611,0.267490391433239,0.7325096085667611,0.5,1.3286263346672058,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.749394,0.2,0.2,15450.6,1335.3,11.6,20.0,3848.6,329.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.21455222219228748,0.7854477778077125,0.21455222219228748,0.7854477778077125,0.5,1.6311301589012146,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.781457,0.2,0.2,15334.8,1325.2,11.6,19.9,3849.5,329.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.1632903888821602,0.8367096111178398,0.1632903888821602,0.8367096111178398,0.5,1.9240549206733704,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.813402,0.2,0.2,15581.7,1346.8,11.6,20.2,3850.4,329.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.11371077448129657,0.8862892255187034,0.11371077448129657,0.8862892255187034,0.5,2.2073670029640198,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.845358,0.2,0.2,15892.8,1373.6,11.6,20.6,3851.3,330.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.07455942779779434,0.9254405722022057,0.07455942779779434,0.9254405722022057,0.5,2.4310889840126038,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
2025-12-18 12:33:47.895132,0.2,0.2,13997.7,1209.2,11.6,18.1,3852.2,330.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8598019480705261,-0.11726708710193634,0.20466291904449463,1.5165964164443286,0.2,0.2,0.06344585567712785,0.9365541443228722,0.06344585567712785,0.9365541443228722,0.5,2.4945951104164124,1.0,0.12031990284782301,1.5165964164443286,2.121903723520447,-1.0,2.0,1
