Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:36.145220,0.2,0.2,18311.5,1583.3,11.6,23.7,3694.9,316.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45647934079170227,-1.2126973867416382,0.20652829110622406,1.8184601938954623,0.2,0.2,0.663974865525961,0.3360251344740391,0.663974865525961,0.3360251344740391,0.5,-0.9369992315769196,1.0,0.17797319611010853,1.8184601938954623,3.527429172772939,-1.0,2.0,1
2025-12-18 12:33:36.176505,0.2,0.2,15576.4,1345.6,11.6,20.2,3695.8,316.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,0.5701833538711071,0.4298166461288929,0.5701833538711071,0.4298166461288929,0.5,-0.4010477364063263,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.220467,0.2,0.2,16157.2,1396.1,11.6,20.9,3696.9,316.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,0.44436348378658297,0.555636516213417,0.44436348378658297,0.555636516213417,0.5,0.3179229497909546,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.314956,0.2,0.2,16214.6,1400.8,11.6,21.0,3697.7,316.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,0.2911580987274647,0.7088419012725353,0.2911580987274647,0.7088419012725353,0.5,1.1933822929859161,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.409481,0.2,0.2,16845.0,1456.0,11.6,21.8,3698.7,316.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,0.1591361299157143,0.8408638700842856,0.1591361299157143,0.8408638700842856,0.5,1.9477935433387756,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.453786,0.2,0.2,14463.2,1249.1,11.6,18.7,3699.8,316.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,0.03632895499467853,0.9636710450053214,0.03632895499467853,0.9636710450053214,0.5,2.649548828601837,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.484509,0.2,0.2,11438.8,986.8,11.6,14.8,3700.5,317.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.525683,0.2,0.2,8885.8,766.0,11.6,11.5,3701.0,317.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4567447304725647,-1.2119834423065186,0.20655742287635803,1.8128031415241146,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.18378236526838188,1.8128031415241146,3.5268885498993043,-1.0,2.0,1
2025-12-18 12:33:36.565955,0.2,0.2,9840.5,1035.6,11.6,12.7,3701.6,317.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.624470,0.2,0.2,14908.0,1287.9,11.6,19.3,3702.6,317.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.725913,0.2,0.2,16403.4,1807.6,11.6,27.1,3703.7,317.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.757187,0.2,0.2,14260.4,1231.3,11.6,18.5,3704.5,317.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.832846,0.2,0.2,16792.7,1451.1,11.6,21.8,3705.5,317.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.863166,0.2,0.2,17086.7,1476.8,11.6,22.2,3706.6,317.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4223695397377014,-1.122511386871338,0.21698841452598572,1.4170468365484339,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5811851942133348,1.4170468365484339,3.4312115161725028,-1.0,2.0,1
2025-12-18 12:33:36.929121,0.2,0.2,7698.1,703.4,11.6,10.0,3707.2,317.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41494500637054443,-1.0872433185577393,0.21720267832279205,1.307650486143326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.692897006979363,1.307650486143326,3.396047802819086,-1.0,2.0,1
2025-12-18 12:33:37.081996,0.2,0.2,6262.5,539.5,11.6,8.1,3707.5,317.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41494500637054443,-1.0872433185577393,0.21720267832279205,1.307650486143326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.692897006979363,1.307650486143326,3.396047802819086,-1.0,2.0,1
2025-12-18 12:33:37.130542,0.2,0.2,8295.7,837.7,11.6,12.6,3708.1,317.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41494500637054443,-1.0872433185577393,0.21720267832279205,1.307650486143326,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.692897006979363,1.307650486143326,3.396047802819086,-1.0,2.0,1
2025-12-18 12:33:37.161837,0.2,0.2,9304.1,802.1,11.6,12.0,3708.6,317.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41709038615226746,-1.094559907913208,0.2143758237361908,1.3291600577416975,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6710648003719095,1.3291600577416975,3.40359312876686,-1.0,2.0,1
2025-12-18 12:33:37.192091,0.2,0.2,7638.6,658.2,11.6,9.9,3709.0,317.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41709038615226746,-1.094559907913208,0.2143758237361908,1.3291600577416975,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6710648003719095,1.3291600577416975,3.40359312876686,-1.0,2.0,1
2025-12-18 12:33:37.236737,0.2,0.2,5825.1,501.6,11.6,7.5,3709.4,317.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41709038615226746,-1.094559907913208,0.2143758237361908,1.3291600577416975,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6710648003719095,1.3291600577416975,3.40359312876686,-1.0,2.0,1
2025-12-18 12:33:37.368997,0.2,0.2,7875.2,678.5,11.6,10.2,3709.9,317.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4148640036582947,-1.0860663652420044,0.2175428569316864,1.3042253888324054,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.69644485569498,1.3042253888324054,3.3949441467461545,-1.0,2.0,1
2025-12-18 12:33:37.400207,0.2,0.2,8803.7,758.8,11.6,11.4,3710.3,317.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.448657,0.2,0.2,6839.5,589.2,11.6,8.8,3710.8,317.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.479334,0.2,0.2,5130.2,441.8,11.6,6.6,3711.2,317.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.544424,0.2,0.2,9995.8,861.9,11.6,12.9,3711.7,317.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.575429,0.2,0.2,10235.0,882.6,11.6,13.2,3712.2,318.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.678023,0.2,0.2,6458.1,556.2,11.6,8.3,3712.6,318.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.709314,0.2,0.2,5211.1,448.6,11.6,6.7,3713.0,318.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44434964656829834,-0.8306794166564941,0.2157488763332367,1.4979761415184094,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5446328614589881,1.4979761415184094,3.177875369083048,-1.0,2.0,1
2025-12-18 12:33:37.748720,0.2,0.2,8759.2,755.0,11.6,11.3,3713.4,318.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4396561086177826,-0.7073371410369873,0.21102464199066162,1.7327161998288572,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3268124624806037,1.7327161998288572,3.066314417394085,-1.0,2.0,1
2025-12-18 12:33:37.801413,0.2,0.2,9142.1,872.3,11.6,11.8,3713.9,318.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4396561086177826,-0.7073371410369873,0.21102464199066162,1.7327161998288572,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3268124624806037,1.7327161998288572,3.066314417394085,-1.0,2.0,1
