Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:00.986747,0.0,0.0,1002.1,85.8,11.7,1.3,3205.9,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.190413,0.0,0.0,938.3,80.4,11.7,1.2,3206.0,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.221685,0.0,0.0,974.3,83.4,11.7,1.3,3206.0,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.252902,0.2,0.2,1000.2,85.6,11.7,1.3,3206.1,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.283625,0.2,0.2,8988.5,771.4,11.7,11.6,3206.5,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.315028,0.2,0.2,12611.0,1083.5,11.6,16.3,3207.3,274.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.494147,0.2,0.2,14798.6,1272.5,11.6,19.1,3208.1,274.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:01.525452,0.2,0.2,15424.4,1326.5,11.6,19.9,3209.1,274.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0680410861968994,2.5290167331695557,0.2011910378932953,-0.7976191967949029,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3448313983494537,-0.7976191967949029,4.978833849761235,1.0,-2.0,0
2025-12-18 12:33:01.555869,0.2,0.2,16890.5,1453.7,11.6,21.8,3210.0,274.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0680410861968994,2.5290167331695557,0.2011910378932953,-0.7976191967949029,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3448313983494537,-0.7976191967949029,4.978833849761235,1.0,-2.0,0
2025-12-18 12:33:01.587175,0.2,0.2,17738.8,1526.9,11.6,22.9,3211.1,274.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0680410861968994,2.5290167331695557,0.2011910378932953,-0.7976191967949029,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3448313983494537,-0.7976191967949029,4.978833849761235,1.0,-2.0,0
2025-12-18 12:33:01.617595,0.2,0.2,18834.0,1497.8,11.6,24.3,3212.1,274.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0680410861968994,2.5290167331695557,0.2011910378932953,-0.7976191967949029,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3448313983494537,-0.7976191967949029,4.978833849761235,1.0,-2.0,0
2025-12-18 12:33:01.888114,0.2,0.2,17596.8,1514.5,11.6,22.7,3213.2,274.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.071899175643921,2.53334379196167,0.19890494644641876,-0.8248095237469126,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3172975554627673,-0.8248095237469126,4.984372792052313,1.0,-2.0,0
2025-12-18 12:33:01.918766,0.2,0.2,13235.9,1244.4,11.6,17.1,3214.0,275.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:01.950084,0.2,0.2,13942.4,1198.8,11.6,18.0,3214.8,275.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:01.981388,0.2,0.2,19844.2,1709.5,11.6,25.6,3216.0,275.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:02.012737,0.2,0.2,20887.4,1799.9,11.6,27.0,3217.1,275.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:02.044095,0.2,0.2,16410.9,1412.5,11.6,21.2,3218.1,275.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:02.074864,0.2,0.2,12417.4,1067.4,11.6,16.0,3218.8,275.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0774911642074585,2.5382704734802246,0.19772803783416748,-0.947784271129811,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.193714122380811,-0.947784271129811,4.99117906188733,1.0,-2.0,0
2025-12-18 12:33:02.105560,0.2,0.2,21914.9,1555.3,11.6,23.3,3220.0,275.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.137838,0.2,0.2,17628.9,1518.1,11.6,22.8,3221.1,275.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.169485,0.2,0.2,17326.4,1492.2,11.6,22.4,3222.1,275.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.215881,0.2,0.2,13734.7,1181.3,11.6,17.7,3222.9,275.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.271284,0.2,0.2,15606.4,1343.1,11.6,20.1,3223.8,275.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.403439,0.2,0.2,17170.6,1478.5,11.6,22.2,3224.9,275.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0266817808151245,2.533071517944336,0.1891268789768219,-1.1495268728471608,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0008398044965274298,-1.1495268728471608,4.9654986081446175,1.0,-2.0,0
2025-12-18 12:33:02.434795,0.2,0.2,15500.1,1334.1,11.6,20.0,3225.9,276.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9769451022148132,2.51358699798584,0.20309017598628998,-1.3854475375209265,0.2,0.2,0.9033978655934334,0.09660213440656662,0.9033978655934334,0.09660213440656662,0.5,-2.305130660533905,1.0,0.22748013150230786,-1.3854475375209265,4.9275530971830195,1.0,-2.0,0
2025-12-18 12:33:02.465613,0.2,0.2,14384.4,1237.4,11.6,18.6,3226.7,276.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9769451022148132,2.51358699798584,0.20309017598628998,-1.3854475375209265,0.2,0.2,0.7400812521576882,0.25991874784231184,0.7400812521576882,0.25991874784231184,0.5,-1.3718928694725037,1.0,0.22748013150230786,-1.3854475375209265,4.9275530971830195,1.0,-2.0,0
2025-12-18 12:33:02.524091,0.2,0.2,15596.9,1342.4,11.6,20.1,3227.5,276.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9769451022148132,2.51358699798584,0.20309017598628998,-1.3854475375209265,0.2,0.2,0.5982050128281117,0.40179498717188833,0.5982050128281117,0.40179498717188833,0.5,-0.5611715018749237,1.0,0.22748013150230786,-1.3854475375209265,4.9275530971830195,1.0,-2.0,0
