Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:20.985544,0.2,0.2,7411.8,638.0,11.6,9.6,3472.8,297.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-1.9932034298552934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4021406081816672,-1.9932034298552934,1.7987418640051376,1.0,-2.0,0
2025-12-18 12:33:21.062868,0.2,0.2,4625.2,397.8,11.6,6.0,3473.1,297.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-1.9932034298552934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4021406081816672,-1.9932034298552934,1.7987418640051376,1.0,-2.0,0
2025-12-18 12:33:21.094339,0.2,0.2,8211.4,706.7,11.6,10.6,3473.7,297.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-1.9932034298552934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4021406081816672,-1.9932034298552934,1.7987418640051376,1.0,-2.0,0
2025-12-18 12:33:21.159675,0.2,0.2,14449.2,1246.5,11.6,18.7,3474.6,297.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.961505651473999,-0.38480693101882935,0.1862029731273651,-1.7454814552015416,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19851327845230227,-1.7454814552015416,1.6156517152385454,1.0,-2.0,0
2025-12-18 12:33:21.201585,0.2,0.2,7008.7,603.2,11.6,9.0,3475.0,297.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.961505651473999,-0.38480693101882935,0.1862029731273651,-1.7454814552015416,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19851327845230227,-1.7454814552015416,1.6156517152385454,1.0,-2.0,0
2025-12-18 12:33:21.261979,0.2,0.2,5481.1,471.5,11.6,7.1,3475.3,297.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.961505651473999,-0.38480693101882935,0.1862029731273651,-1.7454814552015416,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19851327845230227,-1.7454814552015416,1.6156517152385454,1.0,-2.0,0
2025-12-18 12:33:21.463653,0.2,0.2,11377.5,980.2,11.6,14.7,3476.0,297.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.961505651473999,-0.38480693101882935,0.1862029731273651,-1.7454814552015416,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.19851327845230227,-1.7454814552015416,1.6156517152385454,1.0,-2.0,0
2025-12-18 12:33:21.494893,0.2,0.2,8855.2,1145.2,11.6,11.4,3476.7,297.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.947046160697937,-0.4616256356239319,0.20037774741649628,-1.5507401730747863,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.014352206757995978,-1.5507401730747863,1.5392854816655357,1.0,-2.0,0
2025-12-18 12:33:21.526161,0.2,0.2,5040.3,433.5,11.6,6.5,3477.0,297.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452221989631653,-0.44164007902145386,0.2095978707075119,-1.5938804865254241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.058220623445438546,-1.5938804865254241,1.5593223691073925,1.0,-2.0,0
2025-12-18 12:33:21.557448,0.2,0.2,5920.3,463.4,11.6,7.6,3477.4,297.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452221989631653,-0.44164007902145386,0.2095978707075119,-1.5938804865254241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.058220623445438546,-1.5938804865254241,1.5593223691073925,1.0,-2.0,0
2025-12-18 12:33:21.587911,0.2,0.2,10236.1,881.7,11.6,13.2,3478.0,297.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452221989631653,-0.44164007902145386,0.2095978707075119,-1.5938804865254241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.058220623445438546,-1.5938804865254241,1.5593223691073925,1.0,-2.0,0
2025-12-18 12:33:21.665457,0.2,0.2,12101.4,1043.1,11.6,15.6,3478.7,297.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9452221989631653,-0.44164007902145386,0.2095978707075119,-1.5938804865254241,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.058220623445438546,-1.5938804865254241,1.5593223691073925,1.0,-2.0,0
2025-12-18 12:33:21.696237,0.2,0.2,4166.0,358.2,11.6,5.4,3479.0,297.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9454517960548401,-0.4544397294521332,0.19980137050151825,-1.5782674364826574,0.2,0.2,0.001956589519977625,0.9980434104800224,0.001956589519977625,0.9980434104800224,0.5,2.845962345600128,1.0,0.0427499486555829,-1.5782674364826574,1.546522569007526,1.0,-2.0,0
2025-12-18 12:33:21.727040,0.2,0.2,5584.4,480.3,11.6,7.2,3479.3,297.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9454517960548401,-0.4544397294521332,0.19980137050151825,-1.5782674364826574,0.2,0.2,0.09772716015577321,0.9022728398442268,0.09772716015577321,0.9022728398442268,0.5,2.2987019419670105,1.0,0.0427499486555829,-1.5782674364826574,1.546522569007526,1.0,-2.0,0
2025-12-18 12:33:21.783467,0.2,0.2,17730.5,1530.7,11.6,23.0,3480.2,297.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9454517960548401,-0.4544397294521332,0.19980137050151825,-1.5782674364826574,0.2,0.2,0.1825588956475258,0.8174411043524742,0.1825588956475258,0.8174411043524742,0.5,1.813949167728424,1.0,0.0427499486555829,-1.5782674364826574,1.546522569007526,1.0,-2.0,0
2025-12-18 12:33:21.877632,0.2,0.2,10528.6,906.8,11.6,13.6,3480.8,298.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9454517960548401,-0.4544397294521332,0.19980137050151825,-1.5782674364826574,0.2,0.2,0.22547728866338734,0.7745227113366127,0.22547728866338734,0.7745227113366127,0.5,1.5687012076377869,1.0,0.0427499486555829,-1.5782674364826574,1.546522569007526,1.0,-2.0,0
2025-12-18 12:33:22.037239,0.2,0.2,4006.4,344.4,11.6,5.2,3481.0,298.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,0.42577386647462845,0.5742261335253716,0.42577386647462845,0.5742261335253716,0.5,0.4241493344306946,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.068463,0.2,0.2,6232.8,536.2,11.6,8.0,3481.3,298.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,0.6792871944606305,0.3207128055393696,0.6792871944606305,0.3207128055393696,0.5,-1.0244982540607452,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.099558,0.2,0.2,12630.4,1088.8,11.6,16.3,3482.1,298.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,0.9030018284916878,0.09699817150831225,0.9030018284916878,0.09699817150831225,0.5,-2.302867591381073,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.129950,0.2,0.2,6384.3,549.3,11.6,8.2,3482.5,298.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.161214,0.2,0.2,4710.0,513.3,11.6,6.1,3482.8,298.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.383582,0.2,0.2,11117.7,957.8,11.6,14.4,3483.4,298.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-1.1028587899526194,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44782162147110166,-1.1028587899526194,1.315959561417703,1.0,-2.0,0
2025-12-18 12:33:22.414173,0.2,0.2,13676.9,1884.0,11.6,17.7,3484.5,298.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0431839227676392,-0.8152121305465698,0.21469169855117798,-0.7619381486976143,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8452907039241945,-0.7619381486976143,1.185574606167659,1.0,-2.0,0
2025-12-18 12:33:22.444440,0.2,0.2,14059.8,1212.3,11.6,18.2,3485.3,298.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.475756,0.2,0.2,14696.5,1147.1,11.6,19.0,3486.1,298.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.507065,0.2,0.2,23991.0,2075.0,11.6,31.1,3487.4,298.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.538340,0.2,0.2,18336.4,1584.1,11.6,23.8,3488.5,298.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.594095,0.2,0.2,13314.8,1148.1,11.6,17.2,3489.4,298.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.625405,0.2,0.2,13556.9,1169.0,11.6,17.5,3490.1,298.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0709969997406006,-0.8566455841064453,0.2121288925409317,-0.7077041151121343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9251079422556395,-0.7077041151121343,1.1455565871293563,1.0,-2.0,0
2025-12-18 12:33:22.695658,0.2,0.2,17599.5,1519.2,11.6,22.8,3491.2,298.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2757271528244019,-0.8935965299606323,0.21110522747039795,-1.0957022136000123,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7193294015966472,-1.0957022136000123,1.140243000995755,1.0,-2.0,0
2025-12-18 12:33:22.726390,0.2,0.2,19294.6,1877.8,11.6,25.0,3492.3,299.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2757271528244019,-0.8935965299606323,0.21110522747039795,-1.0957022136000123,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7193294015966472,-1.0957022136000123,1.140243000995755,1.0,-2.0,0
