Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:41.230488,0.2,0.2,17417.2,1505.4,11.6,22.6,3758.1,321.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04603959619998932,-0.427821546792984,0.2116697132587433,1.9779138484142085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03272204588405047,1.9779138484142085,2.608516420322202,-1.0,2.0,1
2025-12-18 12:33:41.405154,0.2,0.2,16542.1,1219.2,11.6,21.4,3759.0,322.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04603959619998932,-0.427821546792984,0.2116697132587433,1.9779138484142085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03272204588405047,1.9779138484142085,2.608516420322202,-1.0,2.0,1
2025-12-18 12:33:41.435698,0.2,0.2,14447.9,1247.7,11.6,18.7,3759.8,322.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.9665287017822266,0.03347129821777345,0.9665287017822266,0.03347129821777345,0.5,-2.6658782958984375,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.466979,0.2,0.2,14021.5,1210.7,11.6,18.2,3760.7,322.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.8386578470468521,0.1613421529531479,0.8386578470468521,0.1613421529531479,0.5,-1.9351876974105835,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.498261,0.2,0.2,15565.8,1344.7,11.6,20.2,3761.6,322.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.7006250858306885,0.2993749141693115,0.7006250858306885,0.2993749141693115,0.5,-1.1464290618896484,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.539381,0.2,0.2,15591.8,1346.8,11.6,20.2,3762.5,322.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.5948262196034193,0.4051737803965807,0.5948262196034193,0.4051737803965807,0.5,-0.5418641120195389,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.612906,0.2,0.2,16487.4,1424.7,11.6,21.4,3763.4,322.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.5906945303082466,0.4093054696917534,0.5906945303082466,0.4093054696917534,0.5,-0.5182544589042664,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.643602,0.2,0.2,15443.8,1334.2,11.6,20.0,3764.3,322.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04327530786395073,-0.44077068567276,0.21237199008464813,1.9675212170389467,0.2,0.2,0.585878373682499,0.41412162631750105,0.585878373682499,0.41412162631750105,0.5,-0.4907335638999939,1.0,-0.02315442304208526,1.9675212170389467,2.621580377669602,-1.0,2.0,1
2025-12-18 12:33:41.675929,0.2,0.2,11136.2,960.7,11.6,14.4,3764.9,322.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09166819602251053,-0.49443793296813965,0.2175527811050415,1.7419463432674436,0.2,0.2,0.5173548978753388,0.4826451021246612,0.5173548978753388,0.4826451021246612,0.5,-0.09917084500193596,1.0,0.17806827233052402,1.7419463432674436,2.654672723246194,-1.0,2.0,1
2025-12-18 12:33:41.742304,0.2,0.2,14387.3,1242.3,11.6,18.6,3765.8,322.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09166819602251053,-0.49443793296813965,0.2175527811050415,1.7419463432674436,0.2,0.2,0.437374959141016,0.562625040858984,0.437374959141016,0.562625040858984,0.5,0.3578573763370514,1.0,0.17806827233052402,1.7419463432674436,2.654672723246194,-1.0,2.0,1
2025-12-18 12:33:41.792058,0.2,0.2,13196.7,1139.3,11.6,17.1,3766.5,322.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09198778122663498,-0.49543774127960205,0.2178771197795868,1.7399007292437774,0.2,0.2,0.36227650195360184,0.6377234980463982,0.36227650195360184,0.6377234980463982,0.5,0.7869914174079895,1.0,0.1798719762467913,1.7399007292437774,2.6555029109463186,-1.0,2.0,1
2025-12-18 12:33:41.946831,0.2,0.2,9009.9,776.8,11.6,11.7,3767.1,322.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09198778122663498,-0.49543774127960205,0.2178771197795868,1.7399007292437774,0.2,0.2,0.28632912784814835,0.7136708721518517,0.28632912784814835,0.7136708721518517,0.5,1.2209764122962952,1.0,0.1798719762467913,1.7399007292437774,2.6555029109463186,-1.0,2.0,1
2025-12-18 12:33:41.978012,0.2,0.2,14009.9,1209.8,11.6,18.1,3767.8,322.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09198778122663498,-0.49543774127960205,0.2178771197795868,1.7399007292437774,0.2,0.2,0.21799357682466508,0.782006423175335,0.21799357682466508,0.782006423175335,0.5,1.6114652752876282,1.0,0.1798719762467913,1.7399007292437774,2.6555029109463186,-1.0,2.0,1
2025-12-18 12:33:42.009200,0.2,0.2,14747.6,1273.7,11.6,19.1,3768.7,322.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09198778122663498,-0.49543774127960205,0.2178771197795868,1.7399007292437774,0.2,0.2,0.14887878149747852,0.8511212185025214,0.14887878149747852,0.8511212185025214,0.5,2.0064069628715515,1.0,0.1798719762467913,1.7399007292437774,2.6555029109463186,-1.0,2.0,1
2025-12-18 12:33:42.049132,0.2,0.2,17715.6,1531.4,11.6,23.0,3769.7,322.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08718258887529373,-0.5134800672531128,0.2100783884525299,1.6652984075589496,0.2,0.2,0.06856298297643665,0.9314370170235633,0.06856298297643665,0.9314370170235633,0.5,2.4653543829917908,1.0,0.25385585791168,1.6652984075589496,2.674101283521461,-1.0,2.0,1
2025-12-18 12:33:42.084839,0.2,0.2,19283.4,1667.7,11.6,25.0,3770.8,323.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08718258887529373,-0.5134800672531128,0.2100783884525299,1.6652984075589496,0.2,0.2,-0.003908364474773385,1.0,-0.003908364474773385,1.0039083644747735,0.5,2.8794763684272766,1.0,0.25385585791168,1.6652984075589496,2.674101283521461,-1.0,2.0,1
2025-12-18 12:33:42.153232,0.2,0.2,21989.3,1782.2,11.6,26.7,3772.0,323.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08718258887529373,-0.5134800672531128,0.2100783884525299,1.6652984075589496,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25385585791168,1.6652984075589496,2.674101283521461,-1.0,2.0,1
2025-12-18 12:33:42.307266,0.2,0.2,23860.7,2066.7,11.5,31.0,3773.4,323.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08718258887529373,-0.5134800672531128,0.2100783884525299,1.6652984075589496,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25385585791168,1.6652984075589496,2.674101283521461,-1.0,2.0,1
2025-12-18 12:33:42.583622,0.2,0.2,23810.8,2062.0,11.5,30.9,3774.7,323.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08718258887529373,-0.5134800672531128,0.2100783884525299,1.6652984075589496,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25385585791168,1.6652984075589496,2.674101283521461,-1.0,2.0,1
2025-12-18 12:33:42.614032,0.2,0.2,16106.3,1391.9,11.6,20.9,3775.7,323.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10572070628404617,-0.4309982657432556,0.1991434544324875,1.7342330146054197,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1890640564447652,1.7342330146054197,2.5902679442898995,-1.0,2.0,1
2025-12-18 12:33:42.645107,0.2,0.2,9198.5,793.3,11.6,11.9,3776.3,323.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.676209,0.2,0.2,20215.1,1748.8,11.6,26.2,3777.3,323.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.707460,0.2,0.2,9564.9,825.0,11.6,12.4,3778.0,323.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.738764,0.2,0.2,6532.0,562.8,11.6,8.4,3778.4,323.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.769736,0.2,0.2,4902.9,422.2,11.6,6.3,3778.7,323.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.801651,0.2,0.2,9421.8,812.5,11.6,12.2,3779.2,323.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.834540,0.2,0.2,12230.0,1055.5,11.6,15.8,3779.9,323.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.866377,0.2,0.2,5108.8,440.0,11.6,6.6,3780.3,323.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
2025-12-18 12:33:42.902109,0.2,0.2,5180.0,446.1,11.6,6.7,3780.6,323.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1251446157693863,-0.3679458200931549,0.22253666818141937,1.7607004189486637,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1639985833550648,1.7607004189486637,2.5243889062927565,-1.0,2.0,1
