Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:31.191865,0.2,0.2,16329.2,1410.4,11.6,21.2,3621.1,310.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2128738164901733,-1.7783362865447998,0.22169950604438782,2.58491595706685,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4843004601801022,2.58491595706685,4.378656828518185,-1.0,2.0,1
2025-12-18 12:33:31.234334,0.2,0.2,17683.6,1386.8,11.6,22.9,3622.1,310.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2128738164901733,-1.7783362865447998,0.22169950604438782,2.58491595706685,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4843004601801022,2.58491595706685,4.378656828518185,-1.0,2.0,1
2025-12-18 12:33:31.265663,0.2,0.2,16394.7,1416.1,11.6,21.2,3623.1,310.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2452136278152466,-1.784796118736267,0.2105666846036911,2.497036600945116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.39082159384727433,2.497036600945116,4.400643804595915,-1.0,2.0,1
2025-12-18 12:33:31.303316,0.2,0.2,16881.6,1363.8,11.6,20.5,3624.1,310.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2452136278152466,-1.784796118736267,0.2105666846036911,2.497036600945116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.39082159384727433,2.497036600945116,4.400643804595915,-1.0,2.0,1
2025-12-18 12:33:31.352780,0.2,0.2,16426.8,1418.7,11.6,21.3,3625.1,310.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2452136278152466,-1.784796118736267,0.2105666846036911,2.497036600945116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.39082159384727433,2.497036600945116,4.400643804595915,-1.0,2.0,1
2025-12-18 12:33:31.428206,0.2,0.2,19475.1,1683.8,11.6,25.3,3626.1,310.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2452136278152466,-1.784796118736267,0.2105666846036911,2.497036600945116,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.39082159384727433,2.497036600945116,4.400643804595915,-1.0,2.0,1
2025-12-18 12:33:31.510441,0.2,0.2,12249.9,1056.8,11.6,15.9,3626.8,310.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2742542028427124,-1.8041858673095703,0.2241387665271759,2.4224539885995062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3128357100839594,2.4224539885995062,4.432162259234832,-1.0,2.0,1
2025-12-18 12:33:31.541748,0.2,0.2,15598.4,1347.1,11.6,20.2,3627.7,310.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2742542028427124,-1.8041858673095703,0.2241387665271759,2.4224539885995062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3128357100839594,2.4224539885995062,4.432162259234832,-1.0,2.0,1
2025-12-18 12:33:31.604508,0.2,0.2,18658.6,1612.7,11.6,24.2,3628.6,310.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2743542194366455,-1.8041975498199463,0.22391457855701447,2.4237737301610935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3141374356257005,2.4237737301610935,4.432223608249628,-1.0,2.0,1
2025-12-18 12:33:31.645631,0.2,0.2,16439.4,1420.3,11.6,21.3,3629.6,310.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2743542194366455,-1.8041975498199463,0.22391457855701447,2.4237737301610935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3141374356257005,2.4237737301610935,4.432223608249628,-1.0,2.0,1
2025-12-18 12:33:31.706840,0.2,0.2,14396.9,1243.2,11.6,18.6,3630.4,310.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2743542194366455,-1.8041975498199463,0.22391457855701447,2.4237737301610935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3141374356257005,2.4237737301610935,4.432223608249628,-1.0,2.0,1
2025-12-18 12:33:31.903605,0.2,0.2,14503.8,1252.0,11.6,18.8,3631.3,311.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2743542194366455,-1.8041975498199463,0.22391457855701447,2.4237737301610935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3141374356257005,2.4237737301610935,4.432223608249628,-1.0,2.0,1
2025-12-18 12:33:31.933992,0.2,0.2,18249.0,1577.3,11.6,23.7,3632.4,311.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2743542194366455,-1.8041975498199463,0.22391457855701447,2.4237737301610935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3141374356257005,2.4237737301610935,4.432223608249628,-1.0,2.0,1
2025-12-18 12:33:31.965250,0.2,0.2,15339.1,1324.7,11.6,19.9,3633.3,311.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2940706014633179,-1.8311530351638794,0.2200867384672165,2.371190112145014,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.260861684746851,2.371190112145014,4.465477970312212,-1.0,2.0,1
2025-12-18 12:33:31.995570,0.2,0.2,14200.0,1117.9,11.6,18.4,3634.1,311.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2940706014633179,-1.8311530351638794,0.2200867384672165,2.371190112145014,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.260861684746851,2.371190112145014,4.465477970312212,-1.0,2.0,1
2025-12-18 12:33:32.026003,0.2,0.2,14016.0,1209.9,11.6,18.1,3634.8,311.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2940706014633179,-1.8311530351638794,0.2200867384672165,2.371190112145014,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.260861684746851,2.371190112145014,4.465477970312212,-1.0,2.0,1
2025-12-18 12:33:32.122042,0.2,0.2,12731.3,1098.7,11.6,16.5,3635.6,311.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2940706014633179,-1.8311530351638794,0.2200867384672165,2.371190112145014,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.260861684746851,2.371190112145014,4.465477970312212,-1.0,2.0,1
2025-12-18 12:33:32.153489,0.2,0.2,13485.4,1163.9,11.6,17.5,3636.4,311.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2940706014633179,-1.8311530351638794,0.2200867384672165,2.371190112145014,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.260861684746851,2.371190112145014,4.465477970312212,-1.0,2.0,1
2025-12-18 12:33:32.184809,0.2,0.2,14455.3,1247.7,11.6,18.7,3637.2,311.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3353267908096313,-1.856773018836975,0.22472071647644043,2.2506367529940987,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1353769950452759,2.2506367529940987,4.508708167391418,-1.0,2.0,1
2025-12-18 12:33:32.228748,0.2,0.2,14801.7,1278.0,11.6,19.2,3638.1,311.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3360477685928345,-1.8573641777038574,0.22449862957000732,2.2489707549878633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13364213661808666,2.2489707549878633,4.509587295593746,-1.0,2.0,1
2025-12-18 12:33:32.322984,0.2,0.2,14875.4,1284.3,11.6,19.3,3638.9,311.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3360477685928345,-1.8573641777038574,0.22449862957000732,2.2489707549878633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13364213661808666,2.2489707549878633,4.509587295593746,-1.0,2.0,1
2025-12-18 12:33:32.353432,0.2,0.2,15002.1,1295.3,11.6,19.4,3639.8,311.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3360477685928345,-1.8573641777038574,0.22449862957000732,2.2489707549878633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13364213661808666,2.2489707549878633,4.509587295593746,-1.0,2.0,1
2025-12-18 12:33:32.525844,0.2,0.2,14767.5,1275.1,11.6,19.1,3640.7,311.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3360477685928345,-1.8573641777038574,0.22449862957000732,2.2489707549878633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13364213661808666,2.2489707549878633,4.509587295593746,-1.0,2.0,1
2025-12-18 12:33:32.557097,0.2,0.2,14480.8,1250.2,11.6,18.8,3641.5,311.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.35060453414917,-1.8714425563812256,0.21537208557128906,2.237630509990257,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12116292829857091,2.237630509990257,4.529173119160078,-1.0,2.0,1
2025-12-18 12:33:32.588386,0.2,0.2,14257.8,1230.9,11.6,18.5,3642.4,311.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.35060453414917,-1.8714425563812256,0.21537208557128906,2.237630509990257,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12116292829857091,2.237630509990257,4.529173119160078,-1.0,2.0,1
2025-12-18 12:33:32.619714,0.2,0.2,14120.6,1226.1,11.6,18.3,3643.2,312.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.35060453414917,-1.8714425563812256,0.21537208557128906,2.237630509990257,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12116292829857091,2.237630509990257,4.529173119160078,-1.0,2.0,1
2025-12-18 12:33:32.716197,0.2,0.2,13167.8,1136.5,11.6,17.0,3643.9,312.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.35060453414917,-1.8714425563812256,0.21537208557128906,2.237630509990257,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12116292829857091,2.237630509990257,4.529173119160078,-1.0,2.0,1
2025-12-18 12:33:32.746412,0.2,0.2,14195.9,1185.7,11.6,18.4,3644.8,312.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.364432692527771,-1.8966511487960815,0.21865300834178925,2.1916190170824437,0.2,0.2,0.9786709502339364,0.0213290497660637,0.9786709502339364,0.0213290497660637,0.5,-2.7352625727653503,1.0,-0.07542854482662431,2.1916190170824437,4.55789777560971,-1.0,2.0,1
2025-12-18 12:33:32.776692,0.2,0.2,15013.2,1296.3,11.6,19.4,3645.6,312.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.364432692527771,-1.8966511487960815,0.21865300834178925,2.1916190170824437,0.2,0.2,0.9184696182608605,0.08153038173913957,0.9184696182608605,0.08153038173913957,0.5,-2.391254961490631,1.0,-0.07542854482662431,2.1916190170824437,4.55789777560971,-1.0,2.0,1
