Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:32:49.384220,0.0,0.0,932.5,79.8,11.7,1.2,3194.6,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.414760,0.0,0.0,1019.4,87.3,11.7,1.3,3194.6,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.446075,0.0,0.0,818.4,70.1,11.7,1.1,3194.7,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.477379,0.0,0.0,990.0,84.8,11.7,1.3,3194.8,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.508344,0.0,0.0,831.2,71.2,11.7,1.1,3194.8,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.539455,0.0,0.0,997.1,85.4,11.7,1.3,3194.9,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.570063,0.0,0.0,958.0,82.0,11.7,1.2,3194.9,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.620291,0.0,0.0,933.5,79.9,11.7,1.2,3195.0,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.751498,0.0,0.0,988.8,84.7,11.7,1.3,3195.0,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320624828338623,1.7003486156463623,0.194375678896904,1.3802510734349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388697614034392,1.3802510734349969,4.373910755966243,1.0,-2.0,0
2025-12-18 12:32:49.782346,0.0,0.0,949.5,81.3,11.7,1.2,3195.1,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332048773765564,1.7003453969955444,0.19438131153583527,1.3802676580724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388716457943251,1.3802676580724684,4.373900723643323,1.0,-2.0,0
2025-12-18 12:32:49.825049,0.0,0.0,999.8,85.6,11.7,1.3,3195.2,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332057237625122,1.700354814529419,0.19436709582805634,1.380240796432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38868910720069,1.380240796432675,4.373913203639364,1.0,-2.0,0
2025-12-18 12:32:49.856214,0.0,0.0,999.1,85.5,11.7,1.3,3195.2,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332057237625122,1.700354814529419,0.19436709582805634,1.380240796432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38868910720069,1.380240796432675,4.373913203639364,1.0,-2.0,0
2025-12-18 12:32:49.955314,0.0,0.0,1015.0,86.9,11.7,1.3,3195.3,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332057237625122,1.700354814529419,0.19436709582805634,1.380240796432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38868910720069,1.380240796432675,4.373913203639364,1.0,-2.0,0
2025-12-18 12:32:50.028189,0.0,0.0,993.7,76.4,11.7,1.3,3195.3,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332057237625122,1.700354814529419,0.19436709582805634,1.380240796432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38868910720069,1.380240796432675,4.373913203639364,1.0,-2.0,0
2025-12-18 12:32:50.107856,0.0,0.0,912.2,78.1,11.7,1.2,3195.4,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320516347885132,1.7003458738327026,0.1943909227848053,1.380355396180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388803700794588,1.380355396180597,4.373902652473016,1.0,-2.0,0
2025-12-18 12:32:50.138943,0.0,0.0,985.4,88.0,11.7,1.3,3195.4,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320820331573486,1.7003426551818848,0.1943613737821579,1.3800987186589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38854075125287,1.3800987186589273,4.373916137185741,1.0,-2.0,0
2025-12-18 12:32:50.170038,0.0,0.0,875.7,75.0,11.7,1.1,3195.5,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320820331573486,1.7003426551818848,0.1943613737821579,1.3800987186589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38854075125287,1.3800987186589273,4.373916137185741,1.0,-2.0,0
2025-12-18 12:32:50.236079,0.0,0.0,1011.6,86.6,11.7,1.3,3195.5,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320807218551636,1.7003406286239624,0.19436123967170715,1.3801442064796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885862456685505,1.3801442064796978,4.373913723553962,1.0,-2.0,0
2025-12-18 12:32:50.330841,0.0,0.0,927.8,79.4,11.7,1.2,3195.6,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320807218551636,1.7003406286239624,0.19436123967170715,1.3801442064796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885862456685505,1.3801442064796978,4.373913723553962,1.0,-2.0,0
2025-12-18 12:32:50.372241,0.0,0.0,989.5,84.7,11.7,1.3,3195.7,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320807218551636,1.7003406286239624,0.19436123967170715,1.3801442064796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885862456685505,1.3801442064796978,4.373913723553962,1.0,-2.0,0
2025-12-18 12:32:50.403143,0.0,0.0,996.8,85.4,11.7,1.3,3195.7,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320807218551636,1.7003406286239624,0.19436123967170715,1.3801442064796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885862456685505,1.3801442064796978,4.373913723553962,1.0,-2.0,0
2025-12-18 12:32:50.439286,0.0,0.0,897.9,76.9,11.7,1.2,3195.8,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.541767,0.0,0.0,1015.9,87.0,11.7,1.3,3195.8,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.632220,0.0,0.0,827.1,70.8,11.7,1.1,3195.9,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.663422,0.0,0.0,990.4,84.8,11.7,1.3,3195.9,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.694521,0.0,0.0,849.5,72.7,11.7,1.1,3196.0,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.746748,0.0,0.0,993.7,86.5,11.7,1.3,3196.1,273.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332067608833313,1.7003568410873413,0.1943737268447876,1.3801740716865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886206234853944,1.3801740716865951,4.373920447784963,1.0,-2.0,0
2025-12-18 12:32:50.785429,0.0,0.0,1028.7,88.1,11.7,1.3,3196.1,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:50.849082,0.0,0.0,927.8,79.4,11.7,1.2,3196.2,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.003153,0.0,0.0,986.9,84.5,11.7,1.3,3196.2,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.051682,0.0,0.0,781.3,66.9,11.7,1.0,3196.3,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.082375,0.0,0.0,993.4,85.0,11.7,1.3,3196.3,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.113483,0.0,0.0,797.7,68.3,11.7,1.0,3196.4,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.156383,0.0,0.0,1010.1,86.5,11.7,1.3,3196.4,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.259827,0.0,0.0,953.4,81.7,11.7,1.2,3196.5,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320379257202148,1.7003428936004639,0.19438272714614868,1.3802976391153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887482320718783,1.3802976391153345,4.373892821871256,1.0,-2.0,0
2025-12-18 12:32:51.291005,0.0,0.0,879.2,75.3,11.7,1.1,3196.6,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320732116699219,1.700351357460022,0.19437353312969208,1.3803020372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388746836930694,1.3803020372818893,4.3739187959134185,1.0,-2.0,0
2025-12-18 12:32:51.321943,0.0,0.0,992.9,85.0,11.7,1.3,3196.6,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320732116699219,1.700351357460022,0.19437353312969208,1.3803020372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388746836930694,1.3803020372818893,4.3739187959134185,1.0,-2.0,0
2025-12-18 12:32:51.370548,0.0,0.0,911.8,71.6,11.7,1.2,3196.7,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320732116699219,1.700351357460022,0.19437353312969208,1.3803020372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388746836930694,1.3803020372818893,4.3739187959134185,1.0,-2.0,0
2025-12-18 12:32:51.463393,0.0,0.0,1008.4,86.3,11.7,1.3,3196.7,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320732116699219,1.700351357460022,0.19437353312969208,1.3803020372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388746836930694,1.3803020372818893,4.3739187959134185,1.0,-2.0,0
2025-12-18 12:32:51.502600,0.0,0.0,965.3,68.8,11.7,1.2,3196.8,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320732116699219,1.700351357460022,0.19437353312969208,1.3803020372818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388746836930694,1.3803020372818893,4.3739187959134185,1.0,-2.0,0
2025-12-18 12:32:51.622210,0.0,0.0,993.2,85.0,11.7,1.3,3196.8,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320469856262207,1.7003353834152222,0.19440163671970367,1.3803782525975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388826177686375,1.3803782525975685,4.373891298709082,1.0,-2.0,0
2025-12-18 12:32:51.653371,0.0,0.0,912.1,78.1,11.7,1.2,3196.9,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.684481,0.0,0.0,856.8,73.4,11.7,1.1,3196.9,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.721181,0.0,0.0,1006.6,86.2,11.7,1.3,3197.0,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.858646,0.0,0.0,829.3,71.0,11.7,1.1,3197.1,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.889118,0.0,0.0,990.8,84.3,11.7,1.3,3197.1,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.919670,0.0,0.0,914.4,78.3,11.7,1.2,3197.2,273.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:51.976166,0.0,0.0,1016.9,87.1,11.7,1.3,3197.2,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.332043170928955,1.7003324031829834,0.1943986564874649,1.3803455529593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887938526053474,1.3803455529593733,4.373886743517981,1.0,-2.0,0
2025-12-18 12:32:52.029048,0.0,0.0,1008.1,86.3,11.7,1.3,3197.3,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320515155792236,1.700353741645813,0.19438369572162628,1.3802562754779382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887055622261473,1.3802562754779382,4.373909245129295,1.0,-2.0,0
2025-12-18 12:32:52.078017,0.0,0.0,868.3,74.3,11.7,1.1,3197.3,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320515155792236,1.700353741645813,0.19438369572162628,1.3802562754779382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887055622261473,1.3802562754779382,4.373909245129295,1.0,-2.0,0
2025-12-18 12:32:52.256405,0.0,0.0,996.6,85.4,11.7,1.3,3197.4,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320515155792236,1.700353741645813,0.19438369572162628,1.3802562754779382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887055622261473,1.3802562754779382,4.373909245129295,1.0,-2.0,0
2025-12-18 12:32:52.287560,0.0,0.0,780.4,66.8,11.7,1.0,3197.5,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
2025-12-18 12:32:52.317800,0.0,0.0,983.5,84.2,11.7,1.3,3197.5,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
2025-12-18 12:32:52.348807,0.0,0.0,838.7,71.8,11.7,1.1,3197.6,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
2025-12-18 12:32:52.385274,0.0,0.0,952.3,81.5,11.7,1.2,3197.6,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
2025-12-18 12:32:52.460682,0.0,0.0,988.1,84.6,11.7,1.3,3197.7,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
2025-12-18 12:32:52.491044,0.0,0.0,889.4,81.3,11.7,1.1,3197.7,273.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320671319961548,1.7003484964370728,0.1943688690662384,1.380166733329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388612360153763,1.380166733329297,4.373913133936347,1.0,-2.0,0
