timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:33:18.292351,0.8776220679283142,0.017592135816812515,0.22725574672222137,-0.020347652956843376,0.003927496261894703,-0.5141308903694153,0.8574613928794861,-1.0799693132322739,"1766057598.3592458,0.8776220679283142,0.017592135816812515,0.22725574672222137,-0.020347652956843376,0.003927496261894703,-0.5141308903694153,0.8574613928794861"
2025-12-18 12:33:18.292366,0.8776220679283142,0.017592135816812515,0.22725574672222137,-0.020347652956843376,0.003927496261894703,-0.5141308903694153,0.8574613928794861,-1.0799693132322739,"1766057598.3592458,0.8776220679283142,0.017592135816812515,0.22725574672222137,-0.020347652956843376,0.003927496261894703,-0.5141308903694153,0.8574613928794861"
2025-12-18 12:33:18.345878,0.8779463171958923,0.017379168421030045,0.2280101627111435,-0.01942881941795349,0.003354386892169714,-0.5149416327476501,0.8569985032081604,-1.0818505268287963,"1766057598.363406,0.8779463171958923,0.017379168421030045,0.2280101627111435,-0.01942881941795349,0.003354386892169714,-0.5149416327476501,0.8569985032081604"
2025-12-18 12:33:18.703470,0.8919674158096313,0.01329110562801361,0.2214127779006958,-0.005193963181227446,0.032041214406490326,-0.5292377471923828,0.8478525280952454,-1.1171071941242707,"1766057598.4762676,0.8919674158096313,0.01329110562801361,0.2214127779006958,-0.005193963181227446,0.032041214406490326,-0.5292377471923828,0.8478525280952454"
2025-12-18 12:33:18.959923,0.913703203201294,0.019791334867477417,0.20835953950881958,0.003631261410191655,-0.013673290610313416,-0.5845601558685303,0.811227023601532,-1.2490162008302457,"1766057598.7220008,0.913703203201294,0.019791334867477417,0.20835953950881958,0.003631261410191655,-0.013673290610313416,-0.5845601558685303,0.811227023601532"
2025-12-18 12:33:18.963644,0.9359499216079712,0.011001087725162506,0.22384071350097656,-0.009700884111225605,0.008611846715211868,-0.5995400547981262,0.800239622592926,-1.2860064820819264,"1766057598.8395994,0.9359499216079712,0.011001087725162506,0.22384071350097656,-0.009700884111225605,0.008611846715211868,-0.5995400547981262,0.800239622592926"
2025-12-18 12:33:18.963655,0.9662650227546692,0.003463982604444027,0.22954636812210083,-0.0023246658965945244,-0.002207930898293853,-0.6403236985206604,0.7680984735488892,-1.3898454313822597,"1766057599.0221653,0.9662650227546692,0.003463982604444027,0.22954636812210083,-0.0023246658965945244,-0.002207930898293853,-0.6403236985206604,0.7680984735488892"
2025-12-18 12:33:18.963663,0.9662650227546692,0.003463982604444027,0.22954636812210083,-0.0023246658965945244,-0.002207930898293853,-0.6403236985206604,0.7680984735488892,-1.3898454313822597,"1766057599.0221653,0.9662650227546692,0.003463982604444027,0.22954636812210083,-0.0023246658965945244,-0.002207930898293853,-0.6403236985206604,0.7680984735488892"
2025-12-18 12:33:19.450464,1.0004358291625977,-0.011141330003738403,0.23162731528282166,-0.009807768277823925,0.01652664877474308,-0.6719644069671631,0.7403340339660645,-1.4742588935565208,"1766057599.2177935,1.0004358291625977,-0.011141330003738403,0.23162731528282166,-0.009807768277823925,0.01652664877474308,-0.6719644069671631,0.7403340339660645"
2025-12-18 12:33:19.450486,1.0298686027526855,-0.020375527441501617,0.23208948969841003,0.004242405761033297,-0.01834188587963581,-0.7332837581634521,0.6796621680259705,-1.64696625835,"1766057599.4427776,1.0298686027526855,-0.020375527441501617,0.23208948969841003,0.004242405761033297,-0.01834188587963581,-0.7332837581634521,0.6796621680259705"
2025-12-18 12:33:19.673803,1.0546879768371582,-0.014878930523991585,0.21193677186965942,-0.0020327079109847546,-0.017452232539653778,-0.7567042708396912,0.6535211801528931,-1.7171792987918804,"1766057599.5595324,1.0546879768371582,-0.014878930523991585,0.21193677186965942,-0.0020327079109847546,-0.017452232539653778,-0.7567042708396912,0.6535211801528931"
2025-12-18 12:33:19.675106,1.0770249366760254,-0.01864076964557171,0.2086910754442215,0.03058851696550846,-0.0005979035631753504,-0.8201147317886353,0.5713806748390198,-1.923674974123221,"1766057599.8053522,1.0770249366760254,-0.01864076964557171,0.2086910754442215,0.03058851696550846,-0.0005979035631753504,-0.8201147317886353,0.5713806748390198"
2025-12-18 12:33:19.677689,1.0761908292770386,-0.019036870449781418,0.20821455121040344,0.02972959168255329,0.001781854429282248,-0.8203891515731812,0.5710294246673584,-1.9246664926674506,"1766057599.8010466,1.0761908292770386,-0.019036870449781418,0.20821455121040344,0.02972959168255329,0.001781854429282248,-0.8203891515731812,0.5710294246673584"
2025-12-18 12:33:19.677707,1.0763787031173706,-0.018449846655130386,0.2092791497707367,0.028034757822752,-0.0003377203829586506,-0.822411298751831,0.568202018737793,-1.931668443046813,"1766057599.809512,1.0763787031173706,-0.018449846655130386,0.2092791497707367,0.028034757822752,-0.0003377203829586506,-0.822411298751831,0.568202018737793"
2025-12-18 12:33:19.679000,1.0763787031173706,-0.018449846655130386,0.2092791497707367,0.028034757822752,-0.0003377203829586506,-0.822411298751831,0.568202018737793,-1.931668443046813,"1766057599.809512,1.0763787031173706,-0.018449846655130386,0.2092791497707367,0.028034757822752,-0.0003377203829586506,-0.822411298751831,0.568202018737793"
2025-12-18 12:33:19.681555,1.0757415294647217,-0.018103353679180145,0.20968663692474365,0.027127418667078018,-0.00440028915181756,-0.8236361145973206,0.5664525032043457,-1.9359288335226426,"1766057599.8135421,1.0757415294647217,-0.018103353679180145,0.20968663692474365,0.027127418667078018,-0.00440028915181756,-0.8236361145973206,0.5664525032043457"
2025-12-18 12:33:20.181353,1.0787988901138306,-0.022540535777807236,0.22268004715442657,-0.004017925355583429,-0.014340736903250217,-0.8464526534080505,0.5322557687759399,-2.0191483237739596,"1766057599.934307,1.0787988901138306,-0.022540535777807236,0.22268004715442657,-0.004017925355583429,-0.014340736903250217,-0.8464526534080505,0.5322557687759399"
2025-12-18 12:33:20.181397,1.0912368297576904,-0.04524923115968704,0.22987356781959534,0.005264627281576395,0.008863597176969051,-0.8741969466209412,0.4854622185230255,-2.127842772281282,"1766057600.1927943,1.0912368297576904,-0.04524923115968704,0.22987356781959534,0.005264627281576395,0.008863597176969051,-0.8741969466209412,0.4854622185230255"
2025-12-18 12:33:20.549550,1.083541989326477,-0.06244693696498871,0.2178519070148468,0.01696114055812359,0.010289325378835201,-0.8821718096733093,0.47050967812538147,-2.1616896402497683,"1766057600.309815,1.083541989326477,-0.06244693696498871,0.2178519070148468,0.01696114055812359,0.010289325378835201,-0.8821718096733093,0.47050967812538147"
2025-12-18 12:33:20.549561,1.0620555877685547,-0.13568252325057983,0.22171564400196075,-0.005812271498143673,-0.005065926816314459,-0.8700807094573975,0.49284887313842773,-2.1108604293559097,"1766057600.5558274,1.0620555877685547,-0.13568252325057983,0.22171564400196075,-0.005812271498143673,-0.005065926816314459,-0.8700807094573975,0.49284887313842773"
2025-12-18 12:33:20.549566,1.0833450555801392,-0.06284184008836746,0.2171957641839981,0.016385849565267563,0.009433384984731674,-0.8823047280311584,0.470298707485199,-2.16216696748735,"1766057600.3138304,1.0833450555801392,-0.06284184008836746,0.2171957641839981,0.016385849565267563,0.009433384984731674,-0.8823047280311584,0.470298707485199"
2025-12-18 12:33:20.549571,1.0608230829238892,-0.13876962661743164,0.21929943561553955,-0.0052587068639695644,-0.013589981012046337,-0.8681132793426514,0.49615222215652466,-2.1033564141856727,"1766057600.563725,1.0608230829238892,-0.13876962661743164,0.21929943561553955,-0.0052587068639695644,-0.013589981012046337,-0.8681132793426514,0.49615222215652466"
2025-12-18 12:33:20.549576,1.0608230829238892,-0.13876962661743164,0.21929943561553955,-0.0052587068639695644,-0.013589981012046337,-0.8681132793426514,0.49615222215652466,-2.1033564141856727,"1766057600.563725,1.0608230829238892,-0.13876962661743164,0.21929943561553955,-0.0052587068639695644,-0.013589981012046337,-0.8681132793426514,0.49615222215652466"
2025-12-18 12:33:20.549580,1.0612766742706299,-0.13763028383255005,0.2207125723361969,-0.00485458318144083,-0.010221869684755802,-0.8691807985305786,0.49436506628990173,-2.1074318184099035,"1766057600.559379,1.0612766742706299,-0.13763028383255005,0.2207125723361969,-0.00485458318144083,-0.010221869684755802,-0.8691807985305786,0.49436506628990173"
2025-12-18 12:33:20.549585,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-0.00568617507815361,-0.014375445432960987,-0.8676191568374634,0.496988981962204,-2.10143808991661,"1766057600.567903,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-0.00568617507815361,-0.014375445432960987,-0.8676191568374634,0.496988981962204"
2025-12-18 12:33:20.880580,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-0.01831916533410549,-0.16235513985157013,-0.8210664391517639,0.5469508171081543,-1.9932034298552934,"1766057600.6811156,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-0.01831916533410549,-0.16235513985157013,-0.8210664391517639,0.5469508171081543"
2025-12-18 12:33:21.121372,1.0804883241653442,-0.32284125685691833,0.22130829095840454,0.006644461769610643,-0.2616354525089264,-0.8925868272781372,0.36713966727256775,-2.407576730745188,"1766057600.8097017,1.0804883241653442,-0.32284125685691833,0.22130829095840454,0.006644461769610643,-0.2616354525089264,-0.8925868272781372,0.36713966727256775"
2025-12-18 12:33:21.125234,0.961505651473999,-0.38480693101882935,0.1862029731273651,-0.0451885424554348,0.0028465399518609047,-0.76596599817276,0.6412847638130188,-1.7454814552015416,"1766057601.247589,0.961505651473999,-0.38480693101882935,0.1862029731273651,-0.0451885424554348,0.0028465399518609047,-0.76596599817276,0.6412847638130188"
2025-12-18 12:33:21.125262,0.9845400452613831,-0.30744192004203796,0.19872567057609558,-0.005503242835402489,0.03786235675215721,-0.8101809024810791,0.5849300622940063,-1.8921497205704,"1766057601.0137188,0.9845400452613831,-0.30744192004203796,0.19872567057609558,-0.005503242835402489,0.03786235675215721,-0.8101809024810791,0.5849300622940063"
2025-12-18 12:33:21.126440,0.961505651473999,-0.38480693101882935,0.1862029731273651,-0.0451885424554348,0.0028465399518609047,-0.76596599817276,0.6412847638130188,-1.7454814552015416,"1766057601.247589,0.961505651473999,-0.38480693101882935,0.1862029731273651,-0.0451885424554348,0.0028465399518609047,-0.76596599817276,0.6412847638130188"
2025-12-18 12:33:21.481973,0.9455925822257996,-0.4338146448135376,0.21947556734085083,0.0006056901183910668,-0.008684846572577953,-0.7226220965385437,0.6911885738372803,-1.6153300390700172,"1766057601.376289,0.9455925822257996,-0.4338146448135376,0.21947556734085083,0.0006056901183910668,-0.008684846572577953,-0.7226220965385437,0.6911885738372803"
2025-12-18 12:33:21.484567,0.9453129768371582,-0.4367784261703491,0.21558405458927155,0.003686517244204879,-0.013702407479286194,-0.7199070453643799,0.6939254999160767,-1.6077159982324563,"1766057601.3844285,0.9453129768371582,-0.4367784261703491,0.21558405458927155,0.003686517244204879,-0.013702407479286194,-0.7199070453643799,0.6939254999160767"
2025-12-18 12:33:21.484584,0.9452584385871887,-0.4399091303348541,0.21159926056861877,0.006387367378920317,-0.01679364964365959,-0.7167553901672363,0.6970932483673096,-1.598843482906231,"1766057601.3925147,0.9452584385871887,-0.4399091303348541,0.21159926056861877,0.006387367378920317,-0.01679364964365959,-0.7167553901672363,0.6970932483673096"
2025-12-18 12:33:21.486945,0.9453091025352478,-0.44481465220451355,0.20929861068725586,0.008591587655246258,-0.0075925299897789955,-0.7217127084732056,0.6920977830886841,-1.612662389421095,"1766057601.401519,0.9453091025352478,-0.44481465220451355,0.20929861068725586,0.008591587655246258,-0.0075925299897789955,-0.7217127084732056,0.6920977830886841"
2025-12-18 12:33:21.488259,0.9452571272850037,-0.4477808475494385,0.20679467916488647,0.011328775435686111,-0.0001507682172814384,-0.7172524929046631,0.6967212557792664,-1.5997063953048414,"1766057601.4094236,0.9452571272850037,-0.4477808475494385,0.20679467916488647,0.011328775435686111,-0.0001507682172814384,-0.7172524929046631,0.6967212557792664"
2025-12-18 12:33:21.492151,0.9463931918144226,-0.45569050312042236,0.19755862653255463,0.01914006471633911,-0.017025692388415337,-0.7010477781295776,0.7126540541648865,-1.5543112486510855,"1766057601.4344795,0.9463931918144226,-0.45569050312042236,0.19755862653255463,0.01914006471633911,-0.017025692388415337,-0.7010477781295776,0.7126540541648865"
2025-12-18 12:33:21.492167,0.944449245929718,-0.45045366883277893,0.2040088027715683,0.016508502885699272,0.0008267193916253746,-0.7072601318359375,0.7067602276802063,-1.571231612727456,"1766057601.4175115,0.944449245929718,-0.45045366883277893,0.2040088027715683,0.016508502885699272,0.0008267193916253746,-0.7072601318359375,0.7067602276802063"
2025-12-18 12:33:21.494765,0.9450534582138062,-0.4536980986595154,0.20109212398529053,0.018017753958702087,0.0073354425840079784,-0.7076627016067505,0.7062826156616211,-1.5724780251743575,"1766057601.426035,0.9450534582138062,-0.4536980986595154,0.20109212398529053,0.018017753958702087,0.0073354425840079784,-0.7076627016067505,0.7062826156616211"
2025-12-18 12:33:21.494784,0.9459428191184998,-0.45972344279289246,0.20024187862873077,0.016807209700345993,-0.008435442112386227,-0.69633948802948,0.7174662351608276,-1.5407095482893576,"1766057601.442924,0.9459428191184998,-0.45972344279289246,0.20024187862873077,0.016807209700345993,-0.008435442112386227,-0.69633948802948,0.7174662351608276"
2025-12-18 12:33:21.494804,0.945438802242279,-0.4351687729358673,0.21756693720817566,0.0020558342803269625,-0.010516428388655186,-0.7212734818458557,0.6925675272941589,-1.6115023661022811,"1766057601.380283,0.945438802242279,-0.4351687729358673,0.21756693720817566,0.0020558342803269625,-0.010516428388655186,-0.7212734818458557,0.6925675272941589"
2025-12-18 12:33:21.494824,0.947046160697937,-0.4616256356239319,0.20037774741649628,0.002603232627734542,0.004454573150724173,-0.6999666094779968,0.7141569256782532,-1.5507401730747863,"1766057601.4512165,0.947046160697937,-0.4616256356239319,0.20037774741649628,0.002603232627734542,0.004454573150724173,-0.6999666094779968,0.7141569256782532"
2025-12-18 12:33:21.497389,0.9452221989631653,-0.44164007902145386,0.2095978707075119,0.008011259138584137,-0.017980050295591354,-0.7149941921234131,0.6988533139228821,-1.5938804865254241,"1766057601.3970935,0.9452221989631653,-0.44164007902145386,0.2095978707075119,0.008011259138584137,-0.017980050295591354,-0.7149941921234131,0.6988533139228821"
2025-12-18 12:33:21.668483,0.944943904876709,-0.45142948627471924,0.20198267698287964,0.019294539466500282,-0.001263645477592945,-0.7040465474128723,0.7098905444145203,-1.5621597140910441,"1766057601.4217813,0.944943904876709,-0.45142948627471924,0.20198267698287964,0.019294539466500282,-0.001263645477592945,-0.7040465474128723,0.7098905444145203"
2025-12-18 12:33:21.674942,0.9455978870391846,-0.44854435324668884,0.2032736837863922,0.014105492271482944,-0.023270782083272934,-0.7076704502105713,0.7060184478759766,-1.5734745434538564,"1766057601.4136965,0.9455978870391846,-0.44854435324668884,0.2032736837863922,0.014105492271482944,-0.023270782083272934,-0.7076704502105713,0.7060184478759766"
2025-12-18 12:33:21.674959,0.9463229179382324,-0.4579925835132599,0.1990067958831787,0.017311012372374535,-0.0130470534786582,-0.6989495754241943,0.7148424386978149,-1.5481955270253338,"1766057601.4387777,0.9463229179382324,-0.4579925835132599,0.1990067958831787,0.017311012372374535,-0.0130470534786582,-0.6989495754241943,0.7148424386978149"
2025-12-18 12:33:21.674973,0.944850504398346,-0.4460735023021698,0.20806884765625,0.01053093932569027,-0.00429225480183959,-0.7178106904029846,0.6961454749107361,-1.6013435741552031,"1766057601.4053342,0.944850504398346,-0.4460735023021698,0.20806884765625,0.01053093932569027,-0.00429225480183959,-0.7178106904029846,0.6961454749107361"
2025-12-18 12:33:21.674986,0.9454517960548401,-0.4544397294521332,0.19980137050151825,0.017793765291571617,0.010824939236044884,-0.7096585631370544,0.7042379379272461,-1.5782674364826574,"1766057601.431397,0.9454517960548401,-0.4544397294521332,0.19980137050151825,0.017793765291571617,0.010824939236044884,-0.7096585631370544,0.7042379379272461"
2025-12-18 12:33:21.878707,0.9451243877410889,-0.438168466091156,0.2135654240846634,0.005134027451276779,-0.014977007173001766,-0.71865314245224,0.6951885223388672,-1.6041788399617223,"1766057601.3885736,0.9451243877410889,-0.438168466091156,0.2135654240846634,0.005134027451276779,-0.014977007173001766,-0.71865314245224,0.6951885223388672"
2025-12-18 12:33:21.905614,0.9501538872718811,-0.5757570266723633,0.20813509821891785,0.003420877270400524,0.002122979611158371,-0.6083974242210388,0.7936223745346069,-1.3080811915728716,"1766057601.7472188,0.9501538872718811,-0.5757570266723633,0.20813509821891785,0.003420877270400524,0.002122979611158371,-0.6083974242210388,0.7936223745346069"
2025-12-18 12:33:21.905634,0.9451413154602051,-0.5262454152107239,0.21496759355068207,0.003121937159448862,-0.005803090985864401,-0.6527910232543945,0.7575094103813171,-1.4225923425795028,"1766057601.6182032,0.9451413154602051,-0.5262454152107239,0.21496759355068207,0.003121937159448862,-0.005803090985864401,-0.6527910232543945,0.7575094103813171"
2025-12-18 12:33:22.024168,0.9471556544303894,-0.4601358473300934,0.2003975808620453,0.011169951409101486,-0.006252070888876915,-0.699295163154602,0.7147184610366821,-1.5488997162873313,"1766057601.4467666,0.9471556544303894,-0.4601358473300934,0.2003975808620453,0.011169951409101486,-0.006252070888876915,-0.699295163154602,0.7147184610366821"
2025-12-18 12:33:22.024176,0.9500389695167542,-0.5775747299194336,0.20975476503372192,0.003902715863659978,-0.0004390143440105021,-0.6064023375511169,0.7951483726501465,-1.303054757606501,"1766057601.751088,0.9500389695167542,-0.5775747299194336,0.20975476503372192,0.003902715863659978,-0.0004390143440105021,-0.6064023375511169,0.7951483726501465"
2025-12-18 12:33:22.024183,0.9724906086921692,-0.6787484288215637,0.22410352528095245,-0.009567271918058395,0.004287966061383486,-0.52753746509552,0.8494670987129211,-1.1114375901180558,"1766057602.0093567,0.9724906086921692,-0.6787484288215637,0.22410352528095245,-0.009567271918058395,0.004287966061383486,-0.52753746509552,0.8494670987129211"
2025-12-18 12:33:22.024188,0.950283944606781,-0.5794351100921631,0.2112901210784912,0.002828395925462246,-0.001264680759049952,-0.6053533554077148,0.7959508895874023,-1.300422525183244,"1766057601.7554078,0.950283944606781,-0.5794351100921631,0.2112901210784912,0.002828395925462246,-0.001264680759049952,-0.6053533554077148,0.7959508895874023"
2025-12-18 12:33:22.024195,0.9729320406913757,-0.6804223656654358,0.22468574345111847,-0.009868578985333443,0.004472837783396244,-0.5261954069137573,0.8502946496009827,-1.1082833075786651,"1766057602.0134077,0.9729320406913757,-0.6804223656654358,0.22468574345111847,-0.009868578985333443,0.004472837783396244,-0.5261954069137573,0.8502946496009827"
2025-12-18 12:33:22.024201,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-0.008891832083463669,0.003600990865379572,-0.5238940119743347,0.8517293930053711,-1.1028587899526194,"1766057602.0218844,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-0.008891832083463669,0.003600990865379572,-0.5238940119743347,0.8517293930053711"
2025-12-18 12:33:22.024206,0.9732262492179871,-0.682459831237793,0.22487911581993103,-0.009105765260756016,0.0035621528513729572,-0.5252856016159058,0.8508698344230652,-1.1061267508374037,"1766057602.0175972,0.9732262492179871,-0.682459831237793,0.22487911581993103,-0.009105765260756016,0.0035621528513729572,-0.5252856016159058,0.8508698344230652"
2025-12-18 12:33:22.024219,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-0.008891832083463669,0.003600990865379572,-0.5238940119743347,0.8517293930053711,-1.1028587899526194,"1766057602.0218844,0.9735300540924072,-0.6843066811561584,0.2250480055809021,-0.008891832083463669,0.003600990865379572,-0.5238940119743347,0.8517293930053711"
2025-12-18 12:33:22.384575,0.9926910400390625,-0.7198389768600464,0.19726380705833435,-0.01189302746206522,-0.004366941750049591,-0.47972890734672546,0.8773252964019775,-1.000620107453009,"1766057602.1424563,0.9926910400390625,-0.7198389768600464,0.19726380705833435,-0.01189302746206522,-0.004366941750049591,-0.47972890734672546,0.8773252964019775"
2025-12-18 12:33:22.384597,0.9943667054176331,-0.7231550216674805,0.1974649578332901,-0.021882537752389908,-0.004434194415807724,-0.47957444190979004,0.877217173576355,-1.0001204612129515,"1766057602.152311,0.9943667054176331,-0.7231550216674805,0.1974649578332901,-0.021882537752389908,-0.004434194415807724,-0.47957444190979004,0.877217173576355"
2025-12-18 12:33:22.384614,0.9960154294967651,-0.7262396812438965,0.19869202375411987,-0.023555938154459,-0.001948817982338369,-0.47753602266311646,0.8782942295074463,-0.9954875428725702,"1766057602.1593864,0.9960154294967651,-0.7262396812438965,0.19869202375411987,-0.023555938154459,-0.001948817982338369,-0.47753602266311646,0.8782942295074463"
2025-12-18 12:33:22.384627,0.9954540729522705,-0.7304812073707581,0.2035394161939621,-0.011757940985262394,0.011809364892542362,-0.46721258759498596,0.8839879631996155,-0.9725751930621039,"1766057602.1677518,0.9954540729522705,-0.7304812073707581,0.2035394161939621,-0.011757940985262394,0.011809364892542362,-0.46721258759498596,0.8839879631996155"
2025-12-18 12:33:22.384639,0.997468113899231,-0.7350998520851135,0.20596936345100403,0.004225908312946558,0.0015476830303668976,-0.45803895592689514,0.888920783996582,-0.9515660297056792,"1766057602.1758454,0.997468113899231,-0.7350998520851135,0.20596936345100403,0.004225908312946558,0.0015476830303668976,-0.45803895592689514,0.888920783996582"
2025-12-18 12:33:22.384646,1.001010775566101,-0.7457714080810547,0.21110564470291138,0.00846972968429327,-0.0015547187067568302,-0.45082423090934753,0.892571210861206,-0.9353743255110918,"1766057602.2009666,1.001010775566101,-0.7457714080810547,0.21110564470291138,0.00846972968429327,-0.0015547187067568302,-0.45082423090934753,0.892571210861206"
2025-12-18 12:33:22.384650,0.9971091747283936,-0.7377994656562805,0.2079572081565857,0.008712992072105408,-0.004520198795944452,-0.4538176953792572,0.8910405039787292,-0.9421404547405076,"1766057602.1804247,0.9971091747283936,-0.7377994656562805,0.2079572081565857,0.008712992072105408,-0.004520198795944452,-0.4538176953792572,0.8910405039787292"
2025-12-18 12:33:22.384655,0.9993166327476501,-0.7421581745147705,0.20944389700889587,0.008305082097649574,-0.001268506865017116,-0.4521518051624298,0.891901433467865,-0.9383466313940242,"1766057602.1927557,0.9993166327476501,-0.7421581745147705,0.20944389700889587,0.008305082097649574,-0.001268506865017116,-0.4521518051624298,0.891901433467865"
2025-12-18 12:33:22.384659,1.0018478631973267,-0.749782919883728,0.2136230319738388,0.007549408357590437,-0.0037700936663895845,-0.44927018880844116,0.8933561444282532,-0.9319319950564895,"1766057602.2095146,1.0018478631973267,-0.749782919883728,0.2136230319738388,0.007549408357590437,-0.0037700936663895845,-0.44927018880844116,0.8933561444282532"
2025-12-18 12:33:22.384663,1.0030421018600464,-0.7530325651168823,0.21623368561267853,0.005652254447340965,-0.004047776106745005,-0.4474731683731079,0.8942704200744629,-0.9279148897020211,"1766057602.217879,1.0030421018600464,-0.7530325651168823,0.21623368561267853,0.005652254447340965,-0.004047776106745005,-0.4474731683731079,0.8942704200744629"
2025-12-18 12:33:22.384667,0.9963635802268982,-0.7279208302497864,0.2001502364873886,-0.01758439838886261,0.0003668976714834571,-0.47385159134864807,0.8804290294647217,-0.9872345121850183,"1766057602.163663,0.9963635802268982,-0.7279208302497864,0.2001502364873886,-0.01758439838886261,0.0003668976714834571,-0.47385159134864807,0.8804290294647217"
2025-12-18 12:33:22.384671,0.9934402108192444,-0.7215492725372314,0.19717644155025482,-0.016243403777480125,-0.01077318750321865,-0.47665661573410034,0.8788735270500183,-0.9935862224630589,"1766057602.1469011,0.9934402108192444,-0.7215492725372314,0.19717644155025482,-0.016243403777480125,-0.01077318750321865,-0.47665661573410034,0.8788735270500183"
2025-12-18 12:33:22.384676,0.9988018870353699,-0.7385902404785156,0.20705832540988922,0.008861936628818512,-0.0018275458132848144,-0.45398053526878357,0.8909656405448914,-0.9424553436817926,"1766057602.1848147,0.9988018870353699,-0.7385902404785156,0.20705832540988922,0.008861936628818512,-0.0018275458132848144,-0.45398053526878357,0.8909656405448914"
2025-12-18 12:33:22.408925,1.0005195140838623,-0.7439255714416504,0.2103043645620346,0.00869175884872675,-0.001577997813001275,-0.4513562321662903,0.8923001289367676,-0.936566097178204,"1766057602.1970296,1.0005195140838623,-0.7439255714416504,0.2103043645620346,0.00869175884872675,-0.001577997813001275,-0.4513562321662903,0.8923001289367676"
2025-12-18 12:33:22.408932,1.002680778503418,-0.7510632276535034,0.21490785479545593,0.006312116980552673,-0.003644380019977689,-0.4479473829269409,0.8940302729606628,-0.9289692720726409,"1766057602.2145483,1.002680778503418,-0.7510632276535034,0.21490785479545593,0.006312116980552673,-0.003644380019977689,-0.4479473829269409,0.8940302729606628"
2025-12-18 12:33:22.411497,0.9970325231552124,-0.7324501276016235,0.20388783514499664,-0.0013354177353903651,0.007631057873368263,-0.4616388976573944,0.8870341181755066,-0.9597728850925075,"1766057602.1718745,0.9970325231552124,-0.7324501276016235,0.20388783514499664,-0.0013354177353903651,0.007631057873368263,-0.4616388976573944,0.8870341181755066"
2025-12-18 12:33:22.411512,1.0431839227676392,-0.8152121305465698,0.21469169855117798,-0.000254620099440217,-0.006908269599080086,-0.37179726362228394,0.9282882213592529,-0.7619381486976143,"1766057602.4176476,1.0431839227676392,-0.8152121305465698,0.21469169855117798,-0.000254620099440217,-0.006908269599080086,-0.37179726362228394,0.9282882213592529"
2025-12-18 12:33:22.415379,0.9954036474227905,-0.7246494293212891,0.1976766288280487,-0.02582678012549877,-0.0059237852692604065,-0.4785168170928955,0.8776785135269165,-0.9976151103274129,"1766057602.1552432,0.9954036474227905,-0.7246494293212891,0.1976766288280487,-0.02582678012549877,-0.0059237852692604065,-0.4785168170928955,0.8776785135269165"
2025-12-18 12:33:22.415397,1.0443395376205444,-0.8164359927177429,0.2162550985813141,-0.0015513529069721699,-0.008692871779203415,-0.37005141377449036,0.9289693236351013,-0.758190517150397,"1766057602.4218006,1.0443395376205444,-0.8164359927177429,0.2162550985813141,-0.0015513529069721699,-0.008692871779203415,-0.37005141377449036,0.9289693236351013"
2025-12-18 12:33:22.416698,1.0709969997406006,-0.8566455841064453,0.2121288925409317,0.017499154433608055,-0.00939102377742529,-0.34639474749565125,0.9378786683082581,-0.7077041151121343,"1766057602.538761,1.0709969997406006,-0.8566455841064453,0.2121288925409317,0.017499154433608055,-0.00939102377742529,-0.34639474749565125,0.9378786683082581"
2025-12-18 12:33:22.666982,1.0017969608306885,-0.7477655410766602,0.21240586042404175,0.008890724740922451,-0.0037894551642239094,-0.4495426118373871,0.8932065963745117,-0.9325416584454881,"1766057602.2055445,1.0017969608306885,-0.7477655410766602,0.21240586042404175,0.008890724740922451,-0.0037894551642239094,-0.4495426118373871,0.8932065963745117"
2025-12-18 12:33:22.670298,1.0720545053482056,-0.8579133749008179,0.21235427260398865,0.017648233100771904,-0.007749650161713362,-0.3461587131023407,0.9379780292510986,-0.7071289520753046,"1766057602.5427656,1.0720545053482056,-0.8579133749008179,0.21235427260398865,0.017648233100771904,-0.007749650161713362,-0.3461587131023407,0.9379780292510986"
2025-12-18 12:33:22.670309,0.9990465044975281,-0.7403852939605713,0.20865897834300995,0.00861179456114769,-0.0026179871056228876,-0.4528224468231201,0.8915553092956543,-0.939870208935908,"1766057602.1886332,0.9990465044975281,-0.7403852939605713,0.20865897834300995,0.00861179456114769,-0.0026179871056228876,-0.4528224468231201,0.8915553092956543"
2025-12-18 12:33:22.673946,1.2529635429382324,-0.87575763463974,0.2132948487997055,0.17101120948791504,-0.1896590292453766,-0.47721534967422485,0.8408627510070801,-1.0719334026873593,"1766057602.751064,1.2529635429382324,-0.87575763463974,0.2132948487997055,0.17101120948791504,-0.1896590292453766,-0.47721534967422485,0.8408627510070801"
2025-12-18 12:33:22.675069,1.0730012655258179,-0.8589684367179871,0.21277348697185516,0.018202537670731544,-0.006375363562256098,-0.34510284662246704,0.9383667707443237,-0.704822031263167,"1766057602.5469217,1.0730012655258179,-0.8589684367179871,0.21277348697185516,0.018202537670731544,-0.006375363562256098,-0.34510284662246704,0.9383667707443237"
