Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:32:56.219616,0.0,0.0,1006.0,86.1,11.7,1.3,3201.2,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
2025-12-18 12:32:56.273617,0.0,0.0,813.8,69.7,11.7,1.0,3201.3,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
2025-12-18 12:32:56.304722,0.0,0.0,999.3,85.6,11.7,1.3,3201.4,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.066560983657837,2.5286991596221924,0.200352743268013,-0.7794819724779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632125939305768,-0.7794819724779323,4.977930330723764,1.0,-2.0,0
2025-12-18 12:32:56.334827,0.0,0.0,826.9,70.8,11.7,1.1,3201.4,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.066560983657837,2.5286991596221924,0.200352743268013,-0.7794819724779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632125939305768,-0.7794819724779323,4.977930330723764,1.0,-2.0,0
2025-12-18 12:32:56.378249,0.0,0.0,1010.0,86.5,11.7,1.3,3201.5,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.7955771172234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477507561090667,-0.7955771172234156,4.976978101024512,1.0,-2.0,0
2025-12-18 12:32:56.483241,0.0,0.0,967.2,82.8,11.7,1.2,3201.5,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.7955771172234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477507561090667,-0.7955771172234156,4.976978101024512,1.0,-2.0,0
2025-12-18 12:32:56.514056,0.0,0.0,989.1,84.7,11.7,1.3,3201.6,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.7955771172234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477507561090667,-0.7955771172234156,4.976978101024512,1.0,-2.0,0
2025-12-18 12:32:56.544927,0.0,0.0,1019.6,87.3,11.7,1.3,3201.6,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.7955771172234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477507561090667,-0.7955771172234156,4.976978101024512,1.0,-2.0,0
2025-12-18 12:32:56.583962,0.0,0.0,886.9,75.9,11.7,1.1,3201.7,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.7955771172234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477507561090667,-0.7955771172234156,4.976978101024512,1.0,-2.0,0
2025-12-18 12:32:56.638586,0.0,0.0,1016.1,86.7,11.7,1.3,3201.7,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0649930238723755,2.5289032459259033,0.1956128627061844,-0.7544885630644609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885096087326114,-0.7544885630644609,4.977465298683634,1.0,-2.0,0
2025-12-18 12:32:56.720927,0.0,0.0,861.0,73.7,11.7,1.1,3201.8,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:56.848375,0.0,0.0,973.3,86.0,11.7,1.3,3201.9,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:56.878592,0.0,0.0,955.0,81.8,11.7,1.2,3201.9,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:56.909306,0.0,0.0,998.8,85.5,11.7,1.3,3202.0,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:56.939735,0.0,0.0,1024.1,87.7,11.7,1.3,3202.0,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:56.993186,0.0,0.0,950.6,81.4,11.7,1.2,3202.1,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0651580095291138,2.5262186527252197,0.19835275411605835,-0.77137370327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137042890981153,-0.7713737032725901,4.975091245052693,1.0,-2.0,0
2025-12-18 12:32:57.095103,0.0,0.0,994.9,85.2,11.7,1.3,3202.1,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679712295532227,2.5284271240234375,0.20106464624404907,-0.7962936828268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461204822738917,-0.7962936828268168,4.978268496560933,1.0,-2.0,0
2025-12-18 12:32:57.126213,0.0,0.0,928.8,79.5,11.7,1.2,3202.2,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679712295532227,2.5284271240234375,0.20106464624404907,-0.7962936828268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461204822738917,-0.7962936828268168,4.978268496560933,1.0,-2.0,0
2025-12-18 12:32:57.198226,0.0,0.0,1009.0,86.4,11.7,1.3,3202.3,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.7963655565694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34604610416996984,-0.7963655565694432,4.978298303442466,1.0,-2.0,0
2025-12-18 12:32:57.229373,0.0,0.0,958.7,82.1,11.7,1.2,3202.3,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.7963655565694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34604610416996984,-0.7963655565694432,4.978298303442466,1.0,-2.0,0
2025-12-18 12:32:57.301654,0.0,0.0,875.1,87.9,11.7,1.1,3202.4,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.7963655565694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34604610416996984,-0.7963655565694432,4.978298303442466,1.0,-2.0,0
2025-12-18 12:32:57.408588,0.0,0.0,1050.0,89.9,11.7,1.3,3202.4,274.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.7963655565694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34604610416996984,-0.7963655565694432,4.978298303442466,1.0,-2.0,0
