Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:26.074997,0.2,0.2,16760.6,1447.4,11.6,21.7,3544.5,303.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5212593078613281,-1.0751523971557617,0.23490872979164124,-2.327404559330547,0.2,0.2,-0.009435798227786951,1.0,-0.009435798227786951,1.0094357982277868,0.5,2.911061704158783,1.0,0.24337108456108236,-2.327404559330547,1.061628162078797,1.0,-2.0,0
2025-12-18 12:33:26.127050,0.2,0.2,15828.3,1366.4,11.6,20.5,3545.5,303.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5218007564544678,-1.0890522003173828,0.22249028086662292,-2.3807130014289624,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2897291777835096,-2.3807130014289624,1.0498104224968698,1.0,-2.0,0
2025-12-18 12:33:26.206383,0.2,0.2,16022.7,1383.4,11.6,20.8,3546.6,303.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5218007564544678,-1.0890522003173828,0.22249028086662292,-2.3807130014289624,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2897291777835096,-2.3807130014289624,1.0498104224968698,1.0,-2.0,0
2025-12-18 12:33:26.317431,0.2,0.2,13070.8,1127.5,11.6,16.9,3547.3,303.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5218007564544678,-1.0890522003173828,0.22249028086662292,-2.3807130014289624,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2897291777835096,-2.3807130014289624,1.0498104224968698,1.0,-2.0,0
2025-12-18 12:33:26.348413,0.2,0.2,18560.4,1603.3,11.6,24.0,3548.4,303.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4406764507293701,-1.1888428926467896,0.21997466683387756,-2.3803394973903043,0.2,0.2,0.03474749773740771,0.9652525022625923,0.03474749773740771,0.9652525022625923,0.5,2.6585857272148132,1.0,-1.6787776432750168,-2.3803394973903043,4.015671865470193,-1.0,2.0,1
2025-12-18 12:33:26.382118,0.2,0.2,18465.7,1595.5,11.6,23.9,3549.5,303.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4406764507293701,-1.1888428926467896,0.21997466683387756,-2.3803394973903043,0.2,0.2,0.746217542886734,0.25378245711326597,0.746217542886734,0.25378245711326597,0.5,-1.4069573879241943,1.0,-1.6787776432750168,-2.3803394973903043,4.015671865470193,-1.0,2.0,1
2025-12-18 12:33:26.418622,0.2,0.2,14631.0,1262.9,11.6,18.9,3550.4,304.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4406764507293701,-1.1888428926467896,0.21997466683387756,-2.3803394973903043,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6787776432750168,-2.3803394973903043,4.015671865470193,-1.0,2.0,1
2025-12-18 12:33:26.484559,0.2,0.2,10110.9,761.9,11.6,13.1,3551.0,304.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.587606,0.2,0.2,13111.0,1130.9,11.6,17.0,3551.7,304.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.621168,0.2,0.2,11952.0,1030.6,11.6,15.5,3552.4,304.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.690051,0.2,0.2,5105.3,439.4,11.6,6.6,3552.7,304.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.720924,0.2,0.2,5380.9,463.0,11.6,6.9,3553.0,304.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.791719,0.2,0.2,11598.0,999.9,11.6,15.0,3553.7,304.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4384591579437256,-1.190675973892212,0.22245511412620544,-2.3744118645429544,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6854211706878213,-2.3744118645429544,4.0157808998167015,-1.0,2.0,1
2025-12-18 12:33:26.889565,0.2,0.2,12734.1,1292.9,11.6,16.5,3554.5,304.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3111306428909302,-1.3571099042892456,0.21552491188049316,-2.2901539043157313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8193174073347527,-2.2901539043157313,4.075722237590092,-1.0,2.0,1
2025-12-18 12:33:26.926461,0.2,0.2,12669.9,1092.7,11.6,16.4,3555.3,304.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3111306428909302,-1.3571099042892456,0.21552491188049316,-2.2901539043157313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8193174073347527,-2.2901539043157313,4.075722237590092,-1.0,2.0,1
2025-12-18 12:33:26.996631,0.2,0.2,12562.1,1083.3,11.6,16.3,3556.0,304.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3111306428909302,-1.3571099042892456,0.21552491188049316,-2.2901539043157313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8193174073347527,-2.2901539043157313,4.075722237590092,-1.0,2.0,1
2025-12-18 12:33:27.027866,0.2,0.2,15773.1,1361.5,11.6,20.4,3556.9,304.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3111306428909302,-1.3571099042892456,0.21552491188049316,-2.2901539043157313,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8193174073347527,-2.2901539043157313,4.075722237590092,-1.0,2.0,1
2025-12-18 12:33:27.098842,0.2,0.2,18509.2,1599.0,11.6,24.0,3558.0,304.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.192222,0.2,0.2,17665.9,1525.9,11.6,22.9,3559.0,304.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.223438,0.2,0.2,16292.5,1406.8,11.6,21.1,3560.0,304.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.253836,0.2,0.2,12863.9,1109.5,11.6,16.6,3560.7,304.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.303971,0.2,0.2,19074.8,1648.0,11.6,24.7,3561.8,305.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.358670,0.2,0.2,19105.3,1651.0,11.6,24.8,3562.9,305.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.447280,0.2,0.2,18860.0,1629.8,11.6,24.4,3564.0,305.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.578919,0.2,0.2,14316.5,1235.3,11.6,18.5,3564.9,305.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2298252582550049,-1.4519586563110352,0.21684594452381134,-2.2242399721772763,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.9146195025140147,-2.2242399721772763,4.10951812834944,-1.0,2.0,1
2025-12-18 12:33:27.610195,0.2,0.2,15055.0,1299.5,11.6,19.5,3565.8,305.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2051416635513306,-1.5023547410964966,0.23116864264011383,-2.52420581995559,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6262707286058264,-2.52420581995559,4.138736339610321,-1.0,2.0,1
2025-12-18 12:33:27.640687,0.2,0.2,20053.4,1733.2,11.6,26.0,3566.9,305.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2051416635513306,-1.5023547410964966,0.23116864264011383,-2.52420581995559,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6262707286058264,-2.52420581995559,4.138736339610321,-1.0,2.0,1
2025-12-18 12:33:27.671919,0.2,0.2,14875.2,1284.0,11.6,19.3,3567.7,305.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2051416635513306,-1.5023547410964966,0.23116864264011383,-2.52420581995559,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6262707286058264,-2.52420581995559,4.138736339610321,-1.0,2.0,1
2025-12-18 12:33:27.713413,0.2,0.2,15211.5,1649.5,11.6,19.7,3568.7,305.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2051416635513306,-1.5023547410964966,0.23116864264011383,-2.52420581995559,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.6262707286058264,-2.52420581995559,4.138736339610321,-1.0,2.0,1
