Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:25.536001,0.0,0.0,842.7,71.1,11.9,1.1,2731.4,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2925310432910919,0.8418236374855042,0.21462412178516388,-0.8388839092824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216393382612438,-0.8388839092824945,4.7077967093543664,2.5,5.0,0
2025-12-12 14:45:25.574129,0.0,0.0,1046.1,85.8,11.9,1.3,2731.5,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29101017117500305,0.8268834948539734,0.2160969078540802,-0.7431703857968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271249706803254,-0.7431703857968672,4.72170916399713,2.5,5.0,0
2025-12-12 14:45:25.605245,0.0,0.0,954.8,80.5,11.9,1.2,2731.5,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29101017117500305,0.8268834948539734,0.2160969078540802,-0.7431703857968672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271249706803254,-0.7431703857968672,4.72170916399713,2.5,5.0,0
2025-12-12 14:45:25.699644,0.0,0.0,1023.3,86.3,11.9,1.3,2731.6,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.29432782530784607,0.826465904712677,0.21728798747062683,-0.7334054509429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180225796651452,-0.7334054509429256,4.720527151361063,2.5,5.0,0
2025-12-12 14:45:25.772795,0.0,0.0,1017.2,85.8,11.9,1.3,2731.6,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.304901123046875,0.7855159640312195,0.2259116768836975,-0.4845282961040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751393076217608,-0.4845282961040737,4.751876973263993,2.5,5.0,0
2025-12-12 14:45:25.810362,0.0,0.0,945.7,79.7,11.9,1.2,2731.7,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.304901123046875,0.7855159640312195,0.2259116768836975,-0.4845282961040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751393076217608,-0.4845282961040737,4.751876973263993,2.5,5.0,0
2025-12-12 14:45:25.879424,0.0,0.0,1026.1,86.5,11.9,1.3,2731.8,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32463401556015015,0.7488247156143188,0.21098923683166504,-0.3207437662848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185689738291694,-0.32074376628484924,4.775427568797336,2.5,5.0,0
2025-12-12 14:45:25.910527,0.0,0.0,798.1,67.3,11.9,1.0,2731.8,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32463401556015015,0.7488247156143188,0.21098923683166504,-0.3207437662848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185689738291694,-0.32074376628484924,4.775427568797336,2.5,5.0,0
2025-12-12 14:45:25.981969,0.0,0.0,1050.8,88.6,11.9,1.3,2731.9,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33317989110946655,0.7280489206314087,0.21902573108673096,-0.12050901139315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218982243887466,-0.12050901139315107,4.790060063173619,2.5,5.0,0
2025-12-12 14:45:26.071336,0.0,0.0,874.2,73.7,11.9,1.1,2731.9,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35601407289505005,0.7075108885765076,0.21084725856781006,-0.03756205098778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451318026192063,-0.03756205098778222,4.798139058771985,2.5,5.0,0
2025-12-12 14:45:26.102500,0.0,0.0,992.6,83.7,11.9,1.3,2732.0,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35601407289505005,0.7075108885765076,0.21084725856781006,-0.03756205098778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451318026192063,-0.03756205098778222,4.798139058771985,2.5,5.0,0
2025-12-12 14:45:26.133229,0.0,0.0,1044.9,88.1,11.9,1.3,2732.0,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35601407289505005,0.7075108885765076,0.21084725856781006,-0.03756205098778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451318026192063,-0.03756205098778222,4.798139058771985,2.5,5.0,0
2025-12-12 14:45:26.195126,0.0,0.0,884.5,74.6,11.9,1.1,2732.1,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3580663800239563,0.7061334848403931,0.21060429513454437,0.02796391684104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801167285365039,0.02796391684104915,4.798454884897073,2.5,5.0,0
2025-12-12 14:45:26.289745,0.0,0.0,1027.0,86.6,11.9,1.3,2732.2,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3868154287338257,0.6890060305595398,0.21379463374614716,0.22710320038633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879283040146639,0.22710320038633686,4.8010642608477365,2.5,5.0,0
2025-12-12 14:45:26.320367,0.0,0.0,920.3,77.6,11.9,1.2,2732.2,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3868154287338257,0.6890060305595398,0.21379463374614716,0.22710320038633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879283040146639,0.22710320038633686,4.8010642608477365,2.5,5.0,0
2025-12-12 14:45:26.493193,0.0,0.0,1008.9,85.1,11.9,1.3,2732.3,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42799732089042664,0.6789678335189819,0.221260204911232,0.47569250867552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479775451352388,0.47569250867552065,4.792130432907778,2.5,5.0,0
2025-12-12 14:45:26.523352,0.0,0.0,1012.5,71.3,11.9,1.3,2732.3,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42799732089042664,0.6789678335189819,0.221260204911232,0.47569250867552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479775451352388,0.47569250867552065,4.792130432907778,2.5,5.0,0
2025-12-12 14:45:26.621969,0.0,0.0,952.5,80.3,11.9,1.2,2732.4,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4272629916667938,0.6793507933616638,0.22145670652389526,0.47135829119741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521390362505042,0.47135829119741707,4.792102698454883,2.5,5.0,0
2025-12-12 14:45:26.652382,0.0,0.0,1033.8,82.1,11.9,1.2,2732.4,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4272629916667938,0.6793507933616638,0.22145670652389526,0.47135829119741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521390362505042,0.47135829119741707,4.792102698454883,2.5,5.0,0
2025-12-12 14:45:26.682711,0.0,0.0,829.3,69.9,11.9,1.0,2732.5,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42799732089042664,0.6789678335189819,0.221260204911232,0.47569250867552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479775451352388,0.47569250867552065,4.792130432907778,2.5,5.0,0
2025-12-12 14:45:26.713004,0.0,0.0,1010.9,85.2,11.9,1.3,2732.6,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42799732089042664,0.6789678335189819,0.221260204911232,0.47569250867552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479775451352388,0.47569250867552065,4.792130432907778,2.5,5.0,0
2025-12-12 14:45:26.743225,0.0,0.0,860.2,72.5,11.9,1.1,2732.6,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42799732089042664,0.6789678335189819,0.221260204911232,0.47569250867552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479775451352388,0.47569250867552065,4.792130432907778,2.5,5.0,0
2025-12-12 14:45:26.806233,0.0,0.0,1026.6,86.6,11.9,1.3,2732.7,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4411635398864746,0.6739117503166199,0.2107304483652115,0.5580829143066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685213893537107,0.5580829143066867,4.791017335967529,2.5,5.0,0
2025-12-12 14:45:26.836601,0.0,0.0,983.5,82.9,11.9,1.2,2732.7,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4411635398864746,0.6739117503166199,0.2107304483652115,0.5580829143066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685213893537107,0.5580829143066867,4.791017335967529,2.5,5.0,0
2025-12-12 14:45:26.903847,0.0,0.0,1009.5,85.1,11.9,1.3,2732.8,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4888836145401001,0.6827605962753296,0.21693862974643707,0.7806492874802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542039547738054,0.7806492874802109,4.762682561848757,2.5,5.0,0
2025-12-12 14:45:27.084008,0.0,0.0,1012.9,85.4,11.9,1.3,2732.8,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5825157761573792,0.714374303817749,0.20228639245033264,1.3042311392655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15414299980119872,1.3042311392655321,4.695032838699102,2.5,5.0,0
2025-12-12 14:45:27.114296,0.0,0.0,886.7,74.7,11.9,1.1,2732.9,229.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5825157761573792,0.714374303817749,0.20228639245033264,1.3042311392655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15414299980119872,1.3042311392655321,4.695032838699102,2.5,5.0,0
