Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:30.791783,0.0,0.0,976.9,82.3,11.9,1.2,2736.5,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23036004602909088,0.7885034680366516,0.20287753641605377,-0.03647803654845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129812849817204,-0.03647803654845588,4.7841371802447705,2.5,5.0,0
2025-12-12 14:45:30.822948,0.0,0.0,1003.1,84.5,11.9,1.3,2736.6,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23036004602909088,0.7885034680366516,0.20287753641605377,-0.03647803654845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129812849817204,-0.03647803654845588,4.7841371802447705,2.5,5.0,0
2025-12-12 14:45:30.854125,0.0,0.0,946.0,79.7,11.9,1.2,2736.6,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23036004602909088,0.7885034680366516,0.20287753641605377,-0.03647803654845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129812849817204,-0.03647803654845588,4.7841371802447705,2.5,5.0,0
2025-12-12 14:45:30.947800,0.0,0.0,1040.8,87.7,11.9,1.3,2736.7,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24295490980148315,0.778901994228363,0.21894939243793488,0.06466348263469616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151076888422121,0.06466348263469615,4.786639835366613,2.5,5.0,0
2025-12-12 14:45:30.978597,0.0,0.0,984.7,82.9,11.9,1.2,2736.7,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27166229486465454,0.7554529905319214,0.19827842712402344,0.24899467390793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383637889182561,0.24899467390793947,4.793919924624552,2.5,5.0,0
2025-12-12 14:45:31.009739,0.0,0.0,910.3,76.7,11.9,1.2,2736.8,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27166229486465454,0.7554529905319214,0.19827842712402344,0.24899467390793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383637889182561,0.24899467390793947,4.793919924624552,2.5,5.0,0
2025-12-12 14:45:31.042578,0.0,0.0,1030.2,86.8,11.9,1.3,2736.8,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27166229486465454,0.7554529905319214,0.19827842712402344,0.24899467390793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383637889182561,0.24899467390793947,4.793919924624552,2.5,5.0,0
2025-12-12 14:45:31.101740,0.0,0.0,823.2,69.3,11.9,1.0,2736.9,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28762510418891907,0.757759153842926,0.2159111499786377,0.32529890244616794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647895474980262,0.3252989024461679,4.784475945850138,2.5,5.0,0
2025-12-12 14:45:31.204003,0.0,0.0,1024.3,86.3,11.9,1.3,2737.0,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33161383867263794,0.75156170129776,0.22033704817295074,0.5265018092574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723646930693556,0.5265018092574478,4.7698140972700385,2.5,5.0,0
2025-12-12 14:45:31.278169,0.0,0.0,893.7,82.3,11.9,1.2,2737.0,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33161383867263794,0.75156170129776,0.22033704817295074,0.5265018092574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723646930693556,0.5265018092574478,4.7698140972700385,2.5,5.0,0
2025-12-12 14:45:31.315674,0.0,0.0,1011.2,85.2,11.9,1.3,2737.1,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3555724024772644,0.7558221817016602,0.21318720281124115,0.5917003177765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112465731927152,0.5917003177765885,4.755167197307871,2.5,5.0,0
2025-12-12 14:45:31.346332,0.0,0.0,978.8,82.4,11.9,1.2,2737.1,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3555724024772644,0.7558221817016602,0.21318720281124115,0.5917003177765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112465731927152,0.5917003177765885,4.755167197307871,2.5,5.0,0
2025-12-12 14:45:31.421384,0.0,0.0,946.3,79.7,11.9,1.2,2737.2,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3864903450012207,0.7700785398483276,0.20531266927719116,0.6646310114370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427921841123612,0.6646310114370642,4.728547199809336,2.5,5.0,0
2025-12-12 14:45:31.452552,0.0,0.0,1066.5,89.8,11.9,1.3,2737.2,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3864903450012207,0.7700785398483276,0.20531266927719116,0.6646310114370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427921841123612,0.6646310114370642,4.728547199809336,2.5,5.0,0
2025-12-12 14:45:31.717281,0.0,0.0,892.4,75.1,11.9,1.1,2737.3,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4834042191505432,0.8378595113754272,0.2049102634191513,0.7704453530306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349172543814849,0.7704453530306243,4.624940214790655,2.5,5.0,0
2025-12-12 14:45:31.748271,0.0,0.0,1006.6,84.8,11.9,1.3,2737.4,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4834042191505432,0.8378595113754272,0.2049102634191513,0.7704453530306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349172543814849,0.7704453530306243,4.624940214790655,2.5,5.0,0
2025-12-12 14:45:31.779278,0.0,0.0,874.3,73.6,11.9,1.1,2737.4,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4834042191505432,0.8378595113754272,0.2049102634191513,0.7704453530306242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349172543814849,0.7704453530306243,4.624940214790655,2.5,5.0,0
2025-12-12 14:45:31.810265,0.0,0.0,1009.9,85.0,11.9,1.3,2737.5,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46936890482902527,0.8225584030151367,0.2074747383594513,0.7345937628788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837411665435997,0.7345937628788723,4.644833790448773,2.5,5.0,0
2025-12-12 14:45:31.841275,0.0,0.0,1020.3,85.9,11.9,1.3,2737.5,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46936890482902527,0.8225584030151367,0.2074747383594513,0.7345937628788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837411665435997,0.7345937628788723,4.644833790448773,2.5,5.0,0
2025-12-12 14:45:31.872172,0.0,0.0,996.5,83.9,11.9,1.3,2737.6,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46936890482902527,0.8225584030151367,0.2074747383594513,0.7345937628788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837411665435997,0.7345937628788723,4.644833790448773,2.5,5.0,0
2025-12-12 14:45:32.030373,0.0,0.0,1008.5,82.9,11.9,1.3,2737.6,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6527586579322815,1.0237294435501099,0.2135462909936905,0.8630499851803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728453144244065,0.8630499851803921,4.38440738457713,2.5,5.0,0
