Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:12.987274,0.2,0.2,19199.2,1625.5,11.8,24.4,2546.1,214.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496235609054565,0.840959906578064,0.20147603750228882,-1.6772960690711234,0.2,0.2,-0.1952781721949577,0.3297218278050422,-0.1952781721949577,0.3297218278050422,0.06722182780504227,1.5,1.0,2.758718747992213,-1.6772960690711234,4.7121127175214195,2.5,5.0,0
2025-12-12 14:45:13.017977,0.2,0.2,20283.6,1718.1,11.8,25.8,2547.2,214.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496235609054565,0.840959906578064,0.20147603750228882,-1.6772960690711234,0.2,0.2,-0.19528236687183376,0.32971763312816615,-0.19528236687183376,0.32971763312816615,0.0672176331281662,1.5,1.0,2.758718747992213,-1.6772960690711234,4.7121127175214195,2.5,5.0,0
2025-12-12 14:45:13.048428,0.2,0.2,18238.3,1544.1,11.8,23.2,2548.4,214.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496235609054565,0.840959906578064,0.20147603750228882,-1.6772960690711234,0.2,0.2,-0.19528212100267406,0.32971787899732585,-0.19528212100267406,0.32971787899732585,0.0672178789973259,1.5,1.0,2.758718747992213,-1.6772960690711234,4.7121127175214195,2.5,5.0,0
2025-12-12 14:45:13.080025,0.2,0.2,12296.0,1039.1,11.8,15.6,2549.1,214.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849876284599304,0.8409820795059204,0.20156823098659515,-1.6770960966614468,0.2,0.2,-0.195281308889389,0.3297186911106109,-0.195281308889389,0.3297186911106109,0.06721869111061096,1.5,1.0,2.7585212974383095,-1.6770960966614468,4.712081267239187,2.5,5.0,0
2025-12-12 14:45:13.241189,0.2,0.2,17307.4,1655.5,11.8,22.0,2550.2,214.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849702835083008,0.8409304618835449,0.20146512985229492,-1.67737465832838,0.2,0.2,-0.19529309570789333,0.3297069042921066,-0.19529309570789333,0.3297069042921066,0.06720690429210663,1.5,1.0,2.758801759473549,-1.67737465832838,4.712134979797323,2.5,5.0,0
2025-12-12 14:45:13.272599,0.2,0.2,18388.2,1556.8,11.8,23.4,2551.2,214.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849702835083008,0.8409304618835449,0.20146512985229492,-1.67737465832838,0.2,0.2,-0.19529937654733653,0.3297006234526634,-0.19529937654733653,0.3297006234526634,0.06720062345266342,1.5,1.0,2.758801759473549,-1.67737465832838,4.712134979797323,2.5,5.0,0
2025-12-12 14:45:13.303224,0.2,0.2,14728.5,1537.0,11.8,18.7,2552.2,214.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849702835083008,0.8409304618835449,0.20146512985229492,-1.67737465832838,0.2,0.2,-0.19530499428510661,0.3296950057148933,-0.19530499428510661,0.3296950057148933,0.06719500571489334,1.5,1.0,2.758801759473549,-1.67737465832838,4.712134979797323,2.5,5.0,0
2025-12-12 14:45:13.334656,0.2,0.2,8829.3,745.6,11.8,11.2,2552.8,214.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849702835083008,0.8409304618835449,0.20146512985229492,-1.67737465832838,0.2,0.2,-0.19530926346778865,0.32969073653221126,-0.19530926346778865,0.32969073653221126,0.0671907365322113,1.5,1.0,2.758801759473549,-1.67737465832838,4.712134979797323,2.5,5.0,0
2025-12-12 14:45:13.386260,0.2,0.2,17673.0,1495.8,11.8,22.4,2553.7,214.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849843502044678,0.8409644961357117,0.2014511674642563,-1.6773457165789234,0.2,0.2,-0.19531669914722438,0.32968330085277553,-0.19531669914722438,0.32968330085277553,0.06718330085277557,1.5,1.0,2.7587720573890433,-1.6773457165789234,4.71209832784109,2.5,5.0,0
2025-12-12 14:45:13.457750,0.2,0.2,14867.1,1257.4,11.8,18.9,2554.6,214.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849843502044678,0.8409644961357117,0.2014511674642563,-1.6773457165789234,0.2,0.2,-0.19532622098922725,0.32967377901077266,-0.19532622098922725,0.32967377901077266,0.0671737790107727,1.5,1.0,2.7587720573890433,-1.6773457165789234,4.71209832784109,2.5,5.0,0
2025-12-12 14:45:13.489271,0.2,0.2,20122.9,1704.7,11.8,25.6,2555.6,214.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498053550720215,0.8409581184387207,0.20147377252578735,-1.6772831450407166,0.2,0.2,-0.1953324273228645,0.3296675726771354,-0.1953324273228645,0.3296675726771354,0.06716757267713547,1.5,1.0,2.7587094075419683,-1.6772831450407166,4.712105750157009,2.5,5.0,0
2025-12-12 14:45:13.520524,0.2,0.2,17315.2,1465.6,11.8,22.0,2556.7,214.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498053550720215,0.8409581184387207,0.20147377252578735,-1.6772831450407166,0.2,0.2,-0.19533277004957195,0.32966722995042796,-0.19533277004957195,0.32966722995042796,0.06716722995042801,1.5,1.0,2.7587094075419683,-1.6772831450407166,4.712105750157009,2.5,5.0,0
2025-12-12 14:45:13.593186,0.2,0.2,12484.8,1055.2,11.8,15.8,2557.4,215.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499630093574524,0.8409809470176697,0.20156094431877136,-1.677026581035286,0.2,0.2,-0.19532303214073177,0.32967696785926814,-0.19532303214073177,0.32967696785926814,0.06717696785926819,1.5,1.0,2.758453519246264,-1.677026581035286,4.712078190134197,2.5,5.0,0
2025-12-12 14:45:13.634182,0.2,0.2,16235.8,1373.8,11.8,20.6,2558.3,215.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499630093574524,0.8409809470176697,0.20156094431877136,-1.677026581035286,0.2,0.2,-0.1953154772520065,0.3296845227479934,-0.1953154772520065,0.3296845227479934,0.06718452274799347,1.5,1.0,2.758453519246264,-1.677026581035286,4.712078190134197,2.5,5.0,0
2025-12-12 14:45:13.693056,0.2,0.2,18627.0,1577.3,11.8,23.7,2559.5,215.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496044874191284,0.840951681137085,0.20123642683029175,-1.677315692493514,0.2,0.2,-0.19531272798776622,0.3296872720122337,-0.19531272798776622,0.3296872720122337,0.06718727201223373,1.5,1.0,2.7587388347050585,-1.677315692493514,4.712120874115398,2.5,5.0,0
2025-12-12 14:45:14.017390,0.2,0.2,19923.7,1688.0,11.8,25.3,2560.7,215.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498193621635437,0.8409540057182312,0.20193089544773102,-1.6773942521620124,0.2,0.2,-0.19532046914100643,0.3296795308589935,-0.19532046914100643,0.3296795308589935,0.06717953085899353,1.5,1.0,2.7588211873075847,-1.6773942521620124,4.712108721733729,2.5,5.0,0
2025-12-12 14:45:14.048755,0.2,0.2,17014.8,1440.1,11.8,21.6,2561.6,215.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498193621635437,0.8409540057182312,0.20193089544773102,-1.6773942521620124,0.2,0.2,-0.19533104896545406,0.32966895103454585,-0.19533104896545406,0.32966895103454585,0.0671689510345459,1.5,1.0,2.7588211873075847,-1.6773942521620124,4.712108721733729,2.5,5.0,0
2025-12-12 14:45:14.079304,0.2,0.2,13216.3,1117.4,11.8,16.8,2562.3,215.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813401699066,0.8409669399261475,0.20164428651332855,-1.6773109090078915,0.2,0.2,-0.19533293396234508,0.32966706603765483,-0.19533293396234508,0.32966706603765483,0.06716706603765488,1.5,1.0,2.7587364422165903,-1.6773109090078915,4.712097585808551,2.5,5.0,0
2025-12-12 14:45:14.109620,0.2,0.2,12412.4,1049.2,11.8,15.7,2563.2,215.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813401699066,0.8409669399261475,0.20164428651332855,-1.6773109090078915,0.2,0.2,-0.19532697349786754,0.32967302650213237,-0.19532697349786754,0.32967302650213237,0.06717302650213242,1.5,1.0,2.7587364422165903,-1.6773109090078915,4.712097585808551,2.5,5.0,0
2025-12-12 14:45:14.140577,0.2,0.2,16835.4,1424.8,11.8,21.4,2564.2,215.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813401699066,0.8409669399261475,0.20164428651332855,-1.6773109090078915,0.2,0.2,-0.19532067030668254,0.32967932969331737,-0.19532067030668254,0.32967932969331737,0.06717932969331741,1.5,1.0,2.7587364422165903,-1.6773109090078915,4.712097585808551,2.5,5.0,0
2025-12-12 14:45:14.171637,0.2,0.2,17318.7,1466.0,11.8,22.0,2565.2,215.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813401699066,0.8409669399261475,0.20164428651332855,-1.6773109090078915,0.2,0.2,-0.19531879276037212,0.3296812072396278,-0.19531879276037212,0.3296812072396278,0.06718120723962784,1.5,1.0,2.7587364422165903,-1.6773109090078915,4.712097585808551,2.5,5.0,0
2025-12-12 14:45:14.202741,0.2,0.2,11543.5,975.7,11.8,14.6,2565.9,215.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849123179912567,0.8409551978111267,0.20095832645893097,-1.6773288349335103,0.2,0.2,-0.195317168533802,0.3296828314661979,-0.195317168533802,0.3296828314661979,0.06718283146619797,1.5,1.0,2.758742610992582,-1.6773288349335103,4.712140395361874,2.5,5.0,0
2025-12-12 14:45:14.234936,0.2,0.2,18338.5,1552.5,11.8,23.3,2566.9,215.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849123179912567,0.8409551978111267,0.20095832645893097,-1.6773288349335103,0.2,0.2,-0.19531621485948558,0.32968378514051433,-0.19531621485948558,0.32968378514051433,0.06718378514051437,1.5,1.0,2.758742610992582,-1.6773288349335103,4.712140395361874,2.5,5.0,0
2025-12-12 14:45:14.267113,0.2,0.2,20911.3,1771.5,11.8,26.6,2567.9,215.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849123179912567,0.8409551978111267,0.20095832645893097,-1.6773288349335103,0.2,0.2,-0.1953171238303184,0.3296828761696815,-0.1953171238303184,0.3296828761696815,0.06718287616968155,1.5,1.0,2.758742610992582,-1.6773288349335103,4.712140395361874,2.5,5.0,0
2025-12-12 14:45:14.308857,0.2,0.2,15511.1,1312.3,11.8,19.7,2568.9,215.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849123179912567,0.8409551978111267,0.20095832645893097,-1.6773288349335103,0.2,0.2,-0.19532919377088542,0.3296708062291145,-0.19532919377088542,0.3296708062291145,0.06717080622911453,1.5,1.0,2.758742610992582,-1.6773288349335103,4.712140395361874,2.5,5.0,0
2025-12-12 14:45:14.498145,0.2,0.2,10021.0,1154.4,11.8,12.7,2569.6,216.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497496247291565,0.841022789478302,0.20138126611709595,-1.6771902881198326,0.2,0.2,-0.1953364953398704,0.3296635046601295,-0.1953364953398704,0.3296635046601295,0.06716350466012955,1.5,1.0,2.7586090551939897,-1.6771902881198326,4.712051289460961,2.5,5.0,0
2025-12-12 14:45:14.529515,0.2,0.2,13509.4,1142.2,11.8,17.1,2570.3,216.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497496247291565,0.841022789478302,0.20138126611709595,-1.6771902881198326,0.2,0.2,-0.19533377587795253,0.3296662241220474,-0.19533377587795253,0.3296662241220474,0.06716622412204742,1.5,1.0,2.7586090551939897,-1.6771902881198326,4.712051289460961,2.5,5.0,0
2025-12-12 14:45:14.560867,0.2,0.2,13207.7,1116.8,11.8,16.8,2571.2,216.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497496247291565,0.841022789478302,0.20138126611709595,-1.6771902881198326,0.2,0.2,-0.19532521516084667,0.32967478483915325,-0.19532521516084667,0.32967478483915325,0.06717478483915329,1.5,1.0,2.7586090551939897,-1.6771902881198326,4.712051289460961,2.5,5.0,0
2025-12-12 14:45:14.592116,0.2,0.2,21178.0,1794.8,11.8,26.9,2572.4,216.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497496247291565,0.841022789478302,0.20138126611709595,-1.6771902881198326,0.2,0.2,-0.1953173846006393,0.3296826153993606,-0.1953173846006393,0.3296826153993606,0.06718261539936066,1.5,1.0,2.7586090551939897,-1.6771902881198326,4.712051289460961,2.5,5.0,0
2025-12-12 14:45:14.623456,0.2,0.2,21588.7,1829.5,11.8,27.4,2573.6,216.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846883237361908,0.8402363061904907,0.20171508193016052,-1.6684830141980134,0.2,0.2,-0.195035208761692,0.3299647912383079,-0.195035208761692,0.3299647912383079,0.06746479123830795,1.5,1.0,2.749926545893593,-1.6684830141980134,4.712880203371023,2.5,5.0,0
2025-12-12 14:45:14.747898,0.2,0.2,7377.2,622.8,11.8,9.3,2574.1,216.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28470736742019653,0.8402228355407715,0.20144446194171906,-1.6699877136910848,0.2,0.2,-0.1948385655879974,0.3301614344120025,-0.1948385655879974,0.3301614344120025,0.06766143441200256,1.5,1.0,2.7514361554612874,-1.6699877136910848,4.712883141551338,2.5,5.0,0
2025-12-12 14:45:14.779281,0.2,0.2,15775.8,1334.8,11.8,20.0,2574.9,216.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28470736742019653,0.8402228355407715,0.20144446194171906,-1.6699877136910848,0.2,0.2,-0.19436365067958827,0.33063634932041164,-0.19436365067958827,0.33063634932041164,0.06813634932041168,1.5,1.0,2.7514361554612874,-1.6699877136910848,4.712883141551338,2.5,5.0,0
2025-12-12 14:45:14.819424,0.2,0.2,21403.9,1814.1,11.8,27.2,2576.1,216.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28347739577293396,0.8402557969093323,0.20760446786880493,-1.6446279218622493,0.2,0.2,-0.19336782097816463,0.3316321790218353,-0.19336782097816463,0.3316321790218353,0.06913217902183533,1.5,1.0,2.7258427514601933,-1.6446279218622493,4.713432325831777,2.5,5.0,0
2025-12-12 14:45:14.850336,0.2,0.2,23430.6,1986.6,11.8,29.8,2577.4,216.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28347739577293396,0.8402557969093323,0.20760446786880493,-1.6446279218622493,0.2,0.2,-0.19259732663631435,0.33240267336368556,-0.19259732663631435,0.33240267336368556,0.06990267336368561,1.5,1.0,2.7258427514601933,-1.6446279218622493,4.713432325831777,2.5,5.0,0
2025-12-12 14:45:14.881194,0.2,0.2,12563.1,1062.2,11.8,15.9,2578.2,216.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28347739577293396,0.8402557969093323,0.20760446786880493,-1.6446279218622493,0.2,0.2,-0.19089371412992473,0.3341062858700752,-0.19089371412992473,0.3341062858700752,0.07160628587007523,1.5,1.0,2.7258427514601933,-1.6446279218622493,4.713432325831777,2.5,5.0,0
2025-12-12 14:45:14.924227,0.2,0.2,12866.0,1087.8,11.8,16.3,2579.0,216.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.283413827419281,0.8390644192695618,0.20728297531604767,-1.6359398299821206,0.2,0.2,-0.1895059615373611,0.3354940384626388,-0.1895059615373611,0.3354940384626388,0.07299403846263885,1.5,1.0,2.7172615957897195,-1.6359398299821206,4.714513672423126,2.5,5.0,0
2025-12-12 14:45:15.030617,0.2,0.2,16875.8,1428.2,11.8,21.4,2579.9,216.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28098711371421814,0.8049216866493225,0.21350646018981934,-1.4649960025692579,0.2,0.2,-0.18263454437255855,0.34236545562744136,-0.18263454437255855,0.34236545562744136,0.0798654556274414,1.5,1.0,2.5492489597539443,-1.4649960025692579,4.74580870291329,2.5,5.0,0
2025-12-12 14:45:15.061084,0.2,0.2,16380.0,1386.3,11.8,20.8,2580.9,217.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28098711371421814,0.8049216866493225,0.21350646018981934,-1.4649960025692579,0.2,0.2,-0.17587225586175914,0.34912774413824077,-0.17587225586175914,0.34912774413824077,0.08662774413824081,1.5,1.0,2.5492489597539443,-1.4649960025692579,4.74580870291329,2.5,5.0,0
2025-12-12 14:45:15.134044,0.2,0.2,23942.7,1590.6,11.8,30.5,2582.1,217.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2799611985683441,0.7901238203048706,0.21237632632255554,-1.3886033483656763,0.2,0.2,-0.1608783200383186,0.3641216799616813,-0.1608783200383186,0.3641216799616813,0.10162167996168137,1.5,1.0,2.4741195444536386,-1.3886033483656763,4.759372829294482,2.5,5.0,0
