timestamp                  ,x                   ,y                   ,z                   ,q_x                     ,q_y                     ,q_z                   ,q_w                   ,heading              ,raw_message
2025-12-12 14:45:11.290234 ,0.28500109910964966 ,0.8411091566085815  ,0.20084689557552338 ,-0.001565638929605484   ,-0.024559861049056053   ,0.7432668805122375    ,-0.668542206287384    ,-1.6771601182049496  ,"1765547097.8805997,0.28500109910964966,0.8411091566085815,0.20084689557552338,-0.001565638929605484,-0.024559861049056053,0.7432668805122375,-0.668542206287384"
2025-12-12 14:45:11.391102 ,0.2849564552307129  ,0.840980052947998   ,0.2016097456216812  ,-5.742751091020182e-05  ,-0.024342209100723267   ,0.7433174848556519    ,-0.668495774269104    ,-1.6772808979291722  ,"1765547097.9098608,0.2849564552307129,0.840980052947998,0.2016097456216812,-5.742751091020182e-05,-0.024342209100723267,0.7433174848556519,-0.668495774269104"
2025-12-12 14:45:11.492875 ,0.2850310802459717  ,0.8411356806755066  ,0.20139314234256744 ,-0.0006642328226007521  ,-0.024518752470612526   ,0.7432873249053955    ,-0.6685225367546082   ,-1.677212071226042   ,"1765547097.9970627,0.2850310802459717,0.8411356806755066,0.20139314234256744,-0.0006642328226007521,-0.024518752470612526,0.7432873249053955,-0.6685225367546082"
2025-12-12 14:45:11.596702 ,0.28497493267059326 ,0.8409889340400696  ,0.2015344798564911  ,-0.000334404525347054   ,-0.02435731142759323    ,0.7432463765144348    ,-0.6685741543769836   ,-1.6770711846654742  ,"1765547097.934592,0.28497493267059326,0.8409889340400696,0.2015344798564911,-0.000334404525347054,-0.02435731142759323,0.7432463765144348,-0.6685741543769836"
2025-12-12 14:45:11.701766 ,0.28497493267059326 ,0.8409889340400696  ,0.2015344798564911  ,-0.000334404525347054   ,-0.02435731142759323    ,0.7432463765144348    ,-0.6685741543769836   ,-1.6770711846654742  ,"1765547097.934592,0.28497493267059326,0.8409889340400696,0.2015344798564911,-0.000334404525347054,-0.02435731142759323,0.7432463765144348,-0.6685741543769836"
2025-12-12 14:45:11.806829 ,0.2850428819656372  ,0.8411479592323303  ,0.20153410732746124 ,-0.00044179626274853945 ,-0.024453599005937576   ,0.7432923316955566    ,-0.6685196161270142   ,-1.6772191170289472  ,"1765547098.0018628,0.2850428819656372,0.8411479592323303,0.20153410732746124,-0.00044179626274853945,-0.024453599005937576,0.7432923316955566,-0.6685196161270142"
2025-12-12 14:45:11.911253 ,0.28499874472618103 ,0.8409926295280457  ,0.20153984427452087 ,-0.00030914830858819187 ,-0.024321293458342552   ,0.7432209253311157    ,-0.668603777885437    ,-1.6769912227282964  ,"1765547098.034689,0.28499874472618103,0.8409926295280457,0.20153984427452087,-0.00030914830858819187,-0.024321293458342552,0.7432209253311157,-0.668603777885437"
2025-12-12 14:45:12.014149 ,0.284952312707901   ,0.8409311771392822  ,0.2012406587600708  ,-0.0007172241457737982  ,-0.02465178444981575    ,0.7433380484580994    ,-0.6684611439704895   ,-1.677377923649958   ,"1765547098.0263004,0.284952312707901,0.8409311771392822,0.2012406587600708,-0.0007172241457737982,-0.02465178444981575,0.7433380484580994,-0.6684611439704895"
2025-12-12 14:45:12.117901 ,0.28506335616111755 ,0.8411555886268616  ,0.2016930729150772  ,-0.00017656281124800444 ,-0.024390488862991333   ,0.7433175444602966    ,-0.668493926525116    ,-1.6772866579537355  ,"1765547098.0430732,0.28506335616111755,0.8411555886268616,0.2016930729150772,-0.00017656281124800444,-0.024390488862991333,0.7433175444602966,-0.668493926525116"
2025-12-12 14:45:12.219605 ,0.28500625491142273 ,0.8409924507141113  ,0.2017744481563568  ,0.00011542403808562085  ,-0.02429472841322422    ,0.7432713508605957    ,-0.6685487627983093   ,-1.6771371332366836  ,"1765547098.0514627,0.28500625491142273,0.8409924507141113,0.2017744481563568,0.00011542403808562085,-0.02429472841322422,0.7432713508605957,-0.6685487627983093"
2025-12-12 14:45:12.323410 ,0.28505367040634155 ,0.8411211967468262  ,0.20165646076202393 ,-0.00018770666792988777 ,-0.024340040981769562   ,0.7432921528816223    ,-0.6685239672660828   ,-1.6772055757606428  ,"1765547098.0397155,0.28505367040634155,0.8411211967468262,0.20165646076202393,-0.00018770666792988777,-0.024340040981769562,0.7432921528816223,-0.6685239672660828"
2025-12-12 14:45:12.428461 ,0.2850019633769989  ,0.840972363948822   ,0.2017400562763214  ,7.766141061438248e-05   ,-0.024285394698381424   ,0.7432408332824707    ,-0.6685830950737      ,-1.6770450754709179  ,"1765547098.0554135,0.2850019633769989,0.840972363948822,0.2017400562763214,7.766141061438248e-05,-0.024285394698381424,0.7432408332824707,-0.6685830950737"
2025-12-12 14:45:12.532119 ,0.2850375473499298  ,0.8411340713500977  ,0.20167556405067444 ,-0.00013933578156866133 ,-0.02429642342031002    ,0.7433075308799744    ,-0.6685085296630859   ,-1.6772468445678776  ,"1765547098.080594,0.2850375473499298,0.8411340713500977,0.20167556405067444,-0.00013933578156866133,-0.02429642342031002,0.7433075308799744,-0.6685085296630859"
2025-12-12 14:45:12.633624 ,0.2850208580493927  ,0.8410150408744812  ,0.2018698900938034  ,0.00014726896188221872  ,-0.024334903806447983   ,0.7432406544685364    ,-0.6685814261436462   ,-1.6770492645568833  ,"1765547098.1311848,0.2850208580493927,0.8410150408744812,0.2018698900938034,0.00014726896188221872,-0.024334903806447983,0.7432406544685364,-0.6685814261436462"
2025-12-12 14:45:12.738320 ,0.2850005626678467  ,0.8409666419029236  ,0.20151886343955994 ,-0.0002800867077894509  ,-0.024370305240154266   ,0.7432565689086914    ,-0.6685624122619629   ,-1.6771027180408395  ,"1765547098.0304196,0.2850005626678467,0.8409666419029236,0.20151886343955994,-0.0002800867077894509,-0.024370305240154266,0.7432565689086914,-0.6685624122619629"
2025-12-12 14:45:12.839578 ,0.2850627899169922  ,0.8411654829978943  ,0.2018427699804306  ,8.743803482502699e-05   ,-0.02426113747060299    ,0.7433326840400696    ,-0.6684818267822266   ,-1.6773173125663043  ,"1765547098.0470388,0.2850627899169922,0.8411654829978943,0.2018427699804306,8.743803482502699e-05,-0.02426113747060299,0.7433326840400696,-0.6684818267822266"
2025-12-12 14:45:12.944597 ,0.28496235609054565 ,0.840959906578064   ,0.20147603750228882 ,-0.00039540426223538816 ,-0.024622054770588875   ,0.7433122992515564    ,-0.6684911251068115   ,-1.6772960690711234  ,"1765547098.1345723,0.28496235609054565,0.840959906578064,0.20147603750228882,-0.00039540426223538816,-0.024622054770588875,0.7433122992515564,-0.6684911251068115"
2025-12-12 14:45:13.049647 ,0.2849876284599304  ,0.8409820795059204  ,0.20156823098659515 ,-0.00021714644390158355 ,-0.024309124797582626   ,0.7432565689086914    ,-0.6685647368431091   ,-1.6770960966614468  ,"1765547098.084563,0.2849876284599304,0.8409820795059204,0.20156823098659515,-0.00021714644390158355,-0.024309124797582626,0.7432565689086914,-0.6685647368431091"
2025-12-12 14:45:13.151877 ,0.2849702835083008  ,0.8409304618835449  ,0.20146512985229492 ,-0.00029960621031932533 ,-0.02465396746993065    ,0.7433376312255859    ,-0.6684618592262268   ,-1.67737465832838    ,"1765547098.1388717,0.2849702835083008,0.8409304618835449,0.20146512985229492,-0.00029960621031932533,-0.02465396746993065,0.7433376312255859,-0.6684618592262268"
2025-12-12 14:45:13.255581 ,0.2849702835083008  ,0.8409304618835449  ,0.20146512985229492 ,-0.00029960621031932533 ,-0.02465396746993065    ,0.7433376312255859    ,-0.6684618592262268   ,-1.67737465832838    ,"1765547098.1388717,0.2849702835083008,0.8409304618835449,0.20146512985229492,-0.00029960621031932533,-0.02465396746993065,0.7433376312255859,-0.6684618592262268"
2025-12-12 14:45:13.360562 ,0.2849843502044678  ,0.8409644961357117  ,0.2014511674642563  ,-0.00048399530351161957 ,-0.024654293432831764   ,0.7433276176452637    ,-0.6684728860855103   ,-1.6773457165789234  ,"1765547098.2055936,0.2849843502044678,0.8409644961357117,0.2014511674642563,-0.00048399530351161957,-0.024654293432831764,0.7433276176452637,-0.6684728860855103"
2025-12-12 14:45:13.465627 ,0.28498053550720215 ,0.8409581184387207  ,0.20147377252578735 ,-0.00039409042801707983 ,-0.02464539185166359    ,0.7433071732521057    ,-0.6684960126876831   ,-1.6772831450407166  ,"1765547098.3522651,0.28498053550720215,0.8409581184387207,0.20147377252578735,-0.00039409042801707983,-0.02464539185166359,0.7433071732521057,-0.6684960126876831"
2025-12-12 14:45:13.567244 ,0.28499630093574524 ,0.8409809470176697  ,0.20156094431877136 ,-0.00025675943470560014 ,-0.024374885484576225   ,0.7432309985160828    ,-0.6685906648635864   ,-1.677026581035286   ,"1765547098.372027,0.28499630093574524,0.8409809470176697,0.20156094431877136,-0.00025675943470560014,-0.024374885484576225,0.7432309985160828,-0.6685906648635864"
2025-12-12 14:45:13.668913 ,0.28496044874191284 ,0.840951681137085   ,0.20123642683029175 ,-0.0007814780692569911  ,-0.024634819477796555   ,0.743317723274231     ,-0.6684843301773071   ,-1.677315692493514   ,"1765547098.4554727,0.28496044874191284,0.840951681137085,0.20123642683029175,-0.0007814780692569911,-0.024634819477796555,0.743317723274231,-0.6684843301773071"
2025-12-12 14:45:13.769794 ,0.28501278162002563 ,0.841136634349823   ,0.20138117671012878 ,-0.0007211394258774817  ,-0.02468041144311428    ,0.7433431148529053    ,-0.6684544682502747   ,-1.6773960815391302  ,"1765547098.4597316,0.28501278162002563,0.841136634349823,0.20138117671012878,-0.0007211394258774817,-0.02468041144311428,0.7433431148529053,-0.6684544682502747"
2025-12-12 14:45:13.871472 ,0.2850034832954407  ,0.8410007357597351  ,0.20171469449996948 ,-5.558359043789096e-05  ,-0.024433616548776627   ,0.7432458996772766    ,-0.6685720086097717   ,-1.6770761477807277  ,"1765547098.6803274,0.2850034832954407,0.8410007357597351,0.20171469449996948,-5.558359043789096e-05,-0.024433616548776627,0.7432458996772766,-0.6685720086097717"
2025-12-12 14:45:13.972582 ,0.28498193621635437 ,0.8409540057182312  ,0.20193089544773102 ,0.0004816720902454108   ,-0.02447257563471794    ,0.7433518171310425    ,-0.6684526205062866   ,-1.6773942521620124  ,"1765547098.876491,0.28498193621635437,0.8409540057182312,0.20193089544773102,0.0004816720902454108,-0.02447257563471794,0.7433518171310425,-0.6684526205062866"
2025-12-12 14:45:14.077648 ,0.2849813401699066  ,0.8409669399261475  ,0.20164428651332855 ,-0.00011441380047472194 ,-0.0246436707675457     ,0.7433170080184937    ,-0.6684852242469788   ,-1.6773109090078915  ,"1765547098.9428189,0.2849813401699066,0.8409669399261475,0.20164428651332855,-0.00011441380047472194,-0.0246436707675457,0.7433170080184937,-0.6684852242469788"
2025-12-12 14:45:14.182694 ,0.2849123179912567  ,0.8409551978111267  ,0.20095832645893097 ,-0.0012611226411536336  ,-0.02473723515868187    ,0.7433176636695862    ,-0.668479859828949    ,-1.6773288349335103  ,"1765547099.0469592,0.2849123179912567,0.8409551978111267,0.20095832645893097,-0.0012611226411536336,-0.02473723515868187,0.7433176636695862,-0.668479859828949"
2025-12-12 14:45:14.287479 ,0.2849123179912567  ,0.8409551978111267  ,0.20095832645893097 ,-0.0012611226411536336  ,-0.02473723515868187    ,0.7433176636695862    ,-0.668479859828949    ,-1.6773288349335103  ,"1765547099.0469592,0.2849123179912567,0.8409551978111267,0.20095832645893097,-0.0012611226411536336,-0.02473723515868187,0.7433176636695862,-0.668479859828949"
2025-12-12 14:45:14.389466 ,0.2850508689880371  ,0.8411920070648193  ,0.20149661600589752 ,-0.0005925801815465093  ,-0.024576138705015182   ,0.7433381676673889    ,-0.6684640049934387   ,-1.6773697332085677  ,"1765547099.268146,0.2850508689880371,0.8411920070648193,0.20149661600589752,-0.0005925801815465093,-0.024576138705015182,0.7433381676673889,-0.6684640049934387"
2025-12-12 14:45:14.489535 ,0.28497496247291565 ,0.841022789478302   ,0.20138126611709595 ,-0.0007902331999503076  ,-0.0247536338865757     ,0.7432716488838196    ,-0.6685311794281006   ,-1.6771902881198326  ,"1765547099.3849127,0.28497496247291565,0.841022789478302,0.20138126611709595,-0.0007902331999503076,-0.0247536338865757,0.7432716488838196,-0.6685311794281006"
2025-12-12 14:45:14.592257 ,0.2846883237361908  ,0.8402363061904907  ,0.20171508193016052 ,0.0007253498770296574   ,-0.024639463052153587   ,0.7403604388237       ,-0.6717580556869507   ,-1.6684830141980134  ,"1765547099.5139632,0.2846883237361908,0.8402363061904907,0.20171508193016052,0.0007253498770296574,-0.024639463052153587,0.7403604388237,-0.6717580556869507"
2025-12-12 14:45:14.692382 ,0.28470736742019653 ,0.8402228355407715  ,0.20144446194171906 ,-0.00020294022397138178 ,-0.02540147490799427    ,0.7408372759819031    ,-0.6712040901184082   ,-1.6699877136910848  ,"1765547099.5096927,0.28470736742019653,0.8402228355407715,0.20144446194171906,-0.00020294022397138178,-0.02540147490799427,0.7408372759819031,-0.6712040901184082"
2025-12-12 14:45:14.797405 ,0.28347739577293396 ,0.8402557969093323  ,0.20760446786880493 ,0.007684845477342606    ,-0.0203408133238554     ,0.7324367165565491    ,-0.6804878115653992   ,-1.6446279218622493  ,"1765547099.6136963,0.28347739577293396,0.8402557969093323,0.20760446786880493,0.007684845477342606,-0.0203408133238554,0.7324367165565491,-0.6804878115653992"
2025-12-12 14:45:14.902459 ,0.283413827419281   ,0.8390644192695618  ,0.20728297531604767 ,0.006807946600019932    ,-0.017945606261491776   ,0.7295362949371338    ,-0.6836727857589722   ,-1.6359398299821206  ,"1765547099.6388972,0.283413827419281,0.8390644192695618,0.20728297531604767,0.006807946600019932,-0.017945606261491776,0.7295362949371338,-0.6836727857589722"
2025-12-12 14:45:15.003004 ,0.28098711371421814 ,0.8049216866493225  ,0.21350646018981934 ,0.009344126097857952    ,-0.006080653052777052   ,0.6687015891075134    ,-0.7434473037719727   ,-1.4649960025692579  ,"1765547099.9099233,0.28098711371421814,0.8049216866493225,0.21350646018981934,0.009344126097857952,-0.006080653052777052,0.6687015891075134,-0.7434473037719727"
2025-12-12 14:45:15.107999 ,0.2799611985683441  ,0.7901238203048706  ,0.21237632632255554 ,0.0036094055976718664   ,-0.020773032680153847   ,0.639538049697876     ,-0.7684703469276428   ,-1.3886033483656763  ,"1765547099.976729,0.2799611985683441,0.7901238203048706,0.21237632632255554,0.0036094055976718664,-0.020773032680153847,0.639538049697876,-0.7684703469276428"
2025-12-12 14:45:15.208051 ,0.28096455335617065 ,0.7664874196052551  ,0.21717941761016846 ,-0.0017132306238636374  ,-0.00915897823870182    ,0.5918532013893127    ,-0.8059920072555542   ,-1.2668437068629772  ,"1765547100.0847518,0.28096455335617065,0.7664874196052551,0.21717941761016846,-0.0017132306238636374,-0.00915897823870182,0.5918532013893127,-0.8059920072555542"
2025-12-12 14:45:15.312843 ,0.28355079889297485 ,0.7186209559440613  ,0.20230767130851746 ,0.0061537423171103      ,-0.02745829150080681    ,0.5276219248771667    ,-0.8490131497383118   ,-1.1128818430254583  ,"1765547100.2561483,0.28355079889297485,0.7186209559440613,0.20230767130851746,0.0061537423171103,-0.02745829150080681,0.5276219248771667,-0.8490131497383118"
2025-12-12 14:45:15.412886 ,0.2817719876766205  ,0.7232990860939026  ,0.20622162520885468 ,0.002786681754514575    ,-0.01737360469996929    ,0.5361922383308411    ,-0.8439124822616577   ,-1.1323433036333204  ,"1765547100.23475,0.2817719876766205,0.7232990860939026,0.20622162520885468,0.002786681754514575,-0.01737360469996929,0.5361922383308411,-0.8439124822616577"
2025-12-12 14:45:15.516381 ,0.28185218572616577 ,0.7234964966773987  ,0.20469366014003754 ,0.0032942029647529125   ,-0.019907116889953613   ,0.5388378500938416    ,-0.842167854309082    ,-1.1387795337323707  ,"1765547100.2306201,0.28185218572616577,0.7234964966773987,0.20469366014003754,0.0032942029647529125,-0.019907116889953613,0.5388378500938416,-0.842167854309082"
2025-12-12 14:45:15.621460 ,0.2863355278968811  ,0.7045416831970215  ,0.2088651955127716  ,0.0014230747474357486   ,-0.007156760897487402   ,0.5064758658409119    ,-0.8622233867645264   ,-1.0622697142952229  ,"1765547100.305539,0.2863355278968811,0.7045416831970215,0.2088651955127716,0.0014230747474357486,-0.007156760897487402,0.5064758658409119,-0.8622233867645264"
2025-12-12 14:45:15.724180 ,0.3136650025844574  ,0.5930758118629456  ,0.21378549933433533 ,0.012605761177837849    ,0.005503562279045582    ,0.3803958296775818    ,-0.9247215390205383   ,-0.7803372621281869  ,"1765547100.5931377,0.3136650025844574,0.5930758118629456,0.21378549933433533,0.012605761177837849,0.005503562279045582,0.3803958296775818,-0.9247215390205383"
2025-12-12 14:45:15.828932 ,0.32770541310310364 ,0.5512335300445557  ,0.2068028599023819  ,-0.00693148048594594    ,-0.03354503586888313    ,0.3097381293773651    ,-0.9502046704292297   ,-0.6304774919702184  ,"1765547100.7139225,0.32770541310310364,0.5512335300445557,0.2068028599023819,-0.00693148048594594,-0.03354503586888313,0.3097381293773651,-0.9502046704292297"
2025-12-12 14:45:15.931724 ,0.3561469316482544  ,0.49078798294067383 ,0.21035313606262207 ,0.004276090767234564    ,-0.009428268298506737   ,0.2322135716676712    ,-0.97260981798172     ,-0.468835168890425   ,"1765547100.864027,0.3561469316482544,0.49078798294067383,0.21035313606262207,0.004276090767234564,-0.009428268298506737,0.2322135716676712,-0.97260981798172"
2025-12-12 14:45:16.035252 ,0.3508656620979309  ,0.5026543140411377  ,0.2140127569437027  ,0.020376475527882576    ,0.009414508007466793    ,0.2450547218322754    ,-0.9692493677139282   ,-0.4947866933386175  ,"1765547100.8387077,0.3508656620979309,0.5026543140411377,0.2140127569437027,0.020376475527882576,0.009414508007466793,0.2450547218322754,-0.9692493677139282"
2025-12-12 14:45:16.136687 ,0.39300212264060974 ,0.44714459776878357 ,0.2197272628545761  ,0.03198876604437828     ,0.01699065789580345     ,0.13391748070716858   ,-0.9903303980827332   ,-0.2675753386758981  ,"1765547101.02633,0.39300212264060974,0.44714459776878357,0.2197272628545761,0.03198876604437828,0.01699065789580345,0.13391748070716858,-0.9903303980827332"
2025-12-12 14:45:16.241712 ,0.41806843876838684 ,0.41876450181007385 ,0.21701282262802124 ,0.024495985358953476    ,-0.012161810882389545   ,0.0751584991812706    ,-0.9967965483665466   ,-0.15103670076018239 ,"1765547101.1179068,0.41806843876838684,0.41876450181007385,0.21701282262802124,0.024495985358953476,-0.012161810882389545,0.0751584991812706,-0.9967965483665466"
2025-12-12 14:45:16.341852 ,0.4561082720756531  ,0.3833816349506378  ,0.21861404180526733 ,0.016938479617238045    ,0.012139473110437393    ,-0.01945429854094982  ,-0.9995935559272766   ,0.03932512565946474  ,"1765547101.2638369,0.4561082720756531,0.3833816349506378,0.21861404180526733,0.016938479617238045,0.012139473110437393,-0.01945429854094982,-0.9995935559272766"
2025-12-12 14:45:16.446144 ,0.47620272636413574 ,0.3695637881755829  ,0.2149764895439148  ,0.007324408274143934    ,-0.009282140992581844   ,-0.06571706384420395  ,-0.9977682828903198   ,0.13140757234920553  ,"1765547101.330697,0.47620272636413574,0.3695637881755829,0.2149764895439148,0.007324408274143934,-0.009282140992581844,-0.06571706384420395,-0.9977682828903198"
2025-12-12 14:45:16.551176 ,0.506676435470581   ,0.3446473777294159  ,0.2071925550699234  ,-0.01740756817162037    ,-0.011093144305050373   ,-0.16361023485660553  ,-0.9863091111183167   ,0.32907634866415697  ,"1765547101.4512653,0.506676435470581,0.3446473777294159,0.2071925550699234,-0.01740756817162037,-0.011093144305050373,-0.16361023485660553,-0.9863091111183167"
2025-12-12 14:45:16.651234 ,0.5348141193389893  ,0.3409576714038849  ,0.22896625101566315 ,0.03081517107784748     ,0.009020570665597916    ,-0.20824067294597626  ,-0.9775505065917969   ,0.41992523882085264  ,"1765547101.5347145,0.5348141193389893,0.3409576714038849,0.22896625101566315,0.03081517107784748,0.009020570665597916,-0.20824067294597626,-0.9775505065917969"
2025-12-12 14:45:16.756256 ,0.5605567097663879  ,0.33037611842155457 ,0.21939733624458313 ,0.015139838680624962    ,0.010897639207541943    ,-0.2825120687484741   ,-0.9590824246406555   ,0.5731436677620734   ,"1765547101.6305442,0.5605567097663879,0.33037611842155457,0.21939733624458313,0.015139838680624962,0.010897639207541943,-0.2825120687484741,-0.9590824246406555"
2025-12-12 14:45:16.858479 ,0.5940515995025635  ,0.3266705274581909  ,0.21650546789169312 ,0.023948216810822487    ,-0.009067447856068611   ,-0.360761821269989    ,-0.9323064088821411   ,0.7377707185506218   ,"1765547101.7432594,0.5940515995025635,0.3266705274581909,0.21650546789169312,0.023948216810822487,-0.009067447856068611,-0.360761821269989,-0.9323064088821411"
2025-12-12 14:45:16.963653 ,0.5916469097137451  ,0.3252129554748535  ,0.2149270623922348  ,0.020756887272000313    ,-0.01249491423368454    ,-0.35412392020225525  ,-0.9348847270011902   ,0.7236056853235417   ,"1765547101.7350495,0.5916469097137451,0.3252129554748535,0.2149270623922348,0.020756887272000313,-0.01249491423368454,-0.35412392020225525,-0.9348847270011902"
2025-12-12 14:45:17.068317 ,0.5852271318435669  ,0.3215731084346771  ,0.21094098687171936 ,0.013343802653253078    ,-0.016366256400942802   ,-0.3422459363937378   ,-0.9393731355667114   ,0.6984979238936248   ,"1765547101.7227023,0.5852271318435669,0.3215731084346771,0.21094098687171936,0.013343802653253078,-0.016366256400942802,-0.3422459363937378,-0.9393731355667114"
2025-12-12 14:45:17.168450 ,0.5901052951812744  ,0.3249286115169525  ,0.21420253813266754 ,0.019761083647608757    ,-0.012920847162604332   ,-0.35101398825645447  ,-0.9360725283622742   ,0.7169845003017061   ,"1765547101.7306259,0.5901052951812744,0.3249286115169525,0.21420253813266754,0.019761083647608757,-0.012920847162604332,-0.35101398825645447,-0.9360725283622742"
2025-12-12 14:45:17.273512 ,0.6475183963775635  ,0.3304486870765686  ,0.20967480540275574 ,0.019604412838816643    ,0.00048437260556966066  ,-0.484261691570282    ,-0.8747034072875977   ,1.0109356608548024   ,"1765547101.9222963,0.6475183963775635,0.3304486870765686,0.20967480540275574,0.019604412838816643,0.00048437260556966066,-0.484261691570282,-0.8747034072875977"
2025-12-12 14:45:17.377598 ,0.7491139769554138  ,0.3734925389289856  ,0.1986968070268631  ,0.006561425514519215    ,-0.0333721749484539     ,-0.6816129684448242   ,-0.7309221029281616   ,1.5020475075234558   ,"1765547102.2806091,0.7491139769554138,0.3734925389289856,0.1986968070268631,0.006561425514519215,-0.0333721749484539,-0.6816129684448242,-0.7309221029281616"
2025-12-12 14:45:17.482658 ,0.7812721729278564  ,0.4024593234062195  ,0.21663999557495117 ,0.023328926414251328    ,0.008151346817612648    ,-0.7501976490020752   ,-0.6607517600059509   ,1.6968930521618633   ,"1765547102.4265578,0.7812721729278564,0.4024593234062195,0.21663999557495117,0.023328926414251328,0.008151346817612648,-0.7501976490020752,-0.6607517600059509"
2025-12-12 14:45:17.582763 ,0.7812721729278564  ,0.4024593234062195  ,0.21663999557495117 ,0.023328926414251328    ,0.008151346817612648    ,-0.7501976490020752   ,-0.6607517600059509   ,1.6968930521618633   ,"1765547102.4265578,0.7812721729278564,0.4024593234062195,0.21663999557495117,0.023328926414251328,0.008151346817612648,-0.7501976490020752,-0.6607517600059509"
2025-12-12 14:45:17.682913 ,0.8072751760482788  ,0.42964333295822144 ,0.22531315684318542 ,0.012397346086800098    ,0.01965189538896084     ,-0.8192034363746643   ,-0.5730321407318115   ,1.9208644227920182   ,"1765547102.5891073,0.8072751760482788,0.42964333295822144,0.22531315684318542,0.012397346086800098,0.01965189538896084,-0.8192034363746643,-0.5730321407318115"
2025-12-12 14:45:17.787967 ,0.8166281580924988  ,0.45339155197143555 ,0.22559012472629547 ,0.022574709728360176    ,0.012893497943878174    ,-0.8526578545570374   ,-0.5218225717544556   ,2.042636093222473    ,"1765547102.6724002,0.8166281580924988,0.45339155197143555,0.22559012472629547,0.022574709728360176,0.012893497943878174,-0.8526578545570374,-0.5218225717544556"
2025-12-12 14:45:17.888010 ,0.8260645866394043  ,0.46770891547203064 ,0.20230203866958618 ,0.03462614119052887     ,-0.020585807040333748   ,-0.871274471282959    ,-0.48914018273353577  ,2.118554885169344    ,"1765547102.7307673,0.8260645866394043,0.46770891547203064,0.20230203866958618,0.03462614119052887,-0.020585807040333748,-0.871274471282959,-0.48914018273353577"
2025-12-12 14:45:17.993066 ,0.8260645866394043  ,0.46770891547203064 ,0.20230203866958618 ,0.03462614119052887     ,-0.020585807040333748   ,-0.871274471282959    ,-0.48914018273353577  ,2.118554885169344    ,"1765547102.7307673,0.8260645866394043,0.46770891547203064,0.20230203866958618,0.03462614119052887,-0.020585807040333748,-0.871274471282959,-0.48914018273353577"
2025-12-12 14:45:18.098098 ,0.8062506914138794  ,0.5215017795562744  ,0.2178248018026352  ,0.0025060451589524746   ,0.008518076501786709    ,-0.926851749420166    ,-0.37532269954681396  ,2.3720865217883835   ,"1765547102.9471714,0.8062506914138794,0.5215017795562744,0.2178248018026352,0.0025060451589524746,0.008518076501786709,-0.926851749420166,-0.37532269954681396"
2025-12-12 14:45:18.198242 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.303277 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.408306 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.512195 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.613317 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.718317 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.823369 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
2025-12-12 14:45:18.923452 ,0.8016434907913208  ,0.525658130645752   ,0.20154134929180145 ,0.02019982971251011     ,-0.00033749474096111953 ,-0.9323242902755737   ,-0.3610585629940033   ,2.402364179265181    ,"1765547102.9973915,0.8016434907913208,0.525658130645752,0.20154134929180145,0.02019982971251011,-0.00033749474096111953,-0.9323242902755737,-0.3610585629940033"
