Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:10.211575,0.2,0.2,11046.8,933.0,11.8,14.0,2503.7,210.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28494614362716675,0.8409395813941956,0.20119428634643555,-1.6772386893105053,0.2,0.2,-0.1952846691012382,0.3297153308987617,-0.1952846691012382,0.3297153308987617,0.06721533089876175,1.5,1.0,2.7586603590841463,-1.6772386893105053,4.712138278132938,2.5,5.0,0
2025-12-12 14:45:10.254242,0.2,0.2,11619.1,981.6,11.8,14.7,2504.5,210.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28494614362716675,0.8409395813941956,0.20119428634643555,-1.6772386893105053,0.2,0.2,-0.19528691917657848,0.32971308082342143,-0.19528691917657848,0.32971308082342143,0.06721308082342148,1.5,1.0,2.7586603590841463,-1.6772386893105053,4.712138278132938,2.5,5.0,0
2025-12-12 14:45:10.314626,0.2,0.2,15191.9,1284.4,11.8,19.3,2505.5,210.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28495484590530396,0.8409467935562134,0.20124861598014832,-1.6773024405094172,0.2,0.2,-0.195295837521553,0.3297041624784469,-0.195295837521553,0.3297041624784469,0.06720416247844696,1.5,1.0,2.7587250208303957,-1.6773024405094172,4.712127821771046,2.5,5.0,0
2025-12-12 14:45:10.490565,0.2,0.2,21656.9,1834.0,11.8,27.5,2506.6,210.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813997745514,0.8409679532051086,0.2016606479883194,-1.6770260024120651,0.2,0.2,-0.19529548734426494,0.32970451265573497,-0.19529548734426494,0.32970451265573497,0.06720451265573502,1.5,1.0,2.758451445702426,-1.6770260024120651,4.712096663440979,2.5,5.0,0
2025-12-12 14:45:10.520850,0.2,0.2,14412.8,1218.5,11.8,18.3,2507.5,210.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813997745514,0.8409679532051086,0.2016606479883194,-1.6770260024120651,0.2,0.2,-0.1952955991029739,0.329704400897026,-0.1952955991029739,0.329704400897026,0.06720440089702606,1.5,1.0,2.758451445702426,-1.6770260024120651,4.712096663440979,2.5,5.0,0
2025-12-12 14:45:10.552128,0.2,0.2,15119.9,1278.5,11.8,19.2,2508.4,210.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849813997745514,0.8409679532051086,0.2016606479883194,-1.6770260024120651,0.2,0.2,-0.19528532475233074,0.3297146752476692,-0.19528532475233074,0.3297146752476692,0.06721467524766922,1.5,1.0,2.758451445702426,-1.6770260024120651,4.712096663440979,2.5,5.0,0
2025-12-12 14:45:10.583472,0.2,0.2,17218.6,1456.8,11.8,21.9,2509.6,210.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500011563301086,0.8411494493484497,0.20099440217018127,-1.6773085248480653,0.2,0.2,-0.19529177695512767,0.32970822304487224,-0.19529177695512767,0.32970822304487224,0.06720822304487228,1.5,1.0,2.758719367560949,-1.6773085248480653,4.7119276724500425,2.5,5.0,0
2025-12-12 14:45:10.725954,0.2,0.2,10982.2,927.6,11.8,13.9,2510.3,211.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848964333534241,0.8409686088562012,0.2010556012392044,-1.6773571836831966,0.2,0.2,-0.19529586732387538,0.32970413267612453,-0.19529586732387538,0.32970413267612453,0.06720413267612457,1.5,1.0,2.758766646533032,-1.6773571836831966,4.7121360255716205,2.5,5.0,0
2025-12-12 14:45:10.757152,0.2,0.2,13748.4,1162.1,11.8,17.4,2511.1,211.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848964333534241,0.8409686088562012,0.2010556012392044,-1.6773571836831966,0.2,0.2,-0.19530560523271556,0.32969439476728435,-0.19530560523271556,0.32969439476728435,0.0671943947672844,1.5,1.0,2.758766646533032,-1.6773571836831966,4.7121360255716205,2.5,5.0,0
2025-12-12 14:45:10.788420,0.2,0.2,20399.5,1727.0,11.8,25.9,2512.2,211.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498220443725586,0.8411230444908142,0.20078839361667633,-1.677434667743941,0.2,0.2,-0.19530901014804836,0.32969098985195155,-0.19530901014804836,0.32969098985195155,0.0671909898519516,1.5,1.0,2.758844789668929,-1.677434667743941,4.711959397716091,2.5,5.0,0
2025-12-12 14:45:10.819736,0.2,0.2,13741.6,1289.6,11.8,17.4,2513.1,211.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498220443725586,0.8411230444908142,0.20078839361667633,-1.677434667743941,0.2,0.2,-0.19531041085720058,0.32968958914279933,-0.19531041085720058,0.32968958914279933,0.06718958914279938,1.5,1.0,2.758844789668929,-1.677434667743941,4.711959397716091,2.5,5.0,0
2025-12-12 14:45:10.851030,0.2,0.2,13273.9,1121.6,11.8,16.8,2514.0,211.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498220443725586,0.8411230444908142,0.20078839361667633,-1.677434667743941,0.2,0.2,-0.1953217431902885,0.3296782568097114,-0.1953217431902885,0.3296782568097114,0.06717825680971146,1.5,1.0,2.758844789668929,-1.677434667743941,4.711959397716091,2.5,5.0,0
2025-12-12 14:45:10.882422,0.2,0.2,13398.5,1132.4,11.8,17.0,2514.9,211.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849816679954529,0.8411248922348022,0.20072874426841736,-1.6773150162399961,0.2,0.2,-0.19532262235879894,0.329677377641201,-0.19532262235879894,0.329677377641201,0.06717737764120102,1.5,1.0,2.758724853342751,-1.6773150162399961,4.7119580190304315,2.5,5.0,0
2025-12-12 14:45:10.930059,0.2,0.2,25297.4,2145.3,11.8,32.2,2516.2,211.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849816679954529,0.8411248922348022,0.20072874426841736,-1.6773150162399961,0.2,0.2,-0.19532382935285564,0.3296761706471443,-0.19532382935285564,0.3296761706471443,0.06717617064714432,1.5,1.0,2.758724853342751,-1.6773150162399961,4.7119580190304315,2.5,5.0,0
2025-12-12 14:45:11.038799,0.2,0.2,9594.0,810.0,11.8,12.2,2516.9,211.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492626547813416,0.8409684896469116,0.20092138648033142,-1.677360312007512,0.2,0.2,-0.19532064795494075,0.32967935204505916,-0.19532064795494075,0.32967935204505916,0.0671793520450592,1.5,1.0,2.7587753745648866,-1.677360312007512,4.712122107233485,2.5,5.0,0
2025-12-12 14:45:11.070046,0.2,0.2,9967.3,841.6,11.8,12.6,2517.5,211.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492626547813416,0.8409684896469116,0.20092138648033142,-1.677360312007512,0.2,0.2,-0.19532798677682872,0.3296720132231712,-0.19532798677682872,0.3296720132231712,0.06717201322317123,1.5,1.0,2.7587753745648866,-1.677360312007512,4.712122107233485,2.5,5.0,0
2025-12-12 14:45:11.136281,0.2,0.2,15736.3,1330.7,11.8,20.0,2518.4,211.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492626547813416,0.8409684896469116,0.20092138648033142,-1.677360312007512,0.2,0.2,-0.19534346908330913,0.3296565309166908,-0.19534346908330913,0.3296565309166908,0.06715653091669083,1.5,1.0,2.7587753745648866,-1.677360312007512,4.712122107233485,2.5,5.0,0
2025-12-12 14:45:11.167554,0.2,0.2,23707.6,2009.5,11.8,30.1,2519.8,211.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492626547813416,0.8409684896469116,0.20092138648033142,-1.677360312007512,0.2,0.2,-0.19535948783159252,0.3296405121684074,-0.19535948783159252,0.3296405121684074,0.06714051216840744,1.5,1.0,2.7587753745648866,-1.677360312007512,4.712122107233485,2.5,5.0,0
2025-12-12 14:45:11.236007,0.2,0.2,14652.4,1238.9,11.8,18.6,2520.6,211.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28498703241348267,0.8411123752593994,0.2007855474948883,-1.677314838280284,0.2,0.2,-0.1953587651252746,0.3296412348747253,-0.1953587651252746,0.3296412348747253,0.06714123487472534,1.5,1.0,2.7587269289614667,-1.677314838280284,4.711966545063424,2.5,5.0,0
2025-12-12 14:45:11.659416,0.2,0.2,12861.6,1086.9,11.8,16.3,2521.4,211.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497493267059326,0.8409889340400696,0.2015344798564911,-1.6770711846654742,0.2,0.2,-0.1953508004546165,0.3296491995453834,-0.1953508004546165,0.3296491995453834,0.06714919954538345,1.5,1.0,2.7584933235713756,-1.6770711846654742,4.712081185174424,2.5,5.0,0
2025-12-12 14:45:11.689807,0.2,0.2,17001.6,1438.3,11.8,21.6,2522.3,212.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497493267059326,0.8409889340400696,0.2015344798564911,-1.6770711846654742,0.2,0.2,-0.19534706771373744,0.32965293228626247,-0.19534706771373744,0.32965293228626247,0.06715293228626251,1.5,1.0,2.7584933235713756,-1.6770711846654742,4.712081185174424,2.5,5.0,0
2025-12-12 14:45:11.720108,0.2,0.2,19439.1,1645.9,11.8,24.7,2523.5,212.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497493267059326,0.8409889340400696,0.2015344798564911,-1.6770711846654742,0.2,0.2,-0.19532622843980785,0.32967377156019206,-0.19532622843980785,0.32967377156019206,0.06717377156019211,1.5,1.0,2.7584933235713756,-1.6770711846654742,4.712081185174424,2.5,5.0,0
2025-12-12 14:45:11.750423,0.2,0.2,16310.2,1379.9,11.8,20.7,2524.4,212.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497493267059326,0.8409889340400696,0.2015344798564911,-1.6770711846654742,0.2,0.2,-0.19531267583370204,0.32968732416629787,-0.19531267583370204,0.32968732416629787,0.06718732416629791,1.5,1.0,2.7584933235713756,-1.6770711846654742,4.712081185174424,2.5,5.0,0
2025-12-12 14:45:11.781251,0.2,0.2,10728.0,906.2,11.8,13.6,2525.0,212.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28497493267059326,0.8409889340400696,0.2015344798564911,-1.6770711846654742,0.2,0.2,-0.1953055083751678,0.3296944916248321,-0.1953055083751678,0.3296944916248321,0.06719449162483215,1.5,1.0,2.7584933235713756,-1.6770711846654742,4.712081185174424,2.5,5.0,0
2025-12-12 14:45:11.812367,0.2,0.2,17258.5,1460.2,11.8,21.9,2526.0,212.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850428819656372,0.8411479592323303,0.20153410732746124,-1.6772191170289472,0.2,0.2,-0.19530448764562602,0.3296955123543739,-0.19530448764562602,0.3296955123543739,0.06719551235437393,1.5,1.0,2.7586381192758545,-1.6772191170289472,4.711908884064769,2.5,5.0,0
2025-12-12 14:45:11.843458,0.2,0.2,18251.4,1544.8,11.8,23.2,2527.1,212.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850428819656372,0.8411479592323303,0.20153410732746124,-1.6772191170289472,0.2,0.2,-0.19530111998319621,0.3296988800168037,-0.19530111998319621,0.3296988800168037,0.06719888001680374,1.5,1.0,2.7586381192758545,-1.6772191170289472,4.711908884064769,2.5,5.0,0
2025-12-12 14:45:11.874972,0.2,0.2,15777.2,1334.6,11.8,20.0,2528.1,212.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850428819656372,0.8411479592323303,0.20153410732746124,-1.6772191170289472,0.2,0.2,-0.1953050538897514,0.3296949461102485,-0.1953050538897514,0.3296949461102485,0.06719494611024857,1.5,1.0,2.7586381192758545,-1.6772191170289472,4.711908884064769,2.5,5.0,0
2025-12-12 14:45:11.906726,0.2,0.2,12380.1,1046.2,11.8,15.7,2528.8,212.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850428819656372,0.8411479592323303,0.20153410732746124,-1.6772191170289472,0.2,0.2,-0.19530051648616786,0.32969948351383205,-0.19530051648616786,0.32969948351383205,0.06719948351383209,1.5,1.0,2.7586381192758545,-1.6772191170289472,4.711908884064769,2.5,5.0,0
2025-12-12 14:45:11.938276,0.2,0.2,17942.4,1518.6,11.8,22.8,2529.8,212.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499874472618103,0.8409926295280457,0.20153984427452087,-1.6769912227282964,0.2,0.2,-0.19528433382511134,0.32971566617488857,-0.19528433382511134,0.32971566617488857,0.06721566617488861,1.5,1.0,2.7584174532606234,-1.6769912227282964,4.712066730056423,2.5,5.0,0
2025-12-12 14:45:11.970210,0.2,0.2,17788.6,1505.3,11.8,22.6,2530.8,212.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499874472618103,0.8409926295280457,0.20153984427452087,-1.6769912227282964,0.2,0.2,-0.1952720999717712,0.3297279000282287,-0.1952720999717712,0.3297279000282287,0.06722790002822876,1.5,1.0,2.7584174532606234,-1.6769912227282964,4.712066730056423,2.5,5.0,0
2025-12-12 14:45:12.001991,0.2,0.2,15134.0,1279.9,11.8,19.2,2531.7,212.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499874472618103,0.8409926295280457,0.20153984427452087,-1.6769912227282964,0.2,0.2,-0.1952500462532043,0.3297499537467956,-0.1952500462532043,0.3297499537467956,0.06724995374679565,1.5,1.0,2.7584174532606234,-1.6769912227282964,4.712066730056423,2.5,5.0,0
