Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:44:59.212351,0.0,0.0,1028.4,86.3,11.9,1.3,2329.3,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849888801574707,0.8409942984580994,0.2017051875591278,-1.6769202964771246,0.0,0.0,-0.19511327594518657,0.32988672405481334,-0.19511327594518657,0.32988672405481334,0.06738672405481339,1.5,1.0,2.7583445127630792,-1.6769202964771246,4.71206989405761,2.5,5.0,0
2025-12-12 14:44:59.243489,0.0,0.0,1009.6,84.8,11.9,1.3,2329.4,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849208116531372,0.8410091400146484,0.2014268934726715,-1.676993023726998,0.0,0.0,-0.19513000249862666,0.32986999750137325,-0.19513000249862666,0.32986999750137325,0.06736999750137329,1.5,1.0,2.7584030094284984,-1.676993023726998,4.712088792042133,2.5,5.0,0
2025-12-12 14:44:59.281923,0.0,0.0,937.0,78.7,11.9,1.2,2329.4,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849208116531372,0.8410091400146484,0.2014268934726715,-1.676993023726998,0.0,0.0,-0.19516753107309337,0.32983246892690654,-0.19516753107309337,0.32983246892690654,0.06733246892690659,1.5,1.0,2.7584030094284984,-1.676993023726998,4.712088792042133,2.5,5.0,0
2025-12-12 14:44:59.357307,0.2,0.2,1023.8,85.9,11.9,1.3,2329.5,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492963314056396,0.8411202430725098,0.20004957914352417,-1.6769964810935902,0.2,0.2,-0.1951987117528915,0.3298012882471084,-0.1951987117528915,0.3298012882471084,0.06730128824710846,1.5,1.0,2.7583970351523392,-1.6769964810935902,4.711986583461381,2.5,5.0,0
2025-12-12 14:44:59.388649,0.2,0.2,7820.7,657.8,11.9,9.9,2330.0,195.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28492963314056396,0.8411202430725098,0.20004957914352417,-1.6769964810935902,0.2,0.2,-0.19520140886306758,0.32979859113693233,-0.19520140886306758,0.32979859113693233,0.06729859113693237,1.5,1.0,2.7583970351523392,-1.6769964810935902,4.711986583461381,2.5,5.0,0
2025-12-12 14:44:59.461748,0.2,0.2,13451.2,1133.1,11.9,17.0,2330.7,195.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28493204712867737,0.8410037755966187,0.201441690325737,-1.676972187259746,0.2,0.2,-0.19520568549633022,0.3297943145036697,-0.19520568549633022,0.3297943145036697,0.06729431450366974,1.5,1.0,2.758384812640416,-1.676972187259746,4.712088245188022,2.5,5.0,0
2025-12-12 14:44:59.498838,0.2,0.2,17557.3,1481.0,11.9,22.2,2331.8,195.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28493204712867737,0.8410037755966187,0.201441690325737,-1.676972187259746,0.2,0.2,-0.19521046876907344,0.32978953123092647,-0.19521046876907344,0.32978953123092647,0.06728953123092651,1.5,1.0,2.758384812640416,-1.676972187259746,4.712088245188022,2.5,5.0,0
2025-12-12 14:44:59.727948,0.2,0.2,23150.4,1955.7,11.8,29.3,2333.1,196.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496941924095154,0.8411047458648682,0.2004271298646927,-1.6769301284581917,0.2,0.2,-0.19521412700414653,0.3297858729958534,-0.19521412700414653,0.3297858729958534,0.06728587299585342,1.5,1.0,2.758339681069734,-1.6769301284581917,4.711981558597772,2.5,5.0,0
2025-12-12 14:44:59.759220,0.2,0.2,24178.3,2043.2,11.8,30.6,2334.5,196.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28481602668762207,0.8409971594810486,0.20093199610710144,-1.677555975714342,0.2,0.2,-0.19522455036640163,0.3297754496335983,-0.19522455036640163,0.3297754496335983,0.06727544963359833,1.5,1.0,2.7589475295690065,-1.677555975714342,4.712148624891274,2.5,5.0,0
2025-12-12 14:44:59.790511,0.2,0.2,24133.1,2039.5,11.8,30.6,2335.9,196.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28481602668762207,0.8409971594810486,0.20093199610710144,-1.677555975714342,0.2,0.2,-0.19522475898265834,0.32977524101734157,-0.19522475898265834,0.32977524101734157,0.06727524101734161,1.5,1.0,2.7589475295690065,-1.677555975714342,4.712148624891274,2.5,5.0,0
2025-12-12 14:44:59.820820,0.2,0.2,22618.0,1910.9,11.8,28.7,2337.2,196.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28481602668762207,0.8409971594810486,0.20093199610710144,-1.677555975714342,0.2,0.2,-0.19525477737188335,0.32974522262811656,-0.19525477737188335,0.32974522262811656,0.06724522262811661,1.5,1.0,2.7589475295690065,-1.677555975714342,4.712148624891274,2.5,5.0,0
2025-12-12 14:44:59.852022,0.2,0.2,19982.8,1687.1,11.8,25.3,2338.4,196.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.285133957862854,0.8412387371063232,0.20258648693561554,-1.677185094232702,0.2,0.2,-0.19527290463447566,0.32972709536552425,-0.19527290463447566,0.32972709536552425,0.06722709536552429,1.5,1.0,2.758612100534932,-1.677185094232702,4.711785948698994,2.5,5.0,0
2025-12-12 14:44:59.882442,0.2,0.2,16548.5,1395.9,11.9,20.9,2339.4,196.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.285133957862854,0.8412387371063232,0.20258648693561554,-1.677185094232702,0.2,0.2,-0.1952776581048965,0.3297223418951034,-0.1952776581048965,0.3297223418951034,0.06722234189510345,1.5,1.0,2.758612100534932,-1.677185094232702,4.711785948698994,2.5,5.0,0
2025-12-12 14:44:59.950524,0.2,0.2,20215.6,1438.2,11.9,25.6,2340.5,196.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28501570224761963,0.8410162329673767,0.2022237777709961,-1.6775038211948123,0.2,0.2,-0.19528507888317104,0.3297149211168289,-0.19528507888317104,0.3297149211168289,0.06721492111682892,1.5,1.0,2.7589308734381555,-1.6775038211948123,4.712037925752559,2.5,5.0,0
2025-12-12 14:44:59.981182,0.2,0.2,19917.5,1682.0,11.8,25.2,2341.7,196.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28501570224761963,0.8410162329673767,0.2022237777709961,-1.6775038211948123,0.2,0.2,-0.19530034512281413,0.3296996548771858,-0.19530034512281413,0.3296996548771858,0.06719965487718582,1.5,1.0,2.7589308734381555,-1.6775038211948123,4.712037925752559,2.5,5.0,0
2025-12-12 14:45:00.023250,0.2,0.2,21920.7,1851.9,11.8,27.8,2342.8,196.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28501570224761963,0.8410162329673767,0.2022237777709961,-1.6775038211948123,0.2,0.2,-0.1953260794281959,0.329673920571804,-0.1953260794281959,0.329673920571804,0.06717392057180405,1.5,1.0,2.7589308734381555,-1.6775038211948123,4.712037925752559,2.5,5.0,0
2025-12-12 14:45:00.088909,0.2,0.2,13004.8,1096.1,11.9,16.4,2343.6,196.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.285133957862854,0.8412387371063232,0.20258648693561554,-1.677185094232702,0.2,0.2,-0.1953394383192062,0.3296605616807937,-0.1953394383192062,0.3296605616807937,0.06716056168079376,1.5,1.0,2.758612100534932,-1.677185094232702,4.711785948698994,2.5,5.0,0
2025-12-12 14:45:00.284886,0.2,0.2,9586.1,807.2,11.9,12.1,2344.3,197.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28484949469566345,0.8412798643112183,0.201902374625206,-1.6771791892235444,0.2,0.2,-0.19534430354833598,0.3296556964516639,-0.19534430354833598,0.3296556964516639,0.06715569645166397,1.5,1.0,2.7585488069619264,-1.6771791892235444,4.711883373783075,2.5,5.0,0
2025-12-12 14:45:00.442773,0.2,0.2,19395.7,1637.5,11.8,24.6,2345.3,197.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28491324186325073,0.8409949541091919,0.20153343677520752,-1.6774114155133881,0.2,0.2,-0.19536253511905666,0.32963746488094325,-0.19536253511905666,0.32963746488094325,0.0671374648809433,1.5,1.0,2.7588213985224286,-1.6774114155133881,4.712104871266977,2.5,5.0,0
2025-12-12 14:45:00.474129,0.2,0.2,18720.1,1580.3,11.8,23.7,2346.3,197.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847992777824402,0.8413812518119812,0.20178082585334778,-1.677889810381759,0.2,0.2,-0.19538923799991603,0.3296107620000839,-0.19538923799991603,0.3296107620000839,0.06711076200008392,1.5,1.0,2.7592399057460817,-1.677889810381759,4.711817497791492,2.5,5.0,0
2025-12-12 14:45:00.505451,0.2,0.2,14178.5,1195.3,11.9,17.9,2347.2,197.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847992777824402,0.8413812518119812,0.20178082585334778,-1.677889810381759,0.2,0.2,-0.1954094067215919,0.329590593278408,-0.1954094067215919,0.329590593278408,0.06709059327840805,1.5,1.0,2.7592399057460817,-1.677889810381759,4.711817497791492,2.5,5.0,0
2025-12-12 14:45:00.535911,0.2,0.2,17465.7,1473.9,11.8,22.1,2348.2,197.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847992777824402,0.8413812518119812,0.20178082585334778,-1.677889810381759,0.2,0.2,-0.19543370306491847,0.32956629693508144,-0.19543370306491847,0.32956629693508144,0.06706629693508148,1.5,1.0,2.7592399057460817,-1.677889810381759,4.711817497791492,2.5,5.0,0
2025-12-12 14:45:00.567303,0.2,0.2,15793.6,1332.3,11.9,20.0,2349.2,197.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28479743003845215,0.8413329124450684,0.2017616331577301,-1.6778987377993633,0.2,0.2,-0.1954438135027885,0.3295561864972114,-0.1954438135027885,0.3295561864972114,0.06705618649721146,1.5,1.0,2.759253310233004,-1.6778987377993633,4.711861030535267,2.5,5.0,0
2025-12-12 14:45:00.598747,0.2,0.2,15375.6,1296.8,11.9,19.5,2350.1,197.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28479743003845215,0.8413329124450684,0.2017616331577301,-1.6778987377993633,0.2,0.2,-0.19545673280954357,0.32954326719045635,-0.19545673280954357,0.32954326719045635,0.06704326719045639,1.5,1.0,2.759253310233004,-1.6778987377993633,4.711861030535267,2.5,5.0,0
2025-12-12 14:45:00.630012,0.2,0.2,14461.2,1219.4,11.9,18.3,2350.9,197.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28479743003845215,0.8413329124450684,0.2017616331577301,-1.6778987377993633,0.2,0.2,-0.19547160416841503,0.3295283958315849,-0.19547160416841503,0.3295283958315849,0.06702839583158493,1.5,1.0,2.759253310233004,-1.6778987377993633,4.711861030535267,2.5,5.0,0
2025-12-12 14:45:00.661985,0.2,0.2,20527.4,1733.7,11.8,26.0,2352.1,197.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28479743003845215,0.8413329124450684,0.2017616331577301,-1.6778987377993633,0.2,0.2,-0.19548432976007457,0.32951567023992534,-0.19548432976007457,0.32951567023992534,0.06701567023992538,1.5,1.0,2.759253310233004,-1.6778987377993633,4.711861030535267,2.5,5.0,0
2025-12-12 14:45:00.694763,0.2,0.2,20536.8,1735.0,11.8,26.0,2353.3,197.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28473061323165894,0.8411881923675537,0.2016780823469162,-1.6778256134572394,0.2,0.2,-0.19548429995775218,0.32951570004224773,-0.19548429995775218,0.32951570004224773,0.06701570004224777,1.5,1.0,2.75918210980283,-1.6778256134572394,4.7120201726283,2.5,5.0,0
2025-12-12 14:45:00.727974,0.2,0.2,15955.2,1346.1,11.9,20.2,2354.2,197.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28473061323165894,0.8411881923675537,0.2016780823469162,-1.6778256134572394,0.2,0.2,-0.19549689143896098,0.3295031085610389,-0.19549689143896098,0.3295031085610389,0.06700310856103897,1.5,1.0,2.75918210980283,-1.6778256134572394,4.7120201726283,2.5,5.0,0
2025-12-12 14:45:00.844051,0.2,0.2,12512.6,1055.0,11.9,15.8,2354.9,197.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28473061323165894,0.8411881923675537,0.2016780823469162,-1.6778256134572394,0.2,0.2,-0.1955135509371757,0.3294864490628242,-0.1955135509371757,0.3294864490628242,0.06698644906282425,1.5,1.0,2.75918210980283,-1.6778256134572394,4.7120201726283,2.5,5.0,0
2025-12-12 14:45:01.004518,0.2,0.2,16898.4,1426.2,11.8,21.4,2355.8,197.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847859859466553,0.8413357734680176,0.20167209208011627,-1.677890869868644,0.2,0.2,-0.19554169923067088,0.329458300769329,-0.19554169923067088,0.329458300769329,0.06695830076932907,1.5,1.0,2.7592430132072137,-1.677890869868644,4.711863885671485,2.5,5.0,0
2025-12-12 14:45:01.035830,0.2,0.2,19950.6,1640.8,11.8,25.3,2357.0,198.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847859859466553,0.8413357734680176,0.20167209208011627,-1.677890869868644,0.2,0.2,-0.1955661296844482,0.3294338703155517,-0.1955661296844482,0.3294338703155517,0.06693387031555176,1.5,1.0,2.7592430132072137,-1.677890869868644,4.711863885671485,2.5,5.0,0
2025-12-12 14:45:01.067125,0.2,0.2,14574.3,1229.5,11.9,18.4,2357.9,198.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847859859466553,0.8413357734680176,0.20167209208011627,-1.677890869868644,0.2,0.2,-0.19556954950094219,0.3294304504990577,-0.19556954950094219,0.3294304504990577,0.06693045049905777,1.5,1.0,2.7592430132072137,-1.677890869868644,4.711863885671485,2.5,5.0,0
2025-12-12 14:45:01.098420,0.2,0.2,18008.4,1027.0,11.9,22.8,2358.8,198.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848699986934662,0.841295599937439,0.2019769251346588,-1.6770770552031162,0.2,0.2,-0.1955450594425201,0.3294549405574798,-0.1955450594425201,0.3294549405574798,0.06695494055747986,1.5,1.0,2.7584489436473807,-1.6770770552031162,4.711859846152896,2.5,5.0,0
2025-12-12 14:45:01.129140,0.2,0.2,12183.6,1027.0,11.9,15.4,2359.6,198.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848699986934662,0.841295599937439,0.2019769251346588,-1.6770770552031162,0.2,0.2,-0.19552052468061443,0.3294794753193855,-0.19552052468061443,0.3294794753193855,0.06697947531938553,1.5,1.0,2.7584489436473807,-1.6770770552031162,4.711859846152896,2.5,5.0,0
2025-12-12 14:45:01.176659,0.2,0.2,18172.9,1534.2,11.8,23.0,2360.6,198.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848699986934662,0.841295599937439,0.2019769251346588,-1.6770770552031162,0.2,0.2,-0.1954750835895538,0.3295249164104461,-0.1954750835895538,0.3295249164104461,0.06702491641044617,1.5,1.0,2.7584489436473807,-1.6770770552031162,4.711859846152896,2.5,5.0,0
2025-12-12 14:45:01.207975,0.2,0.2,12740.9,1074.3,11.9,16.1,2361.4,198.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28476375341415405,0.841321587562561,0.2018999457359314,-1.6774626290918881,0.2,0.2,-0.19545875191688533,0.3295412480831146,-0.19545875191688533,0.3295412480831146,0.06704124808311462,1.5,1.0,2.7588120234234044,-1.6774626290918881,4.711886858389208,2.5,5.0,0
2025-12-12 14:45:01.254628,0.2,0.2,13421.5,1131.7,11.9,17.0,2362.2,198.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28476375341415405,0.841321587562561,0.2018999457359314,-1.6774626290918881,0.2,0.2,-0.1954554513096809,0.329544548690319,-0.1954554513096809,0.329544548690319,0.06704454869031906,1.5,1.0,2.7588120234234044,-1.6774626290918881,4.711886858389208,2.5,5.0,0
2025-12-12 14:45:01.315469,0.2,0.2,11210.9,944.8,11.9,14.2,2362.9,198.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28470224142074585,0.8411989212036133,0.20167352259159088,-1.6779130666232027,0.2,0.2,-0.19546215683221813,0.3295378431677818,-0.19546215683221813,0.3295378431677818,0.06703784316778183,1.5,1.0,2.75926317827701,-1.6779130666232027,4.712024041976469,2.5,5.0,0
2025-12-12 14:45:01.405182,0.2,0.2,18575.7,1568.6,11.8,23.5,2363.9,198.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2846887409687042,0.8411924839019775,0.2016402930021286,-1.677931873180749,0.2,0.2,-0.19546135962009425,0.32953864037990566,-0.19546135962009425,0.32953864037990566,0.0670386403799057,1.5,1.0,2.7592800983901147,-1.677931873180749,4.712036070569094,2.5,5.0,0
2025-12-12 14:45:01.506581,0.2,0.2,19712.2,1665.3,11.8,25.0,2365.0,198.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284679114818573,0.8413800597190857,0.20171941816806793,-1.6782312473649001,0.2,0.2,-0.19547983705997463,0.3295201629400253,-0.19547983705997463,0.3295201629400253,0.06702016294002533,1.5,1.0,2.7595589536413216,-1.6782312473649001,4.7118750441860255,2.5,5.0,0
2025-12-12 14:45:01.537994,0.2,0.2,13788.5,1163.3,11.9,17.4,2365.9,198.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284679114818573,0.8413800597190857,0.20171941816806793,-1.6782312473649001,0.2,0.2,-0.19549523741006847,0.32950476258993144,-0.19549523741006847,0.32950476258993144,0.06700476258993149,1.5,1.0,2.7595589536413216,-1.6782312473649001,4.7118750441860255,2.5,5.0,0
2025-12-12 14:45:01.569336,0.2,0.2,14024.7,1182.9,11.9,17.7,2366.8,198.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284679114818573,0.8413800597190857,0.20171941816806793,-1.6782312473649001,0.2,0.2,-0.19550573527812953,0.3294942647218704,-0.19550573527812953,0.3294942647218704,0.06699426472187042,1.5,1.0,2.7595589536413216,-1.6782312473649001,4.7118750441860255,2.5,5.0,0
2025-12-12 14:45:01.610954,0.2,0.2,14411.4,1215.6,11.9,18.2,2367.6,198.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28470414876937866,0.8413997888565063,0.20171555876731873,-1.678256152845408,0.2,0.2,-0.19550327658653255,0.32949672341346736,-0.19550327658653255,0.32949672341346736,0.06699672341346741,1.5,1.0,2.7595865796572028,-1.678256152845408,4.711845861719408,2.5,5.0,0
